# 2012/03/13 
# TOR , FLA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,34,57,26,20,51,52,60
2,1,0,20:00,4,0,84,57,1,0,0,0,0,84,16,41,3,36,34,57,26,20,51,52,60
3,1, ,19:52,3,10,0,0,0,0,0,0,0,84,16,41,3,36,34,57,26,20,51,52,60
4,1,0,19:52,4,0,41,9,1,0,0,0,0,84,16,41,8,24,34,9,8,14,51,52,60
5,1,0,19:45,5,1,52,84,1,0,0,0,0,84,16,41,8,24,34,9,8,14,51,52,60
6,1,0,19:40,7,0,16,0,3,22,5,0,0,84,16,41,8,36,34,9,8,14,51,52,60
7,1,0,19:29,5,0,16,51,3,0,0,0,0,84,16,41,3,36,34,9,8,14,51,52,60
8,1,0,19:24,1,0,3,0,3,19,3,0,0,84,16,41,3,36,34,9,8,14,51,52,60
9,1,0,19:04,5,0,8,20,2,0,0,0,0,12,42,81,8,36,34,57,26,20,4,43,60
10,1,0,19:04,1,1,26,0,3,13,5,0,0,12,42,81,8,36,34,57,26,20,4,43,60
11,1,0,19:01,2,1,20,0,3,13,1,26,4,12,42,81,8,36,34,57,26,20,4,43,60
12,1,0,19:01,4,0,20,18,1,0,0,0,0,20,37,46,2,51,34,13,18,82,44,55,60
13,1,0,18:36,5,1,82,2,3,0,0,0,0,20,37,46,2,51,34,13,18,82,44,55,60
14,1,0,18:30,1,0,37,0,3,21,6,0,0,20,37,46,2,51,34,13,18,82,44,55,60
15,1,0,18:22,1,1,82,0,3,51,1,0,0,20,37,46,2,51,34,10,13,82,4,43,60
16,1, ,18:22,3,1,0,0,0,0,0,0,0,20,37,46,2,51,34,10,13,82,4,43,60
17,1,0,18:22,4,1,39,10,3,0,0,0,0,15,39,38,8,24,34,10,21,25,4,43,60
18,1,0,17:43,5,0,8,25,2,0,0,0,0,15,39,38,8,24,34,10,21,25,4,43,60
19,1, ,16:59,3,5,0,0,0,0,0,0,0,12,42,81,3,36,34,9,26,14,51,52,60
20,1,0,16:59,4,1,84,57,1,0,0,0,0,84,16,41,3,8,34,57,26,20,4,43,60
21,1,0,16:07,5,1,13,2,1,0,0,0,0,12,42,81,2,51,34,13,18,82,44,55,60
22,1,0,16:01,5,0,12,44,3,0,0,0,0,12,42,81,2,51,34,13,18,82,44,55,60
23,1,0,15:52,8,0,81,0,1,0,0,0,0,12,42,81,2,51,34,13,18,82,44,55,60
24,1,0,15:50,13,0,42,55,2,0,0,0,0,12,42,81,2,51,34,13,18,82,44,55,60
25,1, ,15:48,3,1,0,0,0,0,0,0,0,12,42,81,2,51,34,13,18,82,44,55,60
26,1,0,15:48,4,1,20,18,2,0,0,0,0,20,37,46,2,51,34,13,18,82,44,55,60
27,1,0,15:28,13,0,2,18,2,0,0,0,0,20,37,46,2,51,34,13,18,82,44,55,60
28,1,0,15:19,5,0,20,55,3,0,0,0,0,20,37,46,3,51,34,13,18,82,51,55,60
29,1,0,15:03,1,0,15,0,3,8,6,0,0,15,37,39,3,8,34,10,21,25,51,52,60
30,1,0,14:53,5,0,15,10,3,0,0,0,0,15,39,38,8,24,34,10,21,25,51,52,60
31,1,0,14:44,6,0,38,21,1,0,0,0,0,15,39,38,8,24,34,10,21,25,51,52,60
32,1,0,14:44,6,1,21,38,1,0,0,0,0,15,39,8,24,34,0,10,21,25,51,52,60
33,1,0,14:44,4,0,84,9,2,0,0,0,0,84,16,41,3,36,34,9,8,14,51,52,60
34,1,0,14:31,6,0,16,52,3,0,0,0,0,84,16,41,3,36,34,9,8,14,51,52,60
35,1,-1,14:31,4,0,20,14,2,0,0,0,0,20,46,3,36,34,0,9,26,14,20,51,60
36,1, ,14:28,3,1,0,0,0,0,0,0,0,20,46,3,36,34,0,9,26,14,20,51,60
37,1,-1,14:28,4,0,20,9,2,0,0,0,0,20,46,3,36,34,0,9,26,14,20,51,60
38,1,-1,14:08,5,0,3,20,2,0,0,0,0,20,46,3,36,34,0,9,26,14,20,51,60
39,1,-1,13:16,13,1,8,8,2,0,0,0,0,12,41,8,51,34,0,57,82,8,51,55,60
40,1,1,13:12,7,1,51,0,3,21,6,0,0,12,41,8,51,34,0,57,82,8,51,55,60
41,1,1,13:02,7,1,82,0,3,18,5,0,0,12,41,8,51,34,0,57,82,8,51,55,60
42,1,0,11:49,5,1,4,42,2,0,0,0,0,42,81,16,2,24,34,10,18,25,4,43,60
43,1,0,11:46,5,1,10,16,2,0,0,0,0,42,81,16,2,24,34,10,18,25,4,43,60
44,1,0,11:40,1,0,2,0,3,30,1,0,0,42,81,16,2,24,34,10,18,25,4,43,60
45,1, ,11:39,3,0,0,0,0,0,0,0,0,42,81,16,2,24,34,10,18,25,4,43,60
46,1,0,11:39,4,0,84,57,3,0,0,0,0,84,16,41,3,24,34,57,26,20,4,43,60
47,1,0,11:16,9,1,26,0,2,0,0,0,0,84,16,41,8,24,34,57,26,20,4,43,60
48,1,0,11:00,1,1,57,0,3,21,3,0,0,84,16,41,8,24,34,57,26,20,51,52,60
49,1,0,10:56,1,1,52,0,3,49,3,0,0,84,16,41,8,24,34,57,26,20,51,52,60
50,1,0,10:19,5,1,9,3,3,0,0,0,0,20,37,46,3,36,34,9,8,14,44,55,60
51,1,0,10:04,7,1,44,0,3,55,1,0,0,20,37,46,3,36,34,9,8,14,44,55,60
52,1,0,9:59,8,1,14,0,3,0,0,0,0,20,37,46,3,36,34,9,8,14,44,55,60
53,1,0,9:52,13,1,44,20,2,0,0,0,0,20,37,46,3,36,34,9,8,14,44,55,60
54,1, ,9:31,3,6,0,0,0,0,0,0,0,12,42,81,2,51,34,18,25,82,44,55,60
55,1,0,9:31,4,0,42,25,2,0,0,0,0,12,42,81,2,51,34,18,25,82,4,43,60
56,1,0,7:52,5,1,8,3,3,0,0,0,0,12,42,81,3,36,34,9,8,14,51,52,60
57,1,0,7:41,1,1,44,0,3,59,2,0,0,12,42,81,3,36,34,9,8,14,44,55,60
58,1,0,7:20,5,0,3,14,2,0,0,0,0,42,81,16,3,36,34,9,8,14,4,43,60
59,1, ,7:18,3,0,0,0,0,0,0,0,0,42,81,16,3,36,34,9,8,14,4,43,60
60,1,0,7:18,4,0,84,57,1,0,0,0,0,84,16,41,3,36,34,57,26,20,4,43,60
61,1,0,7:07,5,0,84,43,3,0,0,0,0,84,16,41,8,24,34,57,26,20,4,43,60
62,1,0,6:59,7,0,41,0,3,19,1,0,0,84,16,41,8,24,34,57,26,20,4,43,60
63,1,0,6:53,5,0,84,4,3,0,0,0,0,84,16,41,8,24,34,57,26,20,4,43,60
64,1,0,6:41,5,1,43,16,2,0,0,0,0,84,16,41,8,24,34,57,26,20,4,43,60
65,1,0,6:35,5,0,41,4,3,0,0,0,0,84,16,41,8,24,34,57,26,20,4,43,60
66,1,0,6:19,5,0,20,4,1,0,0,0,0,20,37,46,3,36,34,13,18,82,4,51,60
67,1,0,6:09,5,0,46,51,3,0,0,0,0,20,37,46,3,36,34,13,18,82,4,51,60
68,1,0,5:55,13,0,37,4,2,0,0,0,0,20,37,46,3,36,34,13,18,82,4,51,60
69,1,0,5:46,1,0,3,0,3,50,2,0,0,20,37,46,3,36,34,13,18,82,4,51,60
70,1,0,5:45,5,0,37,4,3,0,0,0,0,20,37,46,3,36,34,13,18,82,4,51,60
71,1,0,5:12,9,0,51,0,2,0,0,0,0,15,81,39,2,51,34,9,8,14,43,55,60
72,1,0,4:49,7,1,43,0,3,49,1,0,0,15,81,39,2,51,34,9,8,14,43,55,60
73,1,0,4:30,7,0,39,0,3,37,3,0,0,81,84,39,3,36,34,9,8,14,43,52,60
74,1, ,4:17,3,6,0,0,0,0,0,0,0,84,16,41,3,36,34,9,21,8,43,52,60
75,1,0,4:17,4,1,84,9,2,0,0,0,0,84,16,41,8,24,34,9,21,8,43,52,60
76,1,0,4:05,13,0,84,52,2,0,0,0,0,84,16,41,8,24,34,9,21,8,43,52,60
77,1,0,3:27,5,0,41,52,3,0,0,0,0,84,16,41,8,24,34,10,21,25,43,52,60
78,1, ,2:59,3,6,0,0,0,0,0,0,0,12,42,81,2,51,34,57,26,20,51,55,60
79,1,0,2:59,4,1,20,57,2,0,0,0,0,20,37,46,2,51,34,57,26,20,43,52,60
80,1,0,2:40,5,1,20,51,2,0,0,0,0,20,37,46,2,51,34,57,26,20,43,52,60
81,1,0,2:14,1,1,57,0,3,41,1,0,0,12,42,46,3,51,34,57,26,20,44,55,60
82,1,0,2:12,5,1,25,3,3,0,0,0,0,12,42,46,3,51,34,57,25,82,44,55,60
83,1,0,2:06,8,1,82,0,1,0,0,0,0,12,42,81,3,51,34,57,25,82,44,55,60
84,1,0,1:38,1,1,82,0,3,49,1,0,0,12,42,81,3,51,34,18,25,82,4,51,60
85,1,0,1:15,8,1,8,0,3,0,0,0,0,81,84,16,3,51,34,9,8,14,43,51,60
86,1,0,1:06,7,0,81,0,3,56,3,0,0,81,84,16,24,36,34,9,8,14,43,51,60
87,1, ,0:56,3,0,0,0,0,0,0,0,0,84,16,41,24,36,34,9,8,14,43,52,60
88,1,0,0:56,4,0,84,9,1,0,0,0,0,84,16,41,3,36,34,9,8,14,51,52,60
89,1,0,0:29,7,1,9,0,3,12,1,0,0,84,16,41,3,36,34,9,82,14,51,52,60
90,1,0,0:27,1,1,82,0,3,19,1,0,0,84,16,41,3,36,34,9,82,14,51,52,60
91,1,0,0:21,5,1,82,41,1,0,0,0,0,84,16,41,3,36,34,9,82,14,51,52,60
92,1,0,0:15,5,0,41,51,3,0,0,0,0,84,16,41,3,36,34,9,82,14,51,52,60
93,1,0,0:11,5,0,41,51,3,0,0,0,0,84,37,41,3,8,34,9,82,14,51,52,60
94,1,0,0:03,6,1,52,37,2,0,0,0,0,84,37,46,3,8,34,9,82,14,51,52,60
95,1,1,0:03,4,0,20,10,3,0,0,0,0,12,20,81,3,51,34,10,25,43,55,60,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,81,3,51,34,10,25,43,55,60,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,-1,20:00,4,1,42,57,1,0,0,0,0,12,42,81,3,51,34,57,82,4,43,60,0
99,2,1,19:35,1,0,3,0,3,50,2,0,0,12,42,81,3,51,34,57,82,4,43,60,0
100,2,-1,19:04,13,0,3,4,2,0,0,0,0,12,42,81,3,51,34,9,25,4,43,60,0
101,2,-1,18:41,8,1,43,0,2,0,0,0,0,12,42,81,3,51,34,9,25,4,43,60,0
102,2,1,18:16,5,0,84,44,3,0,0,0,0,84,39,16,24,36,34,18,82,44,55,60,0
103,2,0,16:38,9,1,57,0,3,0,0,0,0,15,39,38,3,8,34,57,26,20,44,55,60
104,2,0,16:29,1,0,38,0,3,12,6,0,0,15,39,38,24,51,34,57,26,20,44,55,60
105,2,0,15:57,13,0,81,43,2,0,0,0,0,12,42,81,24,51,34,10,21,25,4,43,60
106,2,0,15:54,5,1,4,12,2,0,0,0,0,12,42,81,24,51,34,10,21,25,4,43,60
107,2,0,15:47,13,0,81,43,2,0,0,0,0,12,42,81,2,51,34,10,21,25,4,43,60
108,2,0,15:20,8,0,81,0,2,0,0,0,0,12,42,81,2,51,34,18,25,82,4,43,60
109,2,0,15:11,13,0,16,18,2,0,0,0,0,42,81,16,2,24,34,18,25,82,4,43,60
110,2,0,15:04,5,1,25,16,2,0,0,0,0,42,81,16,2,24,34,18,25,82,4,43,60
111,2,0,14:53,13,0,84,43,2,0,0,0,0,84,16,41,3,24,34,18,82,8,4,43,60
112,2,0,14:29,5,1,52,41,2,0,0,0,0,84,16,41,3,36,34,9,8,14,51,52,60
113,2,0,14:25,7,0,3,0,3,50,3,0,0,84,16,41,3,36,34,9,8,14,51,52,60
114,2,0,14:20,5,0,41,52,3,0,0,0,0,84,16,41,3,36,34,9,8,14,51,52,60
115,2,0,14:02,5,0,20,20,1,0,0,0,0,20,37,39,36,51,34,57,26,20,51,52,60
116,2,0,13:42,1,1,26,0,3,64,3,0,0,20,37,39,2,51,34,57,26,20,44,52,60
117,2, ,13:42,3,0,0,0,0,0,0,0,0,20,37,39,2,51,34,57,26,20,44,52,60
118,2,0,13:42,4,1,20,13,3,0,0,0,0,20,37,46,3,51,34,13,18,82,44,55,60
119,2,0,13:11,13,1,82,51,2,0,0,0,0,20,81,37,3,51,34,13,18,82,44,55,60
120,2,0,13:08,5,0,3,82,2,0,0,0,0,20,81,37,3,51,34,13,18,82,44,55,60
121,2,0,12:47,5,1,82,3,3,0,0,0,0,20,81,37,3,51,34,13,18,82,44,55,60
122,2,0,11:38,8,0,41,0,2,0,0,0,0,84,16,41,24,51,34,57,26,20,51,52,60
123,2, ,11:17,3,1,0,0,0,0,0,0,0,84,16,41,2,51,34,57,26,20,43,51,60
124,2,0,11:17,4,1,15,25,3,0,0,0,0,15,39,38,8,51,34,10,21,25,4,43,60
125,2,0,11:12,7,1,4,0,3,63,1,0,0,15,39,38,8,51,34,10,21,25,4,43,60
126,2,0,11:06,13,1,43,8,2,0,0,0,0,15,39,38,8,51,34,10,21,25,4,43,60
127,2,0,10:55,5,1,4,51,3,0,0,0,0,15,39,38,8,51,34,10,21,25,4,43,60
128,2,0,10:43,13,1,4,39,2,0,0,0,0,15,39,38,8,51,34,10,21,25,4,43,60
129,2,0,10:41,5,1,25,39,1,0,0,0,0,15,39,38,8,51,34,10,21,25,4,43,60
130,2,0,10:33,5,0,38,43,3,0,0,0,0,15,39,38,8,51,34,10,8,14,4,43,60
131,2,0,9:57,1,0,37,0,3,22,1,0,0,20,37,46,3,36,34,10,8,14,44,55,60
132,2, ,9:40,3,6,0,0,0,0,0,0,0,12,20,46,3,36,34,13,18,82,44,52,60
133,2,0,9:40,4,1,12,57,3,0,0,0,0,12,20,46,3,36,34,57,26,20,51,52,60
134,2,0,9:06,13,1,52,2,2,0,0,0,0,42,81,16,2,24,34,57,26,20,51,52,60
135,2,0,9:03,5,1,26,2,3,0,0,0,0,42,81,16,2,24,34,57,26,20,51,52,60
136,2, ,8:56,3,0,0,0,0,0,0,0,0,42,81,16,2,24,34,57,26,82,43,51,60
137,2,0,8:56,4,1,15,9,1,0,0,0,0,12,15,81,3,36,34,9,8,14,51,52,60
138,2,0,8:42,5,0,42,52,3,0,0,0,0,12,42,81,3,36,34,9,8,14,51,52,60
139,2,0,8:24,7,0,36,0,3,51,1,0,0,12,42,81,3,36,34,9,8,20,51,52,60
140,2,0,8:08,1,0,81,0,3,33,3,0,0,12,42,81,8,24,34,57,8,20,51,52,60
141,2,0,7:57,1,0,12,0,3,30,1,0,0,12,42,81,8,24,34,57,8,20,51,52,60
142,2,0,7:48,5,1,57,24,3,0,0,0,0,20,37,46,8,24,34,57,26,20,43,52,60
143,2,0,7:46,5,1,43,20,2,0,0,0,0,20,37,46,2,51,34,57,26,20,43,52,60
144,2,0,7:18,6,0,37,55,1,0,0,0,0,20,37,46,2,51,34,13,18,82,43,55,60
145,2,1,7:18,4,1,42,9,3,0,0,0,0,42,46,3,36,34,0,9,26,14,20,51,60
146,2,1,7:12,7,1,9,0,3,20,1,0,0,42,46,3,36,34,0,9,26,14,20,51,60
147,2,1,7:06,1,1,14,0,3,37,1,0,0,42,46,3,36,34,0,9,26,14,20,51,60
148,2,1,5:55,5,1,57,36,3,0,0,0,0,12,15,3,36,34,0,57,82,8,52,55,60
149,2,1,5:41,7,1,55,0,3,36,3,0,0,12,15,3,36,34,0,57,82,8,52,55,60
150,2,1,5:29,1,1,82,0,3,14,5,0,0,12,15,3,36,34,0,57,82,8,52,55,60
151,2,0,5:17,2,1,52,0,3,28,5,57,8,12,15,37,3,36,34,57,82,8,52,55,60
152,2,0,5:17,4,1,42,10,1,0,0,0,0,42,81,16,2,24,34,10,18,25,4,43,60
153,2,0,4:32,1,0,81,0,3,32,3,0,0,42,81,16,2,51,34,10,18,25,4,43,60
154,2, ,4:32,3,0,0,0,0,0,0,0,0,42,81,16,2,51,34,10,18,25,4,43,60
155,2,0,4:32,4,0,42,9,3,0,0,0,0,42,81,16,3,51,34,9,13,14,4,43,60
156,2,0,4:15,5,1,4,16,2,0,0,0,0,42,81,16,3,51,34,9,13,14,4,43,60
157,2,0,4:05,8,1,9,0,3,0,0,0,0,42,81,16,3,51,34,9,13,14,4,43,60
158,2,0,4:00,7,1,43,0,3,50,1,0,0,42,81,16,3,51,34,9,13,14,4,43,60
159,2,0,3:42,5,1,43,81,2,0,0,0,0,42,81,16,3,36,34,9,13,14,4,43,60
160,2,0,3:38,1,0,16,0,3,16,5,0,0,42,81,16,3,36,34,9,13,14,4,43,60
161,2,0,3:14,5,1,20,39,2,0,0,0,0,84,39,41,8,36,34,57,26,20,43,51,60
162,2,0,3:00,1,0,41,0,3,33,1,0,0,84,39,41,8,24,34,57,26,20,43,51,60
163,2,0,2:57,13,0,8,51,2,0,0,0,0,84,39,41,8,24,34,57,26,20,43,51,60
164,2, ,2:51,3,6,0,0,0,0,0,0,0,84,39,41,8,24,34,57,26,20,43,51,60
165,2,0,2:51,4,0,20,26,3,0,0,0,0,12,20,37,2,51,34,57,26,20,43,51,60
166,2,0,2:38,5,0,12,43,3,0,0,0,0,12,20,37,2,51,34,57,26,20,43,51,60
167,2,0,2:20,5,0,20,57,3,0,0,0,0,12,20,37,2,51,34,57,26,20,43,51,60
168,2,0,2:14,13,0,2,57,2,0,0,0,0,12,20,37,2,51,34,57,26,20,43,51,60
169,2,0,2:06,5,1,26,2,3,0,0,0,0,20,37,46,2,51,34,18,26,82,44,55,60
170,2,0,1:48,5,0,15,44,3,0,0,0,0,15,46,38,8,24,34,18,25,82,44,55,60
171,2,0,1:46,1,0,38,0,3,26,1,0,0,15,46,38,8,24,34,18,25,82,44,55,60
172,2,0,1:08,9,0,81,0,3,0,0,0,0,42,81,38,3,24,34,9,8,14,51,52,60
173,2,0,1:00,1,0,16,0,3,28,1,0,0,42,81,16,3,24,34,9,8,14,51,52,60
174,2,0,0:58,2,0,42,0,3,20,5,16,81,42,81,16,3,24,34,9,8,14,51,52,60
175,2,0,0:58,4,1,84,57,1,0,0,0,0,84,39,41,3,36,34,10,57,25,4,43,60
176,2,0,0:46,1,1,4,0,3,27,1,0,0,84,39,41,3,36,34,10,57,25,4,43,60
177,2, ,0:44,3,4,0,0,0,0,0,0,0,84,39,41,3,36,34,10,57,25,4,43,60
178,2,0,0:44,13,1,43,84,2,0,0,0,0,84,39,41,3,36,34,10,57,25,4,43,60
179,2,0,0:44,4,0,20,25,2,0,0,0,0,20,84,39,3,36,34,10,57,25,4,43,60
180,2, ,0:36,3,6,0,0,0,0,0,0,0,20,84,39,3,36,34,10,57,25,4,43,60
181,2,0,0:36,4,0,20,9,2,0,0,0,0,20,84,39,3,36,34,9,82,14,4,51,60
182,2, ,0:26,3,6,0,0,0,0,0,0,0,20,84,39,3,36,34,9,82,14,4,51,60
183,2,0,0:26,4,1,20,9,3,0,0,0,0,20,84,39,3,36,34,9,82,14,4,51,60
184,2,0,0:21,5,0,39,51,2,0,0,0,0,20,84,39,3,36,34,9,82,14,4,51,60
185,2,0,0:10,13,1,52,36,2,0,0,0,0,20,84,39,3,36,34,9,25,14,51,52,60
186,2, ,0:10,3,4,0,0,0,0,0,0,0,20,84,39,3,36,34,9,25,14,51,52,60
187,2,0,0:10,4,0,20,25,2,0,0,0,0,20,84,46,3,36,34,9,25,14,51,52,60
188,2, ,0:00,11,0,0,0,0,0,0,0,0,20,84,46,3,36,34,9,25,14,51,52,60
189,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,0,20:00,4,0,42,57,1,0,0,0,0,42,39,41,3,24,34,57,26,20,51,52,60
191,3,0,19:40,7,0,42,0,3,25,2,0,0,42,81,16,8,24,34,57,26,20,51,52,60
192,3,0,18:59,5,0,3,9,2,0,0,0,0,84,39,41,3,36,34,9,8,14,4,43,60
193,3,0,18:50,5,0,36,14,2,0,0,0,0,84,39,41,3,36,34,9,8,14,4,43,60
194,3,0,18:35,7,1,4,0,3,30,1,0,0,84,39,41,3,36,34,9,8,14,4,43,60
195,3,0,17:59,7,1,13,0,3,21,5,0,0,12,20,37,2,51,34,13,18,82,44,55,60
196,3,0,17:43,7,1,82,0,3,19,1,0,0,12,20,37,24,51,34,13,18,82,44,55,60
197,3,0,16:17,1,0,81,0,3,24,6,0,0,42,81,16,3,36,34,57,26,20,51,52,60
198,3,0,15:46,1,1,8,0,3,17,1,0,0,81,84,39,8,36,34,9,8,14,4,43,60
199,3,0,15:28,5,1,43,39,1,0,0,0,0,84,39,41,8,24,34,9,8,14,4,43,60
200,3,0,15:21,1,0,8,0,3,70,1,0,0,84,39,41,8,24,34,9,8,14,4,43,60
201,3,0,15:14,7,0,84,0,3,42,1,0,0,84,39,41,8,24,34,9,8,14,4,43,60
202,3,0,15:02,1,0,84,0,3,21,2,0,0,84,39,41,8,24,34,9,8,14,4,43,60
203,3,0,14:43,6,0,37,43,3,0,0,0,0,12,20,37,2,51,34,9,13,82,44,55,60
204,3,-1,14:43,4,0,20,57,2,0,0,0,0,20,46,3,36,34,0,57,82,8,52,55,60
205,3,1,13:58,1,1,52,0,3,39,3,0,0,42,41,3,36,34,0,57,82,8,52,55,60
206,3,1,13:53,2,1,82,0,3,53,2,52,55,42,41,3,36,34,0,57,82,8,52,55,60
207,3,0,13:53,4,0,15,25,1,0,0,0,0,15,46,38,8,24,34,10,21,25,44,55,60
208,3,0,13:09,1,1,52,0,1,73,2,0,0,42,46,16,8,24,34,9,8,14,51,52,60
209,3, ,13:08,3,0,0,0,0,0,0,0,0,42,46,16,8,24,34,9,8,14,51,52,60
210,3,0,13:08,4,0,42,9,2,0,0,0,0,42,81,16,3,36,34,9,8,14,51,52,60
211,3,0,12:43,1,1,14,0,3,15,5,0,0,42,81,16,3,36,34,9,8,14,51,52,60
212,3,0,11:53,1,1,20,0,3,24,6,0,0,12,20,37,2,51,34,57,26,20,44,55,60
213,3,0,11:48,5,1,20,2,3,0,0,0,0,12,20,37,2,51,34,57,26,20,44,55,60
214,3,0,11:46,1,1,57,0,3,32,1,0,0,12,20,37,2,51,34,57,26,20,44,55,60
215,3, ,11:45,3,1,0,0,0,0,0,0,0,12,20,37,2,51,34,57,26,20,44,55,60
216,3,0,11:45,4,0,84,25,2,0,0,0,0,84,39,41,8,24,34,18,25,82,4,43,60
217,3, ,10:53,3,6,0,0,0,0,0,0,0,84,39,38,2,24,34,18,25,82,4,43,60
218,3,0,10:53,4,1,20,25,2,0,0,0,0,12,20,37,2,51,34,18,25,82,4,43,60
219,3,0,10:41,7,0,2,0,3,57,1,0,0,12,20,37,2,51,34,18,25,82,4,43,60
220,3,0,10:35,5,1,82,12,2,0,0,0,0,12,20,37,2,51,34,18,25,82,4,43,60
221,3,0,10:01,1,0,16,0,3,39,3,0,0,42,81,16,3,36,34,10,13,21,44,55,60
222,3,0,9:57,5,1,44,42,2,0,0,0,0,42,81,16,3,36,34,10,13,21,44,55,60
223,3,0,9:49,7,0,3,0,3,58,2,0,0,42,81,16,3,36,34,10,13,21,44,55,60
224,3,0,9:48,6,0,42,44,3,0,0,0,0,42,81,16,3,36,34,10,13,21,44,55,60
225,3, ,9:48,3,9,0,0,0,0,0,0,0,81,16,3,36,34,0,10,13,21,44,55,60
226,3,1,9:48,4,1,20,57,3,0,0,0,0,20,46,3,36,34,0,57,82,8,51,52,60
227,3,1,9:41,1,1,52,0,3,53,2,0,0,20,46,3,36,34,0,57,82,8,51,52,60
228,3, ,9:40,3,1,0,0,0,0,0,0,0,20,46,3,36,34,0,57,82,8,51,52,60
