# 2012/03/13 
# BOS , T.B 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,38,21,44,1,91,16,26,7,15,40
2,1,0,20:00,4,0,37,91,1,0,0,0,0,37,63,38,21,44,1,91,16,26,7,15,40
3,1,0,19:41,13,1,26,33,2,0,0,0,0,37,63,38,33,44,1,91,16,26,7,15,40
4,1, ,19:40,3,4,0,0,0,0,0,0,0,37,63,38,33,44,1,91,16,26,7,15,40
5,1,0,19:40,4,0,37,91,2,0,0,0,0,37,63,38,33,44,1,91,16,26,7,15,40
6,1,0,19:30,5,1,15,63,3,0,0,0,0,37,63,38,33,44,1,91,16,26,7,15,40
7,1,0,18:29,5,0,46,12,2,0,0,0,0,19,46,20,6,14,1,11,14,12,2,77,40
8,1, ,18:04,3,0,0,0,0,0,0,0,0,19,46,17,21,55,1,11,14,12,2,77,40
9,1,0,18:04,2,1,11,0,3,11,5,12,14,19,46,17,21,55,1,11,14,12,2,77,40
10,1,0,18:04,4,0,46,44,1,0,0,0,0,19,46,17,21,55,1,44,18,34,2,77,40
11,1,0,17:44,5,0,17,2,3,0,0,0,0,19,46,17,21,55,1,44,18,34,2,77,40
12,1,0,17:35,1,1,18,0,3,13,1,0,0,19,46,17,21,55,1,44,18,34,2,77,40
13,1,0,17:34,2,1,44,0,3,17,1,18,34,19,46,17,21,55,1,44,18,34,2,77,40
14,1,0,17:34,4,0,37,11,1,0,0,0,0,37,63,38,33,44,1,11,14,12,7,15,40
15,1,0,17:23,5,1,12,33,3,0,0,0,0,37,63,22,33,44,1,11,14,12,7,15,40
16,1,0,17:07,1,1,7,0,3,42,1,0,0,11,63,22,21,55,1,11,14,12,7,23,40
17,1, ,17:06,3,1,0,0,0,0,0,0,0,11,63,22,21,55,1,11,14,12,7,23,40
18,1,0,17:06,6,0,22,12,2,0,0,0,0,11,63,22,21,55,1,11,14,12,7,23,40
19,1,-1,17:06,4,0,37,12,2,0,0,0,0,37,63,33,44,1,0,91,16,26,12,77,40
20,1,-1,17:01,9,0,33,0,2,0,0,0,0,37,63,33,44,1,0,91,16,26,12,77,40
21,1,1,15:56,8,1,26,0,LOUIS Off. Zone,0,0,0,0,11,42,21,55,1,0,91,16,26,12,77,40
22,1,1,15:53,1,1,12,0,3,12,5,0,0,11,42,21,55,1,0,91,16,26,12,77,40
23,1,-1,15:46,13,1,77,42,2,0,0,0,0,11,42,21,55,1,0,91,16,26,12,77,40
24,1,1,15:29,2,1,22,0,3,13,1,77,40,23,46,33,44,1,0,11,14,22,15,77,40
25,1,0,15:29,4,1,46,44,1,0,0,0,0,19,46,17,6,14,30,44,18,34,2,77,40
26,1,0,15:19,5,1,44,6,3,0,0,0,0,19,46,17,6,14,30,44,18,34,2,77,40
27,1,0,15:15,13,1,77,46,2,0,0,0,0,19,46,17,6,14,30,44,18,34,2,77,40
28,1,0,14:57,8,1,77,0,2,0,0,0,0,19,46,17,6,14,30,44,18,34,2,77,40
