# 2012/03/13 
# STL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,42,57,5,22,41,36,65,29,2,7,30
2,1,0,19:59,4,0,10,36,1,0,0,0,0,10,42,57,5,22,41,36,65,29,2,7,30
3,1,0,19:41,13,1,65,5,2,0,0,0,0,10,21,57,5,22,41,65,88,29,2,7,30
4,1,0,19:28,1,1,81,0,3,39,1,0,0,74,25,42,27,28,41,81,88,15,2,7,30
5,1,0,19:24,5,0,42,81,2,0,0,0,0,74,25,42,27,28,41,81,88,15,2,7,30
6,1,0,18:46,13,0,28,27,2,0,0,0,0,17,44,15,27,28,41,36,65,29,8,27,30
7,1,0,18:40,5,1,65,17,2,0,0,0,0,17,44,15,27,28,41,36,65,29,8,27,30
8,1,0,18:27,9,1,36,0,2,0,0,0,0,12,17,15,27,46,41,36,65,29,8,27,30
9,1, ,18:22,3,2,0,0,0,0,0,0,0,12,17,15,27,46,41,36,65,29,8,27,30
10,1,0,18:22,4,0,12,16,1,0,0,0,0,12,26,75,23,46,41,16,10,25,4,34,30
11,1,0,17:54,5,0,75,34,3,0,0,0,0,12,26,75,23,46,41,16,10,25,4,34,30
12,1,0,17:48,5,0,46,10,2,0,0,0,0,12,26,75,23,46,41,16,10,25,4,34,30
13,1,0,17:37,13,1,10,23,2,0,0,0,0,12,26,75,23,46,41,16,10,25,4,34,30
14,1,0,17:19,1,0,10,0,3,41,3,0,0,10,21,57,5,22,41,81,88,15,4,8,30
15,1,0,17:09,2,1,15,0,3,9,1,81,88,10,21,57,5,22,41,81,88,15,8,27,30
16,1,0,17:09,4,1,42,36,1,0,0,0,0,74,25,42,27,28,41,36,65,29,2,7,30
17,1,0,16:57,5,1,65,28,3,0,0,0,0,74,25,42,27,28,41,36,65,29,2,7,30
18,1,0,16:47,5,0,74,29,2,0,0,0,0,74,25,42,27,28,41,36,65,29,2,7,30
19,1,0,16:35,1,1,36,0,3,46,2,0,0,74,25,42,27,28,41,36,65,15,2,7,30
20,1,0,16:10,2,0,15,0,3,49,2,44,0,17,44,15,23,46,41,81,88,15,4,34,30
21,1,0,16:10,4,1,21,88,1,0,0,0,0,10,21,57,27,28,41,81,88,15,8,27,30
22,1,0,15:37,13,0,28,81,2,0,0,0,0,10,21,57,27,28,41,81,88,15,8,27,30
23,1,0,15:36,5,1,81,28,2,0,0,0,0,10,21,57,27,28,41,81,88,15,8,27,30
24,1, ,14:53,3,6,0,0,0,0,0,0,0,17,44,15,5,22,41,36,65,29,2,7,30
25,1,0,14:53,4,1,44,36,2,0,0,0,0,17,44,15,5,22,41,36,65,29,2,7,30
26,1,0,14:36,7,1,25,0,3,33,1,0,0,17,44,15,5,22,41,16,25,29,4,34,30
27,1,0,14:09,7,0,15,0,3,37,2,0,0,12,17,15,23,46,41,16,10,25,4,34,30
28,1,0,14:02,5,0,12,16,2,0,0,0,0,12,15,26,23,46,41,16,10,25,8,27,30
29,1,0,13:56,1,1,25,0,3,34,2,0,0,12,26,75,23,46,41,16,10,25,8,27,30
30,1,0,13:30,5,0,26,27,3,0,0,0,0,21,26,75,5,22,41,22,39,52,8,27,30
31,1,0,13:26,6,1,22,26,2,0,0,0,0,10,21,26,5,22,41,22,39,52,8,27,30
32,1,0,13:26,6,0,26,22,3,0,0,0,0,10,21,26,5,22,41,39,52,8,27,30,0
33,1, ,13:26,3,9,0,0,0,0,0,0,0,10,21,5,22,41,0,39,52,8,27,30,0
34,1,0,13:26,4,1,21,88,1,0,0,0,0,10,21,57,27,28,41,81,88,15,8,27,30
35,1,0,13:11,2,0,10,0,3,24,1,57,21,10,21,57,27,28,41,81,88,15,8,27,30
36,1,0,13:11,4,0,42,36,1,0,0,0,0,74,25,42,27,28,41,36,65,29,2,7,30
37,1,0,12:51,5,1,65,46,3,0,0,0,0,74,25,42,23,46,41,36,65,29,2,7,30
38,1, ,12:41,3,2,0,0,0,0,0,0,0,74,25,42,23,46,41,36,65,29,2,7,30
39,1,0,12:41,4,1,10,16,1,0,0,0,0,10,21,57,5,22,41,16,10,25,4,27,30
40,1,0,11:46,13,1,34,17,2,0,0,0,0,17,44,15,27,28,41,81,88,15,8,34,30
41,1, ,11:05,3,2,0,0,0,0,0,0,0,74,25,42,27,46,41,36,81,15,2,7,30
42,1,0,11:05,4,0,12,88,1,0,0,0,0,12,17,75,23,46,41,39,88,52,4,34,30
43,1,0,10:42,13,0,46,52,2,0,0,0,0,12,17,75,23,46,41,39,88,52,4,34,30
44,1, ,10:33,3,11,0,0,0,0,0,0,0,12,17,75,23,46,41,39,88,52,4,34,30
45,1,0,10:33,4,1,21,10,1,0,0,0,0,10,21,57,5,22,41,16,10,25,8,27,30
46,1,0,10:05,8,0,57,0,3,0,0,0,0,10,21,57,5,22,41,16,10,25,8,27,30
47,1,0,9:36,1,1,36,0,3,12,1,0,0,74,25,42,27,46,41,36,65,10,2,7,30
48,1,0,9:21,1,1,36,0,3,23,1,0,0,74,25,42,23,46,41,36,65,29,2,7,30
49,1,0,9:17,1,1,7,0,3,62,2,0,0,74,25,42,23,46,41,36,65,29,2,7,30
50,1,0,9:07,7,1,2,0,3,60,2,0,0,74,25,42,23,46,41,36,65,29,2,7,30
51,1,0,8:21,1,0,17,0,3,41,3,0,0,17,44,15,5,22,41,10,22,25,2,34,30
52,1,0,8:11,1,1,27,0,3,42,1,0,0,17,44,15,5,22,41,16,10,25,4,27,30
53,1,0,8:08,5,1,25,10,3,0,0,0,0,10,21,57,5,22,41,16,10,25,27,34,30
54,1,0,7:52,1,1,10,0,3,22,1,0,0,21,15,57,5,22,41,16,10,25,27,34,30
55,1,0,7:46,7,1,34,0,3,54,2,0,0,21,15,57,5,22,41,16,10,25,27,34,30
56,1, ,7:39,3,0,0,0,0,0,0,0,0,21,15,57,5,22,41,16,10,25,2,34,30
57,1,0,7:39,4,0,42,36,2,0,0,0,0,17,74,42,5,27,41,36,65,29,2,7,30
58,1,0,7:24,7,1,2,0,3,54,2,0,0,74,25,42,27,46,41,36,65,29,2,7,30
59,1,0,7:15,7,1,7,0,3,59,2,0,0,74,25,42,27,46,41,36,65,29,2,7,30
60,1,0,7:08,7,0,25,0,3,45,1,0,0,21,74,25,23,46,41,36,65,29,2,7,30
61,1, ,7:08,3,1,0,0,0,0,0,0,0,10,21,57,23,46,41,16,10,25,8,27,30
62,1,0,7:08,4,1,10,16,2,0,0,0,0,10,21,57,23,46,41,16,10,25,8,27,30
63,1,0,7:02,9,1,25,0,2,0,0,0,0,10,21,57,23,46,41,16,10,25,8,27,30
64,1,0,6:29,1,1,27,0,3,48,1,0,0,10,44,57,23,46,41,16,10,81,25,8,27
65,1,0,6:29,6,0,23,25,2,0,0,0,0,10,44,57,23,46,41,16,10,81,25,8,27
66,1,-1,6:29,4,0,12,16,2,0,0,0,0,12,17,5,22,41,0,16,36,88,15,27,30
67,1, ,6:04,3,2,0,0,0,0,0,0,0,12,17,5,27,41,0,16,36,88,15,27,30
68,1,1,6:04,4,1,42,22,1,0,0,0,0,74,42,22,46,41,0,10,22,81,2,8,30
69,1,-1,5:50,9,0,46,0,2,0,0,0,0,74,42,22,46,41,0,10,22,81,2,8,30
70,1,1,5:49,7,1,22,0,3,29,5,0,0,74,42,22,46,41,0,10,22,81,2,8,30
71,1,1,5:43,1,1,2,0,3,50,2,0,0,74,42,22,46,41,0,10,22,81,2,8,30
72,1, ,5:43,3,1,0,0,0,0,0,0,0,12,17,5,27,41,0,10,22,81,2,8,30
73,1,-1,5:43,4,0,12,22,2,0,0,0,0,12,17,5,27,41,0,10,22,81,2,8,30
74,1,1,5:09,1,1,2,0,3,32,2,0,0,10,21,5,27,41,0,10,22,81,2,8,30
75,1, ,5:09,3,1,0,0,0,0,0,0,0,10,21,5,27,41,0,10,22,81,2,8,30
76,1,-1,5:09,4,0,42,16,2,0,0,0,0,74,42,22,46,41,0,16,36,88,15,27,30
77,1,-1,4:57,13,1,16,42,2,0,0,0,0,74,42,22,46,41,0,16,36,88,15,27,30
78,1,1,4:37,7,1,15,0,3,15,5,0,0,74,42,22,46,41,0,16,36,88,15,27,30
79,1,0,4:21,13,1,88,5,2,0,0,0,0,10,21,57,5,27,41,65,88,25,4,7,30
80,1,0,4:08,8,0,27,0,1,0,0,0,0,10,21,57,5,27,41,65,88,25,4,7,30
81,1,0,4:01,2,0,21,0,3,10,5,5,10,10,21,57,5,27,41,65,10,25,4,7,30
82,1,0,4:01,4,1,44,22,1,0,0,0,0,17,44,15,23,46,41,22,39,52,2,7,30
83,1,0,3:32,13,1,52,46,2,0,0,0,0,17,44,15,23,46,41,22,39,52,2,7,30
84,1, ,3:32,3,0,0,0,0,0,0,0,0,17,44,15,23,46,41,22,39,52,2,7,30
85,1,0,3:32,4,0,21,10,2,0,0,0,0,10,21,57,5,22,41,16,10,25,8,27,30
86,1, ,2:36,3,1,0,0,0,0,0,0,0,74,25,42,23,27,41,36,65,29,2,7,30
87,1,0,2:36,4,1,44,88,2,0,0,0,0,17,44,15,23,27,41,81,88,15,2,7,30
88,1, ,1:51,3,6,0,0,0,0,0,0,0,74,15,42,23,27,41,65,88,29,2,4,30
89,1,0,1:51,4,1,10,88,2,0,0,0,0,10,21,57,22,46,41,65,88,29,2,7,30
90,1,0,0:56,1,0,42,0,3,32,1,0,0,74,25,42,5,27,41,16,10,25,4,27,30
91,1,0,0:42,1,1,10,0,3,12,1,0,0,74,25,42,5,27,41,16,10,25,2,7,30
92,1,0,0:19,5,0,46,52,2,0,0,0,0,12,74,26,23,46,41,22,39,52,2,7,30
93,1,0,0:12,5,0,74,52,2,0,0,0,0,12,74,26,23,46,41,22,39,52,2,7,30
94,1,0,0:04,5,0,75,22,3,0,0,0,0,12,26,75,23,46,41,22,39,52,2,7,30
95,1,0,0:04,6,0,75,52,3,0,0,0,0,12,26,75,22,23,41,22,39,52,2,7,30
96,1,0,0:04,6,1,52,15,2,0,0,0,0,12,26,22,23,41,0,22,39,52,2,7,30
97,1,0,0:04,6,1,52,75,2,0,0,0,0,12,26,22,23,41,0,22,39,2,7,30,0
98,1,0,0:04,6,1,52,0,2,0,0,0,0,12,26,22,23,41,0,22,39,2,7,30,0
99,1,-1,0:04,4,1,42,36,2,0,0,0,0,10,74,42,22,27,41,36,65,2,7,30,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,10,74,42,22,27,41,36,65,2,7,30,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,22,27,41,16,36,2,7,50,0
102,2,1,20:00,4,0,42,36,1,0,0,0,0,74,42,57,22,27,41,16,36,2,7,50,0
103,2,-1,19:35,5,1,7,27,2,0,0,0,0,21,74,57,22,27,41,16,36,2,7,50,0
104,2,1,18:58,1,0,21,0,3,59,2,0,0,10,21,44,28,46,41,22,81,4,7,50,0
105,2,-1,18:54,5,1,81,21,2,0,0,0,0,10,21,44,28,46,41,22,81,4,7,50,0
106,2,-1,18:11,13,0,15,2,2,0,0,0,0,10,44,15,25,28,41,10,22,2,27,50,0
107,2,0,17:41,7,0,25,0,3,39,1,0,0,17,25,42,5,46,41,10,88,15,2,7,50
108,2,0,17:33,7,0,42,0,3,46,1,0,0,17,25,42,5,46,41,10,88,15,2,7,50
109,2,0,17:25,13,0,5,88,2,0,0,0,0,10,17,42,5,46,41,10,88,15,2,7,50
110,2,0,17:17,8,1,88,0,3,0,0,0,0,10,17,42,5,46,41,39,81,88,2,7,50
111,2,0,16:58,7,0,10,0,3,35,1,0,0,10,17,21,27,46,41,22,39,81,2,4,50
112,2,0,16:42,1,0,10,0,3,37,1,0,0,10,21,57,27,28,41,22,39,81,4,27,50
113,2,0,16:33,7,0,21,0,3,57,1,0,0,10,21,57,27,28,41,22,39,81,4,27,50
114,2,0,16:32,5,1,81,28,2,0,0,0,0,10,21,57,27,28,41,22,39,81,4,27,50
115,2,0,15:51,5,1,10,46,3,0,0,0,0,12,74,26,23,46,41,16,10,25,2,8,50
116,2,0,15:06,13,1,29,22,2,0,0,0,0,25,26,42,5,22,41,36,65,29,2,8,50
117,2, ,15:06,3,4,0,0,0,0,0,0,0,15,26,42,5,22,41,36,65,29,2,8,50
118,2,0,15:06,4,0,44,88,2,0,0,0,0,44,15,26,5,22,41,81,88,15,4,34,50
119,2,0,14:42,7,1,88,0,3,26,6,0,0,44,15,26,5,22,41,81,88,15,4,34,50
120,2,0,14:41,5,0,5,88,2,0,0,0,0,44,15,26,5,22,41,81,88,15,4,34,50
121,2,0,14:30,5,0,15,34,3,0,0,0,0,21,15,26,5,22,41,81,88,15,4,34,50
122,2, ,14:24,3,6,0,0,0,0,0,0,0,10,21,75,57,22,41,81,88,15,4,34,50
123,2,0,14:24,4,0,21,88,3,0,0,0,0,10,21,57,27,28,41,81,88,15,4,34,50
124,2, ,14:20,3,10,0,0,0,0,0,0,0,10,21,57,27,28,41,81,88,15,4,34,50
125,2,0,14:20,4,0,10,16,1,0,0,0,0,10,21,57,27,28,41,16,10,25,8,27,50
126,2,0,13:43,7,1,27,0,3,55,2,0,0,10,21,57,27,28,41,16,10,25,8,27,50
127,2,0,13:26,5,0,27,8,3,0,0,0,0,10,21,57,27,28,41,36,65,10,8,27,50
128,2,0,13:15,7,0,25,0,3,30,1,0,0,25,42,57,23,46,41,36,65,10,8,27,50
129,2,0,13:08,1,0,42,0,3,29,1,0,0,25,42,57,23,46,41,36,65,10,8,27,50
130,2,0,12:56,1,1,36,0,3,31,1,0,0,74,25,42,23,46,41,36,65,29,2,7,50
131,2,0,12:50,5,1,65,23,3,0,0,0,0,74,25,42,23,46,41,36,65,29,2,7,50
132,2,0,12:25,8,0,23,0,2,0,0,0,0,74,25,42,23,46,41,65,88,29,2,7,50
133,2, ,12:23,3,0,0,0,0,0,0,0,0,74,25,42,23,46,41,65,88,29,2,7,50
134,2,0,12:23,4,1,12,22,3,0,0,0,0,12,17,26,27,28,41,10,22,39,8,27,50
135,2,0,11:57,5,0,12,27,3,0,0,0,0,12,17,26,5,22,41,10,22,39,8,27,50
136,2,0,11:56,6,0,26,27,3,0,0,0,0,12,17,26,5,22,41,10,22,39,8,27,50
137,2,-1,11:56,4,0,10,36,2,0,0,0,0,10,21,5,27,41,0,16,36,88,15,27,50
138,2,-1,11:27,13,1,27,27,2,0,0,0,0,74,42,5,27,41,0,16,36,88,15,27,50
139,2,1,11:07,5,1,88,42,3,0,0,0,0,74,42,5,46,41,0,16,36,88,15,27,50
140,2,-1,10:57,13,1,36,46,2,0,0,0,0,74,42,5,46,41,0,16,36,88,15,27,50
141,2,1,10:46,1,1,88,0,3,13,1,0,0,74,42,5,46,41,0,16,36,88,15,27,50
142,2,1,10:40,5,1,88,42,3,0,0,0,0,74,42,5,46,41,0,16,36,88,15,27,50
143,2,1,10:39,1,1,36,0,3,10,1,0,0,74,42,5,46,41,0,16,36,88,15,27,50
144,2,1,10:37,1,1,88,0,3,22,1,0,0,12,17,22,27,41,0,16,36,88,15,27,50
145,2,1,9:58,1,1,2,0,3,52,2,0,0,12,17,22,27,41,0,10,22,81,2,7,50
146,2, ,9:57,3,1,0,0,0,0,0,0,0,12,17,22,27,41,0,10,22,81,2,7,50
147,2,1,9:57,4,1,21,16,3,0,0,0,0,10,21,5,46,41,0,16,10,25,2,7,50
148,2,0,9:39,5,1,10,10,3,0,0,0,0,10,21,26,5,46,41,16,10,25,2,7,50
