# 2012/03/13 
# S.J , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
2,1,0,20:00,4,0,12,18,1,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
3,1,0,19:45,13,0,12,18,2,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
4,1,0,19:40,5,0,12,5,3,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
5,1,0,19:22,1,0,8,0,3,42,1,0,0,8,19,39,3,88,31,18,12,40,5,23,34
6,1,0,19:14,1,0,8,0,3,24,3,0,0,8,19,39,3,88,31,13,12,40,5,23,34
7,1,0,19:08,1,0,88,0,3,53,1,0,0,8,19,39,3,88,31,13,12,40,5,23,34
8,1,0,19:07,2,0,39,0,3,19,3,88,19,8,19,39,3,88,31,13,12,40,5,23,34
9,1,0,19:07,4,0,18,13,1,0,0,0,0,17,18,37,3,88,31,13,25,20,4,6,34
10,1,0,18:52,13,0,88,6,2,0,0,0,0,17,18,37,3,88,31,13,25,20,4,6,34
11,1,0,17:29,6,0,78,0,1,0,0,0,0,69,78,10,60,61,31,26,10,51,27,33,34
12,1,-1,17:29,4,0,12,12,2,0,0,0,0,8,12,22,44,31,0,13,12,20,40,5,34
13,1,-1,17:21,8,0,22,0,2,0,0,0,0,8,12,22,44,31,0,13,12,20,40,5,34
14,1,-1,16:44,8,0,88,0,1,0,0,0,0,18,34,3,88,31,0,13,12,20,40,5,34
15,1,-1,16:30,9,0,34,0,2,0,0,0,0,34,69,3,88,31,0,18,12,20,40,5,34
16,1,-1,16:19,8,0,88,0,2,0,0,0,0,17,69,3,88,31,0,18,12,20,40,5,34
17,1,1,15:32,1,1,10,0,3,19,6,0,0,12,39,60,61,31,0,16,48,10,4,33,34
18,1,0,15:08,5,1,16,29,1,0,0,0,0,19,39,29,60,61,31,16,48,10,4,33,34
19,1,0,14:54,6,0,29,48,2,0,0,0,0,19,29,37,3,88,31,16,25,48,6,27,34
20,1,-1,14:54,4,0,12,12,2,0,0,0,0,8,12,22,44,31,0,13,12,20,40,5,34
21,1,1,14:49,8,1,40,0,3,0,0,0,0,8,12,22,44,31,0,13,12,20,40,5,34
22,1,1,14:46,9,1,13,0,3,0,0,0,0,8,12,22,44,31,0,13,12,20,40,5,34
23,1,-1,14:43,7,0,8,0,1,104,2,0,0,8,12,22,44,31,0,13,12,20,40,5,34
24,1, ,14:31,3,2,0,0,0,0,0,0,0,8,12,22,44,31,0,13,12,20,40,5,34
25,1,1,14:31,4,1,34,13,1,0,0,0,0,18,34,3,88,31,0,13,12,20,40,5,34
26,1,1,14:13,7,1,12,0,3,46,2,0,0,18,34,3,88,31,0,13,12,20,40,5,34
27,1,1,14:05,1,1,12,0,3,45,2,0,0,18,34,3,88,31,0,13,12,20,40,5,34
28,1,1,13:41,9,1,40,0,3,0,0,0,0,17,69,22,44,31,0,13,12,20,40,5,34
29,1,1,13:14,1,1,18,0,3,14,1,0,0,19,39,3,88,31,0,18,25,40,47,4,34
30,1,-1,13:01,13,1,4,39,2,0,0,0,0,19,39,3,88,31,0,18,25,47,4,33,34
31,1,0,12:29,5,1,10,37,2,0,0,0,0,17,18,37,60,61,31,16,48,10,6,27,34
32,1,0,12:04,1,1,51,0,3,48,1,0,0,17,69,37,3,88,31,16,26,51,5,23,34
33,1, ,12:04,3,0,0,0,0,0,0,0,0,17,69,37,3,88,31,16,26,51,5,23,34
34,1,0,12:04,4,1,8,13,3,0,0,0,0,8,19,39,22,44,31,13,25,20,4,6,34
35,1,0,11:57,1,1,25,0,3,29,5,0,0,8,19,39,22,44,31,13,25,20,4,6,34
36,1, ,11:56,3,1,0,0,0,0,0,0,0,8,19,39,22,44,31,13,25,20,4,6,34
37,1,0,11:56,1,1,25,0,3,8,6,0,0,8,19,39,22,44,31,13,25,20,4,6,34
38,1,0,11:56,4,0,19,13,2,0,0,0,0,8,19,39,3,88,31,13,25,20,4,6,34
39,1, ,11:31,3,1,0,0,0,0,0,0,0,8,19,39,3,88,31,13,25,20,4,6,34
40,1,0,11:31,4,0,12,12,2,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
41,1,0,11:23,5,1,5,34,1,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
42,1,0,11:07,7,0,44,0,3,63,1,0,0,12,34,29,22,44,31,18,12,40,5,23,34
43,1, ,10:51,3,2,0,0,0,0,0,0,0,12,17,37,22,44,31,18,12,40,5,23,34
44,1,0,10:51,4,1,18,48,1,0,0,0,0,17,18,37,60,61,31,16,48,47,27,33,34
45,1,0,10:44,8,0,17,0,2,0,0,0,0,17,18,37,60,61,31,16,48,47,27,33,34
46,1,0,10:41,1,0,37,0,3,50,1,0,0,17,18,37,60,61,31,16,48,47,27,33,34
47,1, ,10:39,3,1,0,0,0,0,0,0,0,17,18,37,60,61,31,16,48,47,27,33,34
48,1,0,10:39,4,1,37,48,2,0,0,0,0,17,18,37,3,88,31,16,48,47,27,33,34
49,1,0,10:16,13,1,33,37,2,0,0,0,0,17,18,37,3,88,31,16,48,47,27,33,34
50,1, ,10:15,3,4,0,0,0,0,0,0,0,17,18,37,3,88,31,16,48,47,27,33,34
51,1,0,10:15,4,1,69,51,3,0,0,0,0,69,78,10,60,61,31,26,10,51,27,33,34
52,1,0,9:50,1,0,69,0,3,29,1,0,0,69,78,10,60,61,31,26,10,51,27,33,34
53,1, ,9:49,3,0,0,0,0,0,0,0,0,69,78,10,60,61,31,26,10,51,27,33,34
54,1,0,9:49,4,0,69,26,3,0,0,0,0,69,78,10,3,88,31,26,10,51,27,33,34
55,1,0,9:41,1,0,10,0,3,19,1,0,0,69,78,10,3,88,31,26,10,51,27,33,34
56,1,0,9:30,7,0,88,0,3,57,3,0,0,69,78,10,3,88,31,26,10,51,27,33,34
57,1,0,8:59,1,1,13,0,3,25,3,0,0,19,39,78,3,88,31,13,26,10,4,6,34
58,1, ,8:51,3,6,0,0,0,0,0,0,0,19,39,78,3,88,31,13,25,20,4,6,34
59,1,0,8:51,4,0,19,25,2,0,0,0,0,19,39,78,3,88,31,13,25,20,4,6,34
60,1,0,8:24,8,1,20,0,2,0,0,0,0,8,19,39,22,44,31,13,25,20,4,6,34
61,1,0,8:09,7,1,4,0,1,84,2,0,0,8,12,34,22,44,31,13,25,20,4,6,34
62,1,0,7:28,6,1,18,34,2,0,0,0,0,12,34,29,22,44,31,18,12,40,5,23,34
63,1,1,7:28,4,0,8,13,3,0,0,0,0,8,12,19,39,22,31,13,16,4,6,34,0
64,1,1,7:21,7,0,8,0,3,29,1,0,0,8,12,19,39,22,31,13,16,4,6,34,0
65,1,-1,6:41,8,1,16,0,2,0,0,0,0,8,12,19,39,22,31,16,20,4,6,34,0
66,1,1,6:33,13,1,20,22,2,0,0,0,0,8,12,19,39,22,31,16,20,5,23,34,0
67,1,1,5:50,7,0,17,0,3,29,0,0,0,17,18,29,60,88,31,25,40,5,23,34,0
68,1,1,5:35,1,0,88,0,3,62,2,0,0,17,18,29,44,88,31,16,10,4,5,34,0
69,1,0,5:16,13,0,3,4,2,0,0,0,0,18,34,29,3,44,31,18,10,40,4,5,34
70,1,0,4:59,5,1,12,44,3,0,0,0,0,34,69,10,3,44,31,18,12,40,27,33,34
