# 2012/03/13 
# CAR , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,59,36,5,24,30,19,10,62,18,41,43
2,1,0,20:00,4,1,36,19,1,0,0,0,0,53,59,36,5,24,30,19,10,62,18,41,43
3,1,0,19:52,5,1,19,5,3,0,0,0,0,53,59,36,5,24,30,19,10,62,18,41,43
4,1,0,19:29,13,1,18,24,2,0,0,0,0,53,59,36,5,24,30,19,10,62,18,41,43
5,1,0,19:21,1,1,18,0,3,55,2,0,0,53,59,36,5,24,30,19,10,62,18,41,43
6,1, ,19:21,3,1,0,0,0,0,0,0,0,53,59,36,5,24,30,19,10,62,18,41,43
7,1,0,19:21,4,0,16,22,2,0,0,0,0,12,16,15,4,6,30,22,8,26,5,27,43
8,1, ,19:10,3,6,0,0,0,0,0,0,0,12,16,15,4,6,30,22,8,26,5,27,43
9,1,0,19:10,4,0,12,22,2,0,0,0,0,12,16,15,4,6,30,22,8,26,5,27,43
10,1, ,18:51,3,6,0,0,0,0,0,0,0,12,16,15,4,6,30,22,8,26,5,27,43
11,1,0,18:51,4,0,12,22,3,0,0,0,0,12,15,21,28,44,30,22,8,26,5,27,43
12,1,0,18:46,7,0,28,0,3,53,1,0,0,12,15,21,28,44,30,22,8,26,5,27,43
13,1, ,18:43,3,1,0,0,0,0,0,0,0,12,15,21,28,44,30,22,8,26,5,27,43
14,1,0,18:43,1,0,21,0,3,24,1,0,0,12,15,21,28,44,30,22,8,26,5,27,43
15,1,0,18:43,4,1,12,21,2,0,0,0,0,12,15,21,28,44,30,17,21,42,5,27,43
16,1,0,18:31,7,1,42,0,3,26,3,0,0,12,15,21,28,44,30,17,21,42,5,27,43
17,1,0,18:18,1,1,5,0,3,52,2,0,0,12,15,21,28,44,30,17,21,42,5,27,43
18,1,0,17:54,8,1,36,0,1,0,0,0,0,16,14,39,5,24,30,17,21,36,32,44,43
19,1,0,17:44,1,0,14,0,3,57,3,0,0,16,14,39,5,24,30,34,36,71,32,44,43
20,1,0,17:30,5,1,71,14,1,0,0,0,0,16,14,39,5,24,30,34,36,71,32,44,43
21,1,0,16:59,7,1,5,0,3,46,2,0,0,37,71,5,24,27,30,34,10,62,5,27,43
22,1,0,16:58,2,1,10,0,3,9,3,5,34,37,71,5,24,27,30,34,10,62,5,27,43
23,1,0,16:58,4,1,36,19,1,0,0,0,0,53,59,36,4,6,30,19,10,62,18,41,43
24,1,0,16:37,1,1,41,0,3,56,2,0,0,53,59,36,4,6,30,19,10,62,18,41,43
25,1,0,16:27,5,1,18,53,2,0,0,0,0,53,59,36,4,6,30,19,10,62,18,41,43
26,1,0,16:27,1,0,53,0,3,25,1,0,0,53,59,36,4,6,30,19,10,62,18,41,43
27,1,0,16:26,6,1,41,53,2,0,0,0,0,53,59,36,4,6,30,19,10,62,18,41,43
28,1,-1,16:26,4,1,12,22,2,0,0,0,0,12,37,15,4,28,30,22,8,5,27,43,0
29,1,1,16:16,1,0,28,0,3,36,2,0,0,12,37,15,4,28,30,22,8,5,27,43,0
30,1,1,16:13,5,0,15,5,3,0,0,0,0,12,37,15,4,28,30,22,8,5,27,43,0
31,1,-1,15:41,8,1,21,0,1,0,0,0,0,12,37,15,4,28,30,21,62,5,27,43,0
32,1,-1,15:19,13,0,53,26,2,0,0,0,0,53,59,36,4,24,30,26,62,18,44,43,0
33,1,1,15:05,9,0,44,0,2,0,0,0,0,53,59,36,24,44,30,42,26,18,44,43,0
34,1,1,14:40,7,0,53,0,3,11,5,0,0,53,59,36,24,44,30,42,26,18,44,43,0
35,1,1,14:32,1,0,44,0,3,42,2,0,0,53,59,36,24,44,30,42,26,18,44,43,0
36,1,-1,14:30,5,1,26,36,2,0,0,0,0,53,59,36,24,44,30,42,26,18,44,43,0
37,1,0,14:13,7,0,44,0,3,18,1,0,0,53,59,36,6,44,30,42,26,18,41,44,43
38,1,0,14:05,1,0,53,0,3,20,3,0,0,53,59,36,6,44,30,42,26,18,41,44,43
39,1, ,14:05,3,1,0,0,0,0,0,0,0,53,59,36,6,44,30,42,26,18,41,44,43
40,1,0,14:05,4,1,16,19,2,0,0,0,0,16,14,39,5,6,30,19,10,62,5,27,43
41,1,0,14:01,5,0,39,5,3,0,0,0,0,16,14,39,5,6,30,19,10,62,5,27,43
42,1,0,13:42,1,0,39,0,3,15,3,0,0,16,14,39,5,6,30,19,10,62,5,27,43
43,1,0,13:12,5,0,44,19,1,0,0,0,0,12,15,21,28,44,30,17,19,10,27,41,43
44,1,0,12:46,5,1,36,21,3,0,0,0,0,12,53,21,28,44,30,17,21,36,18,41,43
45,1,0,12:35,5,1,36,21,2,0,0,0,0,12,53,21,4,6,30,17,21,36,18,41,43
46,1,0,12:02,13,1,34,6,2,0,0,0,0,37,59,36,4,6,30,34,36,71,5,27,43
47,1,0,11:23,8,1,44,0,1,0,0,0,0,37,71,27,28,44,30,19,10,62,32,44,43
48,1,0,10:27,9,0,24,0,2,0,0,0,0,12,15,21,5,24,30,22,8,62,18,41,43
49,1,0,10:11,1,1,22,0,3,16,6,0,0,12,15,21,4,6,30,22,8,26,5,27,43
50,1,0,10:07,1,1,26,0,3,13,1,0,0,12,15,21,4,6,30,22,8,26,5,27,43
51,1, ,9:22,3,0,0,0,0,0,0,0,0,53,59,36,5,24,30,17,21,42,27,41,43
52,1,0,9:22,4,0,36,19,1,0,0,0,0,53,59,36,28,44,30,19,10,62,18,41,43
53,1,0,9:04,5,0,16,41,3,0,0,0,0,16,14,39,28,44,30,19,10,62,18,41,43
54,1, ,8:40,3,8,0,0,0,0,0,0,0,53,59,36,28,44,30,19,10,62,5,27,43
55,1,0,8:40,4,0,36,17,2,0,0,0,0,37,53,36,4,6,30,17,21,42,5,27,43
56,1, ,8:18,3,0,0,0,0,0,0,0,0,53,59,36,4,6,30,17,21,42,5,27,43
57,1,0,8:18,4,1,36,22,1,0,0,0,0,53,59,36,4,6,30,22,8,26,18,41,43
58,1,0,8:10,5,0,36,8,2,0,0,0,0,53,59,36,4,6,30,22,8,26,18,41,43
59,1,0,8:02,5,0,36,41,3,0,0,0,0,53,59,36,4,6,30,22,8,26,18,41,43
60,1,0,7:53,13,0,59,22,2,0,0,0,0,53,59,36,4,6,30,22,8,26,18,41,43
61,1, ,7:47,3,8,0,0,0,0,0,0,0,53,59,36,4,6,30,22,8,26,18,41,43
62,1,0,7:47,4,1,16,19,3,0,0,0,0,16,14,39,28,44,30,19,10,62,32,44,43
63,1,0,7:39,1,1,62,0,3,13,5,0,0,16,14,39,28,44,30,19,10,62,32,44,43
64,1,0,7:33,1,1,32,0,3,58,1,0,0,16,14,39,28,44,30,19,10,62,32,44,43
65,1, ,7:33,3,1,0,0,0,0,0,0,0,16,14,39,28,44,30,19,10,62,32,44,43
66,1,0,7:33,6,1,62,14,3,0,0,0,0,12,37,15,4,28,30,19,10,62,32,44,43
67,1,1,7:33,4,0,12,22,3,0,0,0,0,12,37,15,4,28,30,22,8,5,27,43,0
68,1,1,6:58,1,0,12,0,3,31,2,0,0,12,37,15,4,28,30,22,8,5,27,43,0
69,1, ,6:53,3,2,0,0,0,0,0,0,0,12,37,15,4,28,30,21,42,5,27,43,0
70,1,-1,6:53,4,1,36,42,1,0,0,0,0,53,59,36,24,28,30,21,42,18,41,43,0
71,1,1,6:01,7,0,59,0,3,26,3,0,0,53,59,36,24,28,30,17,26,18,41,43,0
72,1,1,5:45,9,0,36,0,3,0,0,0,0,53,59,36,24,28,30,17,26,18,41,43,0
73,1,0,5:23,13,0,16,5,2,0,0,0,0,16,14,39,4,6,30,19,10,62,5,27,43
74,1,0,5:03,7,1,62,0,3,40,2,0,0,16,14,39,4,6,30,19,10,62,5,27,43
75,1,0,4:44,13,0,39,5,2,0,0,0,0,37,14,39,4,5,30,19,71,10,5,27,43
