# 2008/02/04 
# PIT , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,25,4,55,35,14,9,26,5,27,30
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,16,25,4,55,35,14,9,26,5,27,30
3,1,0,19:29,1,0,11,0,3,11,6,0,0,11,16,25,5,19,35,14,9,26,5,27,30
4,1,0,19:24,1,1,9,0,3,54,3,0,0,11,16,25,5,19,35,14,9,26,5,27,30
5,1, ,19:15,3,1,0,0,0,0,0,0,0,11,20,37,5,19,35,11,23,20,7,29,30
6,1,0,19:15,4,1,71,11,3,0,0,0,0,71,17,12,5,19,35,11,23,20,7,29,30
7,1,0,18:58,5,0,12,29,2,0,0,0,0,71,17,12,5,19,35,11,23,20,7,29,30
8,1,0,18:12,7,0,38,0,3,24,1,0,0,71,17,38,44,58,35,16,19,15,2,28,30
9,1,0,16:53,1,0,71,0,3,59,2,0,0,33,41,71,27,4,55,10,17,18,5,27,30
10,1,0,16:47,6,1,27,27,2,0,0,0,0,33,41,71,27,4,55,10,17,18,5,27,30
11,1,-1,16:47,4,1,71,11,2,0,0,0,0,71,17,12,19,55,35,11,20,2,7,30,0
12,1,1,16:35,13,1,11,55,2,0,0,0,0,71,17,12,19,55,35,11,20,2,7,30,0
13,1,1,15:57,4,0,11,10,1,0,0,0,0,11,16,38,5,58,35,10,18,5,28,30,0
14,1,1,15:36,7,0,16,0,3,44,1,0,0,11,16,38,5,58,35,10,18,5,28,30,0
15,1,1,15:18,1,0,11,0,3,10,1,0,0,11,16,38,5,58,35,10,18,5,28,30,0
16,1,1,14:57,1,0,58,0,3,62,1,0,0,25,20,37,5,58,35,14,26,5,7,30,0
17,1,0,14:00,1,0,17,0,3,12,5,0,0,71,17,12,19,44,35,16,19,15,5,29,30
18,1, ,14:00,3,1,0,0,0,0,0,0,0,71,17,12,19,44,35,16,19,15,5,29,30
19,1,0,14:00,4,1,71,11,2,0,0,0,0,71,17,12,19,44,35,11,23,20,5,27,30
20,1, ,13:50,3,0,0,0,0,0,0,0,0,71,17,12,19,44,35,11,23,20,5,27,30
21,1,0,13:50,4,1,41,10,1,0,0,0,0,33,41,27,5,19,35,10,17,18,2,28,30
22,1,0,13:10,5,0,41,17,3,0,0,0,0,33,41,27,44,58,35,10,17,18,2,28,30
23,1,0,11:33,6,1,9,55,3,0,0,0,0,11,16,25,4,55,35,14,9,26,5,27,30
24,1,1,11:33,4,0,11,11,3,0,0,0,0,11,16,38,19,55,35,11,20,5,27,30,0
25,1,1,11:12,1,0,11,0,3,32,1,0,0,11,16,38,19,55,35,11,20,5,27,30,0
26,1,1,11:07,1,0,19,0,3,13,1,0,0,11,16,38,19,55,35,11,20,5,27,30,0
27,1,1,10:48,7,0,55,0,3,66,2,0,0,11,16,38,19,55,35,11,20,5,27,30,0
28,1,-1,10:42,5,1,5,11,2,0,0,0,0,11,16,38,19,55,35,11,20,5,27,30,0
29,1,1,10:39,1,0,16,0,3,15,3,0,0,11,16,38,19,55,35,11,20,5,27,30,0
30,1,-1,10:13,1,1,15,0,3,18,3,0,0,71,17,12,19,55,35,15,26,2,7,30,0
31,1, ,10:13,3,1,0,0,0,0,0,0,0,71,17,12,5,58,35,10,18,2,7,30,0
32,1,-1,10:13,4,1,71,10,3,0,0,0,0,71,17,12,5,58,35,10,18,2,7,30,0
33,1, ,9:38,3,4,0,0,0,0,0,0,0,25,71,17,5,58,35,14,26,28,29,30,0
34,1,1,9:38,4,0,25,26,1,0,0,0,0,25,20,37,4,55,35,14,26,28,29,30,0
35,1,0,9:13,1,1,28,0,3,55,3,0,0,25,20,37,4,55,35,14,9,26,28,29,30
36,1, ,9:13,3,0,0,0,0,0,0,0,0,25,20,37,4,55,35,14,9,26,28,29,30
37,1,0,9:13,4,1,71,11,3,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
38,1,0,8:51,13,0,71,7,2,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
39,1, ,8:23,3,6,0,0,0,0,0,0,0,71,17,12,44,58,35,11,16,23,7,29,30
40,1,0,8:23,4,1,41,11,2,0,0,0,0,33,41,27,5,19,35,11,16,23,7,29,30
41,1,0,8:09,8,1,11,0,2,0,0,0,0,33,41,27,5,19,35,11,16,23,7,29,30
42,1,0,7:59,5,0,33,7,3,0,0,0,0,33,41,27,5,19,35,10,17,18,7,29,30
43,1,0,7:47,5,1,10,19,3,0,0,0,0,33,41,27,5,19,35,10,17,18,2,28,30
44,1,0,7:40,5,1,17,5,3,0,0,0,0,33,41,27,5,19,35,10,17,18,2,28,30
45,1,0,7:15,1,0,4,0,3,54,3,0,0,11,16,25,4,55,35,16,19,15,5,27,30
46,1,0,6:58,9,1,27,0,2,0,0,0,0,11,16,25,4,55,35,16,19,15,5,27,30
47,1,0,6:22,9,1,7,0,2,0,0,0,0,20,37,38,44,58,35,14,9,26,7,29,30
48,1,0,6:19,7,0,37,0,3,58,2,0,0,20,37,38,44,58,35,14,9,26,7,29,30
49,1,0,5:49,7,1,2,0,3,62,1,0,0,20,37,38,44,58,35,14,9,26,2,28,30
50,1,0,5:36,5,1,9,37,3,0,0,0,0,20,37,38,44,58,35,14,9,26,2,28,30
51,1,0,5:25,5,0,37,28,3,0,0,0,0,71,17,37,5,19,35,11,23,20,2,28,30
52,1,0,5:07,9,0,71,0,3,0,0,0,0,71,17,12,5,19,35,11,23,20,7,29,30
53,1,0,4:54,1,1,23,0,3,52,1,0,0,71,17,12,5,19,35,11,23,20,7,29,30
54,1, ,4:54,3,0,0,0,0,0,0,0,0,71,17,12,5,19,35,11,23,20,7,29,30
55,1,0,4:54,4,1,71,11,3,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
56,1,0,4:43,8,1,7,0,2,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
57,1,0,4:29,9,0,58,0,2,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
58,1,0,4:25,13,1,29,17,2,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
59,1,0,4:19,6,0,12,23,2,0,0,0,0,71,17,12,44,58,35,11,23,20,7,29,30
60,1,1,4:19,6,1,23,12,0,0,0,0,0,71,17,44,58,35,0,11,23,20,7,29,30
61,1,0,4:19,4,1,41,10,1,0,0,0,0,33,41,27,4,55,35,10,17,18,2,28,30
62,1, ,3:40,3,6,0,0,0,0,0,0,0,33,41,27,4,55,35,10,17,18,2,28,30
63,1,0,3:40,4,0,41,19,2,0,0,0,0,33,41,27,4,55,35,16,19,15,2,28,30
64,1,0,3:21,5,0,25,16,2,0,0,0,0,11,16,25,4,19,35,16,19,15,27,28,30
65,1,0,3:04,7,1,27,0,3,54,2,0,0,11,16,25,4,19,35,16,19,15,27,28,30
66,1,0,2:51,13,0,16,28,2,0,0,0,0,11,16,25,5,19,35,16,19,15,27,28,30
