# 2008/02/04 
# CGY , EDM 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,31,16,89,20,5,24,32
2,1,0,20:00,4,1,24,16,1,0,0,0,0,24,11,40,6,28,31,16,89,20,5,24,32
3,1,0,19:31,13,0,24,20,2,0,0,0,0,24,11,40,6,28,31,16,89,20,5,24,32
4,1,0,19:25,5,1,20,6,2,0,0,0,0,24,11,40,6,28,31,16,89,20,5,24,32
5,1,0,19:22,9,0,11,0,3,0,0,0,0,24,11,40,6,28,31,16,89,20,5,24,32
6,1,0,18:57,9,1,5,0,2,0,0,0,0,22,12,20,3,33,31,19,89,27,5,77,32
7,1,0,18:08,1,0,21,0,3,54,1,0,0,7,18,25,21,44,31,13,34,18,2,37,32
8,1,0,17:55,5,1,37,25,1,0,0,0,0,7,18,25,21,44,31,13,34,18,2,37,32
9,1,0,17:23,4,0,41,13,3,0,0,0,0,19,41,17,6,28,31,13,34,8,2,37,32
10,1,0,17:20,13,0,28,34,2,0,0,0,0,19,41,17,6,28,31,13,34,8,2,37,32
11,1,0,16:48,1,1,8,0,3,54,1,0,0,19,41,17,6,28,31,51,46,8,5,24,32
12,1, ,16:48,3,1,0,0,0,0,0,0,0,19,41,17,6,28,31,51,46,8,5,24,32
13,1,0,16:48,4,0,24,19,2,0,0,0,0,24,11,40,3,33,31,19,27,83,5,24,32
14,1,0,16:40,1,1,19,0,3,26,5,0,0,24,11,40,3,33,31,19,27,83,5,24,32
15,1,0,16:35,7,1,83,0,3,33,1,0,0,24,11,40,3,33,31,19,27,83,5,24,32
16,1,0,16:08,9,1,19,0,2,0,0,0,0,24,11,40,3,33,31,19,27,83,5,24,32
17,1,0,16:04,13,0,33,19,2,0,0,0,0,24,11,40,3,33,31,19,27,83,5,24,32
18,1,0,15:47,8,1,89,0,1,0,0,0,0,22,12,20,3,33,31,16,89,20,25,77,32
19,1,0,15:43,5,0,3,20,2,0,0,0,0,22,12,20,3,33,31,16,89,20,25,77,32
20,1,0,15:22,5,1,16,22,3,0,0,0,0,22,12,20,21,44,31,16,89,8,25,77,32
21,1,0,15:11,13,0,22,77,2,0,0,0,0,22,12,20,21,44,31,51,89,8,25,77,32
22,1,0,15:06,1,0,44,0,3,47,2,0,0,22,12,20,21,44,31,51,89,8,25,77,32
23,1,0,14:38,5,0,18,51,2,0,0,0,0,18,25,20,21,44,31,51,46,8,2,37,32
24,1,0,13:57,5,1,37,7,2,0,0,0,0,7,41,17,6,28,31,13,34,18,2,37,32
25,1,0,13:45,5,1,34,17,3,0,0,0,0,19,41,17,6,28,31,13,34,18,5,24,32
26,1,0,13:39,9,0,17,0,2,0,0,0,0,19,41,17,6,28,31,13,34,18,5,24,32
27,1,0,13:37,1,1,34,0,3,15,1,0,0,19,41,17,6,28,31,13,34,18,5,24,32
28,1,0,13:36,2,1,34,0,3,8,1,13,0,19,41,17,6,28,31,13,34,18,5,24,32
29,1,0,13:36,4,1,24,16,1,0,0,0,0,24,11,40,3,33,31,16,27,83,5,24,32
30,1,0,13:25,9,0,11,0,2,0,0,0,0,24,11,40,3,33,31,16,27,83,5,24,32
31,1,0,13:23,7,1,16,0,3,50,3,0,0,24,11,40,3,33,31,16,27,83,5,24,32
32,1,0,13:09,9,1,5,0,2,0,0,0,0,24,11,40,3,33,31,16,27,83,5,24,32
33,1,0,13:08,1,0,40,0,3,39,3,0,0,24,11,40,3,33,31,16,27,83,5,24,32
34,1,0,13:06,1,0,11,0,3,55,2,0,0,24,11,40,3,33,31,16,27,83,5,24,32
35,1,0,12:58,7,0,11,0,3,26,1,0,0,24,11,40,3,33,31,16,27,83,5,24,32
36,1, ,12:36,3,0,0,0,0,0,0,0,0,7,18,25,3,33,31,13,34,18,5,24,32
37,1,0,12:36,4,1,18,13,2,0,0,0,0,7,18,25,21,44,31,13,34,18,5,24,32
38,1,0,12:06,5,1,37,7,1,0,0,0,0,7,18,25,21,44,31,13,34,18,2,37,32
39,1,0,11:56,1,1,18,0,1,79,2,0,0,18,22,20,21,44,31,16,89,18,2,37,32
40,1,0,11:31,7,0,20,0,3,23,6,0,0,22,12,20,3,33,31,16,89,20,2,37,32
41,1,0,11:22,9,1,16,0,3,0,0,0,0,22,12,20,3,33,31,16,89,20,25,77,32
