# 2008/02/04 
# PHX , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,32,12,14,28,5,34,31
2,1,0,20:00,4,1,26,28,1,0,0,0,0,26,88,19,2,53,32,12,14,28,5,34,31
3,1,0,19:51,5,0,2,14,2,0,0,0,0,26,88,19,2,53,32,12,14,28,5,34,31
4,1,0,19:20,7,0,55,0,3,62,1,0,0,26,88,19,4,55,32,12,14,28,5,34,31
5,1,0,18:48,1,0,17,0,3,41,1,0,0,28,17,22,3,44,32,37,23,15,22,44,31
6,1, ,18:47,3,1,0,0,0,0,0,0,0,28,17,22,3,44,32,37,23,15,22,44,31
7,1,0,18:47,4,1,11,39,2,0,0,0,0,11,34,12,2,53,32,39,40,8,4,6,31
8,1, ,18:33,3,2,0,0,0,0,0,0,0,11,34,12,2,53,32,39,40,8,4,6,31
9,1,0,18:32,4,0,39,39,1,0,0,0,0,39,20,18,2,53,32,39,40,8,4,6,31
10,1,0,18:22,8,1,8,0,1,0,0,0,0,39,20,18,2,53,32,39,40,8,4,6,31
11,1,0,18:20,1,1,8,0,3,62,2,0,0,39,20,18,2,53,32,39,40,8,4,6,31
12,1, ,18:20,3,1,0,0,0,0,0,0,0,39,20,18,2,53,32,39,40,8,4,6,31
13,1,0,18:20,4,1,11,17,3,0,0,0,0,11,34,12,2,53,32,11,17,55,22,44,31
14,1,0,18:14,7,1,22,0,3,63,1,0,0,11,34,12,2,53,32,11,17,55,22,44,31
15,1,0,18:12,5,0,2,55,2,0,0,0,0,11,34,12,2,53,32,11,17,55,22,44,31
16,1,0,17:54,1,1,11,0,3,44,2,0,0,11,34,12,2,53,32,11,17,55,22,44,31
17,1,0,17:38,8,1,11,0,1,0,0,0,0,28,12,22,3,44,32,11,17,55,22,44,31
18,1,0,17:27,1,0,22,0,3,35,2,0,0,28,17,22,3,44,32,12,14,28,22,44,31
19,1,0,17:19,5,0,44,12,3,0,0,0,0,28,17,22,3,44,32,12,14,28,22,44,31
20,1,0,16:59,5,1,28,22,3,0,0,0,0,28,17,22,3,44,32,12,14,28,4,6,31
21,1,0,16:51,1,1,28,0,3,40,1,0,0,26,88,19,4,55,32,12,14,28,4,6,31
22,1,0,16:45,8,0,26,0,2,0,0,0,0,26,88,19,4,55,32,12,14,28,4,5,31
23,1,0,16:41,1,0,26,0,3,27,1,0,0,26,88,19,4,55,32,12,14,28,4,5,31
24,1, ,16:40,3,1,0,0,0,0,0,0,0,26,88,19,4,55,32,12,14,28,4,5,31
25,1,0,16:40,4,1,26,39,2,0,0,0,0,26,88,19,4,55,32,39,40,8,5,34,31
26,1,0,15:36,5,0,20,23,1,0,0,0,0,39,20,18,2,53,32,37,23,15,22,44,31
27,1,0,15:28,13,0,20,22,2,0,0,0,0,39,20,18,2,53,32,37,23,15,22,44,31
28,1,0,15:23,7,0,20,0,3,45,3,0,0,39,20,18,2,53,32,37,23,15,22,44,31
29,1,0,15:17,1,0,20,0,3,29,6,0,0,39,20,18,2,53,32,37,23,15,22,44,31
