# 2009/12/11 
# EDM , STL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,7,42,15,6,44,29
2,1,0,20:00,4,1,10,42,1,0,0,0,0,10,19,22,5,71,38,7,42,15,6,44,29
3,1, ,19:40,3,6,0,0,0,0,0,0,0,10,19,22,5,71,38,7,42,15,6,44,29
4,1,0,19:40,4,0,10,21,2,0,0,0,0,10,19,22,5,71,38,21,74,57,6,44,29
5,1,0,19:34,13,1,44,10,2,0,0,0,0,10,19,22,5,71,38,21,74,57,6,44,29
6,1,0,19:10,13,0,5,44,2,0,0,0,0,10,19,22,5,71,38,21,74,57,6,44,29
7,1,0,18:56,1,1,74,0,3,37,1,0,0,67,89,27,44,77,38,10,74,57,5,46,29
8,1,0,18:49,1,1,5,0,3,57,2,0,0,67,89,27,44,77,38,10,74,57,5,46,29
9,1,0,18:36,5,0,67,5,3,0,0,0,0,67,89,27,44,77,38,10,22,9,5,46,29
10,1,0,18:13,13,1,9,89,2,0,0,0,0,67,89,27,44,77,38,10,22,9,5,46,29
11,1,0,18:04,9,0,44,0,1,0,0,0,0,16,67,27,24,44,38,18,20,26,28,43,29
12,1,0,17:50,1,1,20,0,3,32,1,0,0,16,67,18,24,44,38,18,20,26,28,43,29
13,1,0,17:43,7,1,26,0,3,14,6,0,0,16,67,18,24,44,38,18,20,26,28,43,29
14,1,0,17:36,13,1,20,24,2,0,0,0,0,16,67,18,24,44,38,18,20,26,28,43,29
15,1, ,17:32,3,6,0,0,0,0,0,0,0,16,67,18,24,44,38,18,20,26,28,43,29
16,1,0,17:32,4,1,16,42,3,0,0,0,0,16,67,18,24,44,38,7,42,15,6,44,29
17,1,0,17:27,13,1,6,67,2,0,0,0,0,16,67,18,24,44,38,7,42,15,6,44,29
18,1,0,17:14,5,1,15,24,3,0,0,0,0,13,16,18,24,44,38,7,42,15,6,44,29
19,1,0,17:12,1,0,13,0,3,26,1,0,0,13,16,18,24,43,38,7,42,15,6,44,29
20,1,0,16:52,1,1,6,0,3,54,2,0,0,13,16,18,24,43,38,7,42,15,6,44,29
21,1,0,16:49,1,1,7,0,3,11,6,0,0,13,16,18,24,43,38,7,42,15,6,44,29
22,1,0,16:48,6,0,43,15,2,0,0,0,0,13,16,18,24,43,38,7,42,15,6,44,29
23,1,-1,16:48,4,0,10,74,2,0,0,0,0,10,27,44,77,38,0,21,74,9,57,6,29
24,1,-1,16:17,13,1,6,27,2,0,0,0,0,10,27,44,77,38,0,21,74,9,57,6,29
25,1,-1,15:46,5,0,32,20,2,0,0,0,0,19,32,5,24,38,0,20,21,22,57,28,29
26,1,-1,15:39,13,1,42,5,2,0,0,0,0,19,32,5,24,38,0,10,20,22,42,28,29
27,1,-1,15:33,5,0,5,42,2,0,0,0,0,19,32,5,24,38,0,10,20,22,42,28,29
28,1,1,15:09,1,1,20,0,3,44,2,0,0,16,18,5,77,38,0,10,20,22,42,28,29
29,1,-1,14:55,13,1,10,18,2,0,0,0,0,16,18,5,77,38,0,10,20,22,42,28,29
30,1,0,14:47,13,1,5,18,2,0,0,0,0,16,18,5,43,77,38,10,22,42,5,28,29
31,1, ,14:40,3,8,0,0,0,0,0,0,0,16,27,43,44,71,38,10,22,42,5,28,29
32,1,0,14:40,4,1,89,7,2,0,0,0,0,67,89,27,44,71,38,7,9,15,5,46,29
33,1,0,14:22,8,1,15,0,2,0,0,0,0,67,89,27,44,71,38,7,9,15,5,46,29
34,1,0,14:07,6,1,5,89,2,0,0,0,0,67,89,27,44,71,38,18,9,15,5,46,29
35,1,1,14:07,4,0,10,18,3,0,0,0,0,10,12,16,19,71,38,18,26,43,44,29,0
36,1,-1,13:52,8,1,43,0,2,0,0,0,0,10,12,16,19,71,38,18,26,43,44,29,0
37,1,-1,13:30,8,1,43,0,2,0,0,0,0,10,12,16,19,71,38,18,26,43,44,29,0
38,1,1,13:10,7,0,71,0,3,55,2,0,0,19,67,89,27,71,38,74,42,6,46,29,0
39,1,-1,12:49,9,1,46,0,2,0,0,0,0,67,89,27,44,77,38,42,9,6,46,29,0
40,1,1,12:30,1,0,44,0,3,47,2,0,0,67,89,27,44,77,38,10,9,6,46,29,0
41,1,-1,12:20,13,0,27,6,2,0,0,0,0,67,89,27,44,77,38,10,9,6,46,29,0
42,1,-1,12:10,8,1,10,0,2,0,0,0,0,67,89,27,44,77,38,10,9,6,46,29,0
43,1,-1,12:09,1,1,9,0,3,31,2,0,0,67,89,27,44,77,38,10,9,6,46,29,0
44,1,0,11:48,5,1,57,24,3,0,0,0,0,13,16,18,24,43,38,21,74,57,28,43,29
45,1, ,11:33,3,0,0,0,0,0,0,0,0,13,16,18,5,71,38,21,74,57,28,43,29
46,1,0,11:33,4,1,16,21,1,0,0,0,0,13,16,18,5,71,38,21,74,57,6,44,29
47,1, ,10:52,3,2,0,0,0,0,0,0,0,13,32,46,5,71,38,21,74,57,6,28,29
48,1,0,10:52,4,0,46,42,1,0,0,0,0,12,32,46,44,77,38,7,42,15,5,46,29
49,1,0,10:29,5,1,15,44,3,0,0,0,0,12,32,46,44,77,38,7,42,15,5,46,29
50,1,0,10:20,6,1,15,44,3,0,0,0,0,12,32,46,44,77,38,7,42,15,5,46,29
51,1,0,10:20,6,0,44,15,2,0,0,0,0,12,32,46,44,77,38,7,42,5,46,29,0
52,1,0,10:20,4,1,27,22,3,0,0,0,0,89,27,5,71,38,0,10,22,5,46,29,0
53,1,0,9:55,13,1,46,27,2,0,0,0,0,89,27,5,71,38,0,10,22,5,46,29,0
54,1,0,9:51,13,1,5,71,2,0,0,0,0,89,27,5,71,38,0,10,22,5,46,29,0
55,1,0,9:28,7,1,9,0,3,15,0,0,0,10,19,24,43,38,0,9,57,6,44,29,0
56,1, ,9:27,3,0,0,0,0,0,0,0,0,10,19,24,43,38,0,9,57,6,44,29,0
57,1,0,9:27,4,0,10,42,2,0,0,0,0,10,19,24,43,38,0,74,42,6,44,29,0
58,1,0,9:14,1,0,19,0,3,34,1,0,0,10,19,24,43,38,0,74,42,6,44,29,0
59,1,0,8:52,5,0,24,74,2,0,0,0,0,10,19,24,43,38,0,74,42,6,28,29,0
60,1,0,8:46,2,1,42,0,3,10,1,74,6,10,19,24,43,38,0,74,42,6,28,29,0
61,1,0,8:46,4,1,16,57,1,0,0,0,0,13,16,5,77,38,0,9,57,28,43,29,0
62,1,0,8:33,1,0,13,0,3,36,1,0,0,13,16,5,77,38,0,9,57,28,43,29,0
63,1, ,8:32,3,1,0,0,0,0,0,0,0,13,16,5,77,38,0,9,57,28,43,29,0
64,1,0,8:32,4,0,16,18,3,0,0,0,0,13,16,5,77,38,0,18,20,5,46,29,0
65,1,0,8:27,1,0,5,0,3,52,1,0,0,13,16,5,77,38,0,18,20,5,46,29,0
66,1,0,8:07,5,0,13,26,2,0,0,0,0,13,16,27,5,77,38,18,20,26,5,46,29
67,1,0,7:32,1,1,9,0,3,28,1,0,0,67,89,27,24,43,38,10,22,9,6,44,29
68,1,0,6:55,8,1,42,0,2,0,0,0,0,12,32,46,5,71,38,7,42,15,6,44,29
69,1,0,6:08,7,1,57,0,3,25,1,0,0,10,19,32,5,71,38,21,74,57,28,43,29
70,1,0,5:16,1,0,10,0,3,18,0,0,0,10,19,18,44,77,38,18,20,74,5,46,29
71,1, ,5:15,3,0,0,0,0,0,0,0,0,10,19,18,44,77,38,18,20,74,5,46,29
72,1,0,5:15,4,0,16,18,3,0,0,0,0,13,16,18,44,77,38,18,20,26,5,46,29
73,1,0,4:52,1,1,20,0,3,25,1,0,0,13,16,18,44,77,38,18,20,26,5,46,29
74,1, ,4:17,3,8,0,0,0,0,0,0,0,12,89,27,24,43,38,10,22,9,6,44,29
75,1,0,4:17,4,0,27,22,3,0,0,0,0,12,89,27,24,43,38,10,22,9,6,44,29
76,1,0,4:08,1,0,12,0,3,27,1,0,0,12,89,27,24,43,38,10,22,9,6,44,29
77,1, ,4:07,3,1,0,0,0,0,0,0,0,12,89,27,24,43,38,10,22,9,6,44,29
78,1,0,4:07,4,1,27,22,2,0,0,0,0,12,89,27,24,43,38,10,22,9,5,46,29
79,1,0,3:41,7,1,9,0,3,32,1,0,0,12,89,27,24,43,38,10,22,9,5,46,29
80,1,0,2:49,1,1,7,0,3,45,1,0,0,13,32,46,5,71,38,7,42,15,28,43,29
81,1,0,2:35,8,1,57,0,3,0,0,0,0,13,32,46,5,71,38,21,74,57,28,43,29
82,1,0,2:07,6,1,21,10,3,0,0,0,0,10,19,22,44,77,38,21,74,57,6,44,29
83,1,-1,2:07,4,1,27,18,2,0,0,0,0,67,89,27,44,77,38,18,26,5,43,29,0
84,1,1,1:40,8,0,27,0,3,0,0,0,0,67,89,27,44,77,38,18,74,5,43,29,0
85,1,1,1:37,1,0,27,0,3,40,2,0,0,67,89,27,44,77,38,18,74,5,43,29,0
86,1,1,1:30,5,0,67,74,3,0,0,0,0,67,89,27,44,77,38,18,74,5,43,29,0
87,1,-1,1:18,1,1,74,0,3,11,5,0,0,10,16,67,44,77,38,74,42,44,46,29,0
88,1, ,1:16,3,0,0,0,0,0,0,0,0,10,16,67,44,77,38,74,42,44,46,29,0
89,1,-1,1:16,4,1,10,10,3,0,0,0,0,10,12,16,19,71,38,10,9,5,43,29,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,12,16,19,89,71,38,18,26,44,46,29,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,5,43,29,0
92,2,1,20:00,4,0,89,18,1,0,0,0,0,67,89,27,44,77,38,18,26,5,43,29,0
93,2, ,19:22,3,3,0,0,0,0,0,0,0,67,89,27,44,77,38,74,42,5,43,29,0
94,2,1,19:22,4,0,10,42,1,0,0,0,0,10,12,16,19,71,38,74,42,44,46,29,0
95,2,1,18:19,1,0,19,0,3,59,1,0,0,10,12,16,19,71,38,18,26,44,46,29,0
96,2,-1,18:15,13,0,10,44,2,0,0,0,0,10,12,16,19,71,38,18,26,44,46,29,0
97,2,0,17:30,6,1,10,13,2,0,0,0,0,13,46,18,24,43,38,10,21,9,28,43,29
98,2,1,17:30,4,0,27,18,3,0,0,0,0,67,89,27,44,77,38,18,26,5,43,29,0
99,2,1,17:25,1,0,44,0,3,47,3,0,0,67,89,27,44,77,38,18,26,5,43,29,0
100,2,-1,16:30,8,1,42,0,2,0,0,0,0,67,89,27,44,77,38,74,42,44,46,29,0
101,2,-1,16:26,1,1,42,0,3,12,1,0,0,67,89,27,44,77,38,74,42,44,46,29,0
102,2,1,16:09,5,0,10,42,2,0,0,0,0,10,19,67,27,71,38,18,42,5,46,29,0
103,2,-1,15:47,8,1,26,0,2,0,0,0,0,10,12,16,19,71,38,18,26,5,43,29,0
104,2,1,15:34,1,0,10,0,3,21,1,0,0,10,12,16,19,71,38,18,26,5,43,29,0
105,2, ,15:33,3,1,0,0,0,0,0,0,0,10,12,16,19,71,38,18,26,5,43,29,0
106,2,-1,15:33,4,1,13,18,2,0,0,0,0,13,46,18,24,43,38,18,74,6,28,29,0
