# 2009/12/11 
# FLA , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,30,19,15,9,6,24,30
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,16,67,2,44,30,19,15,9,6,24,30
3,1, ,19:50,3,3,0,0,0,0,0,0,0,9,16,67,2,44,30,19,15,9,6,24,30
4,1,0,19:50,4,0,9,19,1,0,0,0,0,9,16,67,2,44,30,19,15,9,6,24,30
5,1,0,19:32,13,1,9,44,2,0,0,0,0,9,16,67,2,44,30,19,15,9,6,24,30
6,1,0,18:16,7,0,41,0,3,35,1,0,0,27,41,85,5,43,30,12,18,26,5,27,30
7,1,0,18:08,5,1,27,41,2,0,0,0,0,27,41,85,5,43,30,12,18,26,2,27,30
8,1,0,18:02,1,1,12,0,3,42,2,0,0,27,41,85,5,43,30,12,18,26,2,27,30
9,1,0,17:28,5,1,17,4,3,0,0,0,0,65,68,22,4,24,30,10,17,11,2,29,30
10,1,0,17:25,5,1,10,22,3,0,0,0,0,65,68,22,4,24,30,10,17,11,6,24,30
11,1,0,16:56,1,1,17,0,3,44,1,0,0,16,67,22,4,24,30,10,17,11,5,27,30
12,1,0,16:42,1,1,19,0,3,22,1,0,0,16,67,22,4,24,30,10,19,17,5,27,30
13,1,0,16:38,5,0,24,9,2,0,0,0,0,16,67,22,4,24,30,19,15,9,5,27,30
14,1,0,16:07,2,0,44,0,3,33,2,16,9,9,16,67,2,44,30,19,15,9,5,27,30
15,1,0,16:07,4,0,28,21,1,0,0,0,0,19,28,14,5,43,30,21,28,20,2,29,30
16,1,0,15:19,5,1,29,19,2,0,0,0,0,19,28,14,5,43,30,21,28,20,2,29,30
17,1, ,14:56,3,0,0,0,0,0,0,0,0,27,41,85,2,44,30,12,18,26,6,24,30
18,1,0,14:56,4,1,27,26,1,0,0,0,0,27,41,85,2,44,30,12,18,26,6,24,30
19,1,0,14:28,5,1,24,27,2,0,0,0,0,27,41,85,4,44,30,12,18,26,6,24,30
20,1,0,14:17,1,1,12,0,3,31,1,0,0,27,41,85,4,44,30,12,18,26,6,24,30
21,1,0,13:47,5,1,10,4,3,0,0,0,0,65,68,22,4,24,30,10,17,11,5,27,30
22,1, ,13:46,3,0,0,0,0,0,0,0,0,65,68,22,4,24,30,10,17,11,5,27,30
23,1,0,13:46,4,1,9,19,1,0,0,0,0,9,16,67,4,24,30,19,15,9,5,27,30
24,1, ,13:26,3,4,0,0,0,0,0,0,0,9,16,67,2,44,30,19,15,9,6,24,30
25,1,0,13:26,4,0,27,19,2,0,0,0,0,27,41,85,2,44,30,19,15,9,5,27,30
26,1,0,13:11,1,0,85,0,3,31,6,0,0,27,41,85,2,44,30,19,15,9,5,27,30
27,1,0,13:05,5,0,85,19,1,0,0,0,0,27,41,85,2,44,30,19,15,9,5,27,30
28,1,0,12:37,7,1,12,0,3,22,1,0,0,19,28,14,4,24,30,12,18,26,2,29,30
29,1,0,12:33,8,1,12,0,3,0,0,0,0,19,28,14,4,24,30,12,18,26,2,29,30
30,1,0,12:29,7,1,12,0,3,32,1,0,0,19,28,14,4,24,30,12,18,26,2,29,30
31,1,0,11:20,1,1,10,0,3,45,1,0,0,9,16,67,24,43,30,10,17,11,5,27,30
32,1,0,11:13,9,1,10,0,3,0,0,0,0,9,16,67,24,43,30,10,17,11,5,27,30
33,1,0,10:47,1,1,9,0,3,15,6,0,0,28,16,67,4,24,30,19,15,9,6,24,30
34,1, ,10:47,3,1,0,0,0,0,0,0,0,19,28,14,2,44,30,19,15,9,2,29,30
35,1,0,10:47,4,0,19,19,2,0,0,0,0,19,28,14,2,44,30,19,15,9,2,29,30
36,1, ,10:31,3,5,0,0,0,0,0,0,0,19,28,14,2,44,30,19,15,9,2,29,30
37,1,0,10:31,4,0,28,26,1,0,0,0,0,19,28,14,2,44,30,12,18,26,2,29,30
38,1,0,10:01,1,1,29,0,3,53,1,0,0,19,28,14,2,44,30,12,18,26,2,29,30
39,1,0,9:35,13,0,85,6,2,0,0,0,0,27,41,85,4,24,30,21,28,20,6,24,30
40,1, ,9:35,3,0,0,0,0,0,0,0,0,27,41,85,4,24,30,21,28,20,6,24,30
41,1,0,9:35,4,0,27,28,3,0,0,0,0,27,41,85,4,24,30,21,28,20,5,27,30
