# 2009/12/11 
# DAL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,26,10,2,3,35,8,16,29,4,44,20
2,1,0,20:00,4,1,63,8,1,0,0,0,0,63,26,10,2,3,35,8,16,29,4,44,20
3,1,0,19:34,1,0,3,0,3,38,2,0,0,63,26,10,2,3,35,8,16,29,4,44,20
4,1, ,19:34,3,1,0,0,0,0,0,0,0,63,26,10,2,3,35,8,16,29,4,44,20
5,1,0,19:34,4,0,91,19,3,0,0,0,0,91,18,21,6,37,35,12,19,15,22,28,20
6,1,0,19:26,7,0,21,0,3,11,5,0,0,91,18,21,6,37,35,12,19,15,22,28,20
7,1,0,19:16,7,1,15,0,3,39,3,0,0,91,18,21,6,37,35,12,19,15,22,28,20
8,1,0,19:06,8,1,19,0,3,0,0,0,0,91,18,21,6,37,35,12,19,15,22,28,20
9,1,0,18:50,1,1,28,0,3,55,1,0,0,91,18,21,6,37,35,12,19,15,22,28,20
10,1, ,18:50,3,1,0,0,0,0,0,0,0,91,18,21,6,37,35,12,19,15,22,28,20
11,1,0,18:50,4,1,9,21,3,0,0,0,0,9,29,26,5,28,35,21,27,41,40,65,20
12,1,0,18:46,1,1,65,0,3,65,1,0,0,9,29,26,5,28,35,21,27,41,40,65,20
13,1, ,18:39,3,6,0,0,0,0,0,0,0,9,29,26,5,28,35,21,27,41,40,65,20
14,1,0,18:39,4,1,9,21,3,0,0,0,0,9,29,26,5,28,35,21,27,41,40,65,20
15,1,0,18:26,5,0,29,65,2,0,0,0,0,9,29,26,5,28,35,21,27,41,40,65,20
16,1,0,18:20,5,0,29,27,3,0,0,0,0,9,29,26,5,28,35,21,27,41,40,65,20
17,1,0,18:10,1,1,41,0,3,45,1,0,0,9,17,26,5,28,35,21,27,41,4,44,20
18,1, ,18:10,3,1,0,0,0,0,0,0,0,9,17,26,5,28,35,21,27,41,4,44,20
19,1,0,18:10,4,0,23,64,2,0,0,0,0,17,23,96,2,3,35,17,64,68,4,44,20
20,1,0,17:45,5,1,64,2,3,0,0,0,0,17,23,96,2,3,35,17,64,68,4,44,20
21,1,0,17:39,5,0,17,17,2,0,0,0,0,17,23,96,2,3,35,17,64,68,4,44,20
22,1,0,17:32,1,0,23,0,3,27,1,0,0,17,23,96,2,3,35,17,64,68,4,44,20
23,1,0,17:17,5,1,29,3,3,0,0,0,0,63,10,14,2,3,35,8,16,29,22,28,20
24,1,0,17:17,4,1,63,8,1,0,0,0,0,63,10,14,6,37,35,8,16,29,22,28,20
25,1,0,17:09,9,1,8,0,3,0,0,0,0,63,10,14,6,37,35,8,16,29,22,28,20
26,1,0,17:03,1,0,10,0,3,42,1,0,0,63,10,14,6,37,35,8,16,29,22,28,20
27,1,0,16:50,9,0,10,0,3,0,0,0,0,63,10,14,6,37,35,8,16,29,22,28,20
28,1,0,16:45,5,0,14,28,1,0,0,0,0,63,10,14,6,37,35,8,16,29,22,28,20
29,1,0,16:16,13,1,12,3,2,0,0,0,0,91,18,21,2,3,35,12,19,15,40,65,20
30,1,0,16:09,5,1,19,3,1,0,0,0,0,91,18,21,2,3,35,12,19,15,40,65,20
31,1,0,16:00,13,1,15,3,2,0,0,0,0,91,18,21,2,3,35,12,19,15,40,65,20
32,1,0,15:53,1,1,19,0,3,32,1,0,0,91,18,21,2,3,35,12,19,15,40,65,20
33,1,0,15:35,1,0,29,0,3,60,2,0,0,9,29,26,6,37,35,21,27,41,4,44,20
34,1,0,15:02,1,0,29,0,3,40,1,0,0,9,29,26,5,28,35,21,27,41,22,28,20
35,1,0,14:55,6,0,29,14,3,0,0,0,0,9,29,96,5,28,35,17,27,41,22,28,20
36,1,0,14:55,6,1,28,29,1,0,0,0,0,9,29,96,5,28,35,17,27,41,22,28,20
37,1,0,14:55,6,0,29,28,3,0,0,0,0,9,96,5,28,35,0,17,27,41,22,28,20
38,1,1,14:55,4,1,63,19,3,0,0,0,0,63,10,3,37,35,0,12,19,15,4,22,20
39,1,1,14:49,1,1,4,0,3,59,2,0,0,63,10,3,37,35,0,12,19,15,4,22,20
40,1, ,14:49,3,1,0,0,0,0,0,0,0,63,10,3,37,35,0,12,19,15,4,22,20
41,1,1,14:49,4,1,63,19,3,0,0,0,0,63,10,3,37,35,0,12,19,15,4,22,20
42,1,-1,14:37,13,1,12,10,2,0,0,0,0,63,10,3,37,35,0,12,19,15,4,22,20
43,1, ,14:36,3,4,0,0,0,0,0,0,0,63,10,3,37,35,0,12,19,15,4,22,20
44,1,1,14:36,4,1,23,19,3,0,0,0,0,23,21,3,37,35,0,12,19,15,4,22,20
45,1,1,14:29,7,1,4,0,3,66,2,0,0,23,21,3,37,35,0,12,19,15,4,22,20
46,1,1,13:55,1,1,4,0,3,48,2,0,0,23,21,2,6,35,0,12,19,15,4,22,20
47,1,1,13:55,1,1,19,0,3,11,5,0,0,23,21,2,6,35,0,12,19,15,4,22,20
48,1,1,13:54,1,1,12,0,3,11,6,0,0,23,21,2,6,35,0,12,19,15,4,22,20
49,1,-1,13:45,1,0,23,0,3,35,1,0,0,23,21,6,37,35,0,12,19,15,4,22,20
50,1, ,13:39,3,2,0,0,0,0,0,0,0,17,26,6,37,35,0,12,19,15,4,22,20
51,1,1,13:39,4,1,17,29,2,0,0,0,0,17,26,3,37,35,0,8,16,29,44,65,20
52,1,1,13:16,1,1,29,0,3,52,2,0,0,17,26,3,37,35,0,8,16,29,44,65,20
53,1,1,13:16,7,1,16,0,3,34,1,0,0,17,26,3,37,35,0,8,16,29,44,65,20
54,1,-1,13:01,5,0,37,16,2,0,0,0,0,17,26,3,37,35,0,8,16,29,44,65,20
55,1,0,12:48,13,1,16,37,2,0,0,0,0,17,26,14,3,37,35,8,16,29,22,44,20
56,1, ,12:43,3,0,0,0,0,0,0,0,0,17,26,14,3,37,35,8,16,29,22,44,20
57,1,0,12:43,4,1,91,21,3,0,0,0,0,91,18,21,3,28,35,21,27,41,22,28,20
58,1,0,12:28,13,0,21,28,2,0,0,0,0,91,18,21,5,28,35,21,27,41,22,28,20
59,1,0,12:16,5,0,28,41,2,0,0,0,0,91,18,21,5,28,35,21,27,41,22,28,20
60,1,0,12:04,7,0,9,0,3,28,6,0,0,9,26,14,5,28,35,12,19,15,22,44,20
61,1,0,11:58,7,0,28,0,3,53,1,0,0,9,26,14,5,28,35,12,19,15,22,44,20
62,1,0,11:31,7,0,14,0,3,63,1,0,0,9,26,14,2,3,35,12,19,15,4,44,20
63,1, ,11:05,3,3,0,0,0,0,0,0,0,63,26,10,2,3,35,8,15,29,4,40,20
64,1,0,11:05,4,1,63,8,1,0,0,0,0,63,26,10,6,37,35,8,16,29,40,65,20
65,1,0,10:52,5,0,63,8,2,0,0,0,0,63,26,10,6,37,35,8,16,29,40,65,20
66,1,0,10:35,5,1,29,10,3,0,0,0,0,63,26,10,6,37,35,8,16,29,40,65,20
67,1,0,10:30,1,0,10,0,3,43,1,0,0,63,26,10,6,37,35,8,16,29,40,65,20
68,1, ,10:30,3,1,0,0,0,0,0,0,0,63,26,10,6,37,35,8,16,29,40,65,20
69,1,0,10:30,6,1,65,10,2,0,0,0,0,29,63,26,10,6,37,8,16,29,40,65,20
70,1,0,10:30,6,0,10,65,3,0,0,0,0,29,63,26,10,6,37,8,16,29,40,20,0
71,1,0,10:30,4,0,91,12,3,0,0,0,0,91,21,2,3,35,0,12,19,22,40,20,0
72,1,0,10:14,1,0,3,0,3,54,2,0,0,91,21,2,3,35,0,12,19,22,40,20,0
73,1, ,10:01,3,2,0,0,0,0,0,0,0,91,21,2,3,35,0,12,19,22,40,20,0
74,1,0,10:01,4,1,18,27,1,0,0,0,0,23,18,6,37,35,0,21,27,4,44,20,0
75,1,0,9:44,13,1,44,23,2,0,0,0,0,23,18,5,6,35,0,21,27,4,44,20,0
76,1,0,9:35,5,1,21,5,3,0,0,0,0,23,18,5,6,35,0,21,27,4,44,20,0
77,1,0,9:26,6,1,4,18,2,0,0,0,0,23,18,5,6,35,0,8,15,4,44,20,0
78,1, ,9:26,3,9,0,0,0,0,0,0,0,23,18,5,6,35,0,8,15,44,20,0,0
79,1,1,9:26,4,0,9,22,3,0,0,0,0,9,91,21,3,35,0,8,22,40,20,0,0
80,1,1,8:53,1,0,91,0,3,50,1,0,0,9,91,21,3,35,0,8,22,40,20,0,0
81,1,1,8:33,1,0,3,0,3,57,2,0,0,9,91,21,3,35,0,8,22,40,20,0,0
82,1,-1,8:24,13,0,3,40,2,0,0,0,0,9,63,91,10,21,3,8,22,40,65,20,0
83,1,-1,8:24,6,1,40,91,2,0,0,0,0,9,63,91,10,21,3,8,22,40,65,20,0
84,1,-1,8:24,4,1,91,21,2,0,0,0,0,63,91,10,18,5,35,21,22,44,20,0,0
85,1,1,8:17,8,0,10,0,3,0,0,0,0,63,91,10,18,5,35,21,22,44,20,0,0
86,1,1,7:42,7,0,91,0,3,46,2,0,0,63,91,10,18,5,35,12,22,44,20,0,0
87,1,-1,7:32,13,0,91,12,2,0,0,0,0,63,91,10,18,5,35,12,22,44,20,0,0
88,1,-1,7:26,9,1,44,0,2,0,0,0,0,63,91,10,18,5,35,12,22,44,20,0,0
89,1,-1,7:21,13,0,91,12,2,0,0,0,0,63,91,10,18,5,35,12,4,22,44,20,0
90,1,1,7:12,9,0,5,0,3,0,0,0,0,63,91,10,18,5,35,12,4,22,44,20,0
91,1,1,7:00,5,0,10,65,3,0,0,0,0,63,10,21,3,6,35,27,41,28,65,20,0
92,1,1,6:52,2,0,63,0,3,6,5,6,0,63,10,21,3,6,35,27,41,28,65,20,0
93,1,0,6:52,4,1,23,17,1,0,0,0,0,23,29,26,2,3,35,17,64,68,4,44,20
94,1,0,6:17,5,1,44,26,2,0,0,0,0,23,29,26,5,28,35,17,64,68,4,44,20
