# 2009/12/11 
# ANA , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,42,4,34,35,33,43,17,23,52,35
2,1,0,20:00,4,0,11,43,1,0,0,0,0,11,9,42,4,34,35,33,43,17,23,52,35
3,1,0,19:49,8,0,9,0,3,0,0,0,0,11,9,42,4,34,35,33,43,17,23,52,35
4,1,0,18:30,8,1,23,0,2,0,0,0,0,17,22,39,19,27,35,44,8,21,22,23,35
5,1,0,18:25,8,1,96,0,1,0,0,0,0,15,10,32,27,34,35,13,40,96,5,28,35
6,1,0,18:25,1,0,32,0,3,14,6,0,0,15,10,32,27,34,35,13,40,96,5,28,35
7,1, ,18:25,3,1,0,0,0,0,0,0,0,15,10,32,34,53,35,13,40,96,5,28,35
8,1, ,18:25,3,0,0,0,0,0,0,0,0,15,10,32,34,53,35,13,40,96,5,28,35
9,1,0,18:25,4,1,28,20,2,0,0,0,0,28,13,16,34,53,35,18,20,24,14,52,35
10,1,0,17:57,13,1,24,53,2,0,0,0,0,28,13,16,21,53,35,18,20,24,14,52,35
11,1,0,17:54,5,0,13,18,2,0,0,0,0,28,13,16,21,53,35,18,20,24,14,52,35
12,1,0,17:28,1,1,17,0,3,39,3,0,0,28,13,16,21,53,35,13,17,40,5,28,35
13,1,0,17:25,5,1,17,21,3,0,0,0,0,28,13,16,21,53,35,13,17,40,5,28,35
14,1,0,17:15,7,1,40,0,3,20,3,0,0,28,13,16,21,53,35,13,40,96,5,28,35
15,1,0,17:15,8,1,13,0,3,0,0,0,0,28,13,16,21,53,35,13,40,96,5,28,35
16,1, ,16:27,3,0,0,0,0,0,0,0,0,28,13,16,27,53,35,13,40,96,5,28,35
17,1,0,16:27,4,0,11,43,3,0,0,0,0,11,9,42,27,53,35,33,43,17,22,52,35
18,1,0,16:19,5,1,52,27,2,0,0,0,0,11,9,42,27,53,35,33,43,17,22,52,35
19,1, ,16:09,3,4,0,0,0,0,0,0,0,11,9,42,19,21,35,33,43,17,22,52,35
20,1,0,16:09,4,0,22,8,2,0,0,0,0,17,22,39,19,27,35,44,8,21,14,23,35
21,1,0,15:49,1,0,17,0,3,40,3,0,0,17,22,39,4,27,35,44,8,21,14,23,35
22,1, ,15:46,3,1,0,0,0,0,0,0,0,17,22,39,4,27,35,44,8,21,14,23,35
23,1,0,15:46,4,1,15,40,2,0,0,0,0,15,10,32,27,53,35,13,40,96,5,52,35
24,1,0,15:39,1,0,15,0,3,28,6,0,0,15,10,32,27,53,35,13,40,96,5,52,35
25,1, ,15:35,3,1,0,0,0,0,0,0,0,15,10,32,27,53,35,13,40,96,5,52,35
26,1,0,15:35,1,0,32,0,3,11,1,0,0,15,10,32,27,53,35,13,40,96,5,52,35
27,1,0,15:35,4,0,11,43,3,0,0,0,0,11,9,42,27,53,35,33,43,17,22,52,35
28,1,0,15:13,1,0,53,0,3,63,3,0,0,11,9,42,27,53,35,33,43,17,22,52,35
29,1, ,15:13,3,1,0,0,0,0,0,0,0,11,9,42,27,53,35,33,43,17,22,52,35
30,1,0,15:13,4,0,28,20,3,0,0,0,0,28,13,16,19,21,35,18,20,24,22,52,35
31,1,0,14:45,5,0,19,18,2,0,0,0,0,28,13,16,19,21,35,18,20,24,22,52,35
32,1,0,14:33,5,1,20,13,3,0,0,0,0,28,13,16,19,21,35,18,20,24,22,52,35
33,1,0,14:10,1,1,24,0,3,40,1,0,0,17,22,39,4,34,35,20,24,40,14,23,35
34,1,0,14:10,5,0,34,23,2,0,0,0,0,17,22,39,4,34,35,20,24,40,14,23,35
35,1,0,14:06,4,0,22,40,2,0,0,0,0,17,22,39,4,34,35,13,40,96,5,23,35
36,1,0,14:06,6,0,34,40,2,0,0,0,0,17,22,39,4,34,35,13,40,96,5,23,35
37,1,1,13:38,1,1,40,0,3,14,1,0,0,17,22,27,53,35,0,13,40,96,5,23,35
38,1,1,13:23,7,1,5,0,3,59,2,0,0,17,22,27,53,35,0,13,40,96,5,23,35
39,1,1,13:15,13,0,17,5,2,0,0,0,0,17,22,27,53,35,0,13,40,96,5,23,35
40,1,1,12:47,1,1,23,0,3,18,5,0,0,11,13,19,27,35,0,44,8,21,5,23,35
41,1,1,12:33,7,1,8,0,3,14,5,0,0,11,13,19,27,35,0,44,8,21,5,23,35
42,1,1,12:18,1,1,8,0,3,28,1,0,0,11,13,4,19,35,0,44,8,21,5,23,35
43,1, ,12:18,3,1,0,0,0,0,0,0,0,11,13,4,19,35,0,44,8,21,5,23,35
44,1,-1,12:18,4,0,22,13,2,0,0,0,0,22,28,21,27,35,0,13,40,96,22,52,35
45,1,-1,12:08,13,1,40,27,2,0,0,0,0,22,28,21,27,35,0,13,40,96,22,52,35
46,1,0,11:35,9,1,33,0,2,0,0,0,0,17,22,39,4,34,35,33,43,17,22,52,35
47,1,0,11:08,7,1,13,0,3,33,3,0,0,15,10,32,4,34,35,13,20,40,5,23,35
48,1,0,11:03,5,0,32,40,2,0,0,0,0,15,10,32,4,34,35,13,20,40,5,23,35
49,1,0,10:38,8,0,27,0,2,0,0,0,0,15,10,32,27,53,35,13,20,40,5,23,35
50,1,0,10:31,5,0,32,20,1,0,0,0,0,15,10,32,27,53,35,13,20,40,5,23,35
51,1,0,10:02,6,0,11,40,2,0,0,0,0,11,9,42,27,53,35,44,21,40,22,52,35
52,1, ,10:02,3,9,0,0,0,0,0,0,0,17,22,27,34,35,0,44,21,40,22,52,35
53,1,-1,10:02,4,0,22,40,2,0,0,0,0,17,22,27,34,35,0,13,40,96,5,14,35
54,1,-1,9:46,13,1,14,22,2,0,0,0,0,17,22,27,34,35,0,13,40,96,5,14,35
55,1,1,9:14,1,1,40,0,3,49,3,0,0,28,13,27,34,35,0,13,40,96,5,14,35
56,1, ,9:13,3,1,0,0,0,0,0,0,0,28,13,27,34,35,0,13,40,96,5,14,35
57,1,-1,9:13,4,0,22,8,2,0,0,0,0,22,28,4,19,35,0,44,8,21,22,23,35
58,1,1,9:00,6,1,44,28,1,0,0,0,0,22,28,4,19,35,0,44,8,21,22,23,35
59,1,0,9:00,4,0,15,40,3,0,0,0,0,15,10,19,34,35,0,13,40,5,52,35,0
60,1,0,8:52,7,0,15,0,3,31,3,0,0,15,10,19,34,35,0,13,40,5,52,35,0
61,1, ,8:34,3,0,0,0,0,0,0,0,0,15,10,19,34,35,0,13,40,5,52,35,0
62,1,0,8:34,4,0,22,8,2,0,0,0,0,17,22,27,53,35,0,33,8,5,23,35,0
63,1, ,8:16,3,2,0,0,0,0,0,0,0,17,22,27,53,35,0,33,8,5,23,35,0
64,1,0,8:16,4,0,22,33,1,0,0,0,0,17,22,19,27,35,0,33,8,23,52,35,0
65,1,-1,7:59,5,1,52,15,2,0,0,0,0,11,15,10,19,27,35,33,8,23,52,35,0
66,1, ,7:26,3,2,0,0,0,0,0,0,0,15,9,10,19,27,35,43,17,23,52,35,0
67,1,1,7:26,4,0,11,20,1,0,0,0,0,11,9,42,19,27,35,18,20,23,52,35,0
68,1,-1,7:16,13,0,42,52,2,0,0,0,0,11,9,42,19,27,35,18,20,23,52,35,0
69,1, ,7:16,3,4,0,0,0,0,0,0,0,11,9,42,19,27,35,18,20,23,52,35,0
70,1,1,7:16,4,0,9,43,3,0,0,0,0,11,9,42,4,34,35,43,17,23,52,35,0
71,1,-1,7:10,5,1,23,42,2,0,0,0,0,11,9,42,4,34,35,43,17,23,52,35,0
72,1,1,7:03,1,0,34,0,3,61,2,0,0,11,9,42,4,34,35,43,17,23,52,35,0
73,1,0,6:53,1,0,34,0,3,63,2,0,0,11,9,42,4,34,35,43,17,44,23,52,35
74,1,0,6:37,5,0,34,43,2,0,0,0,0,11,9,42,4,34,35,43,17,44,5,22,35
75,1,0,6:29,1,0,4,0,3,59,1,0,0,15,9,42,4,34,35,44,8,21,5,22,35
76,1,0,6:00,6,0,19,40,2,0,0,0,0,15,10,32,19,21,35,13,8,40,5,23,35
77,1,-1,6:00,4,0,17,13,2,0,0,0,0,17,22,27,34,35,0,13,40,96,5,14,35
78,1,-1,5:52,13,1,5,34,2,0,0,0,0,17,22,27,34,35,0,13,40,96,5,14,35
79,1, ,5:47,3,1,0,0,0,0,0,0,0,17,22,27,34,35,0,13,40,96,5,14,35
80,1,1,5:47,1,1,14,0,3,61,2,0,0,17,22,27,34,35,0,13,40,96,5,14,35
81,1,-1,5:47,4,0,11,13,2,0,0,0,0,11,22,4,27,35,0,13,40,96,5,14,35
82,1,1,5:44,6,1,96,27,3,0,0,0,0,11,22,4,27,35,0,13,40,96,5,14,35
83,1,0,5:44,4,0,11,43,3,0,0,0,0,11,42,27,53,35,0,43,17,22,23,35,0
84,1,0,5:40,1,0,53,0,3,60,2,0,0,11,42,27,53,35,0,43,17,22,23,35,0
85,1,0,5:31,5,0,11,17,3,0,0,0,0,11,42,27,53,35,0,43,17,22,23,35,0
86,1,0,5:25,1,1,17,0,3,36,1,0,0,11,42,27,53,35,0,43,17,22,23,35,0
87,1, ,5:24,3,0,0,0,0,0,0,0,0,11,42,27,53,35,0,43,17,22,23,35,0
88,1,0,5:24,4,0,22,8,2,0,0,0,0,22,9,27,53,35,0,44,8,23,52,35,0
89,1,0,4:52,13,0,34,8,2,0,0,0,0,15,10,34,53,35,0,44,8,5,52,35,0
90,1,0,4:42,5,1,8,34,3,0,0,0,0,15,10,34,53,35,0,44,8,5,28,35,0
91,1,0,4:34,1,0,4,0,3,58,3,0,0,15,10,4,34,35,0,44,8,5,28,35,0
92,1, ,4:29,3,1,0,0,0,0,0,0,0,15,10,4,34,35,0,44,8,5,28,35,0
93,1,0,4:29,1,0,10,0,3,7,4,0,0,15,10,4,34,35,0,44,8,5,28,35,0
94,1,0,4:29,4,0,22,43,3,0,0,0,0,17,22,4,27,35,0,43,17,22,52,35,0
95,1,0,4:20,13,0,27,43,2,0,0,0,0,17,22,4,27,35,0,43,17,22,52,35,0
96,1,0,4:09,9,1,17,0,1,0,0,0,0,17,22,4,27,35,0,43,17,22,52,35,0
97,1,-1,3:58,5,1,43,17,1,0,0,0,0,17,22,4,19,27,35,43,17,22,52,35,0
98,1,-1,3:51,5,1,23,17,2,0,0,0,0,17,22,4,19,27,35,18,20,23,28,35,0
99,1,0,3:07,5,1,28,11,2,0,0,0,0,11,42,39,19,21,35,44,20,21,23,28,35
100,1,0,3:02,13,0,21,20,2,0,0,0,0,11,42,39,19,21,35,44,20,21,23,28,35
101,1,0,2:53,13,0,21,28,2,0,0,0,0,15,10,16,19,21,35,44,21,40,23,28,35
102,1, ,2:33,3,2,0,0,0,0,0,0,0,15,10,16,19,21,35,13,40,96,5,52,35
103,1,0,2:33,4,0,28,20,1,0,0,0,0,28,13,16,27,34,35,18,20,24,14,52,35
104,1,0,2:09,7,0,4,0,3,61,2,0,0,28,13,16,4,34,35,18,20,24,14,52,35
105,1,0,2:02,1,0,34,0,3,63,2,0,0,28,13,16,4,34,35,18,20,24,14,52,35
106,1,0,2:02,5,1,24,13,2,0,0,0,0,28,13,16,4,34,35,18,20,24,14,52,35
107,1,0,1:59,6,0,16,35,3,0,0,0,0,28,13,16,4,34,35,18,20,24,14,52,35
108,1,0,1:59,1,0,13,0,3,7,4,0,0,28,13,16,4,34,35,18,20,24,14,52,35
109,1,1,1:59,4,1,17,13,3,0,0,0,0,17,22,27,34,35,0,13,40,96,5,28,35
110,1, ,1:50,3,1,0,0,0,0,0,0,0,17,22,27,34,35,0,13,40,96,5,28,35
111,1,1,1:50,1,1,28,0,3,58,2,0,0,17,22,27,34,35,0,13,40,96,5,28,35
112,1,1,1:50,4,1,17,13,3,0,0,0,0,17,22,27,34,35,0,13,40,96,5,28,35
113,1,1,1:42,5,1,40,27,3,0,0,0,0,17,22,27,34,35,0,13,40,96,5,28,35
114,1,1,1:26,7,1,5,0,3,50,3,0,0,17,13,27,34,35,0,13,40,96,5,28,35
115,1,-1,1:21,5,0,27,13,2,0,0,0,0,17,13,27,34,35,0,13,40,96,5,28,35
116,1,1,0:32,1,1,23,0,3,41,1,0,0,11,22,4,19,35,0,44,21,96,23,28,35
117,1,1,0:03,1,1,23,0,3,54,3,0,0,11,22,4,19,35,0,44,8,21,22,23,35
118,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,4,19,35,0,44,8,21,22,23,35
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,1,20:00,4,1,17,8,1,0,0,0,0,17,22,4,34,35,0,44,8,21,22,52,35
121,2,0,19:47,5,1,8,34,3,0,0,0,0,17,22,32,4,34,35,44,8,21,22,52,35
122,2,0,19:30,7,1,44,0,3,23,1,0,0,17,22,32,4,34,35,44,8,21,22,52,35
123,2,0,19:21,7,1,8,0,3,14,1,0,0,17,22,32,4,34,35,44,8,21,22,52,35
124,2,0,19:16,5,0,4,21,2,0,0,0,0,17,22,32,4,34,35,44,8,21,22,52,35
125,2,0,19:01,5,1,22,17,3,0,0,0,0,17,22,32,4,34,35,13,8,21,22,52,35
126,2,0,18:39,9,1,52,0,1,0,0,0,0,11,9,42,27,34,35,33,43,17,22,52,35
127,2,0,18:28,1,0,27,0,3,61,1,0,0,11,9,42,19,27,35,33,43,17,28,52,35
128,2,0,18:19,5,0,9,43,2,0,0,0,0,11,9,42,19,27,35,33,43,17,28,52,35
129,2,0,17:47,5,1,13,10,3,0,0,0,0,15,10,39,19,21,35,13,43,40,5,23,35
130,2,0,17:32,1,1,5,0,3,56,2,0,0,15,10,39,19,27,35,13,40,96,5,23,35
131,2,0,17:05,1,1,24,0,3,47,2,0,0,15,10,39,27,53,35,24,40,96,5,23,35
