# 2009/12/11 
# T.B , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,9,26,5,14,30,26,25,8,22,27,41
2,1,0,20:00,4,1,4,26,1,0,0,0,0,4,9,26,5,14,30,26,25,8,22,27,41
3,1,0,19:26,7,0,26,0,3,27,0,0,0,4,9,26,5,14,30,26,25,8,22,27,41
4,1,0,19:21,1,1,27,0,1,68,2,0,0,91,9,12,5,14,30,26,25,8,22,27,41
5,1,0,18:42,5,1,44,91,2,0,0,0,0,38,91,12,6,77,30,9,23,40,44,52,41
6,1,0,18:34,5,1,55,6,1,0,0,0,0,11,38,43,6,77,30,37,16,55,4,5,41
7,1, ,18:24,3,2,0,0,0,0,0,0,0,11,43,13,8,32,30,37,16,55,4,5,41
8,1,0,18:24,4,0,43,37,1,0,0,0,0,11,43,13,8,32,30,37,16,55,4,5,41
9,1,0,17:59,8,0,11,0,3,0,0,0,0,11,43,13,8,32,30,37,16,55,4,5,41
10,1,0,17:12,5,0,5,15,1,0,0,0,0,28,17,19,5,14,30,15,28,39,22,27,41
11,1,0,17:05,5,1,28,28,3,0,0,0,0,28,17,19,5,14,30,15,28,39,44,52,41
12,1,0,17:03,5,1,15,19,3,0,0,0,0,28,17,19,5,14,30,15,28,39,44,52,41
13,1,0,16:52,5,0,4,39,1,0,0,0,0,4,9,17,6,77,30,15,8,39,44,52,41
14,1, ,16:46,3,4,0,0,0,0,0,0,0,4,9,26,6,77,30,26,25,8,44,52,41
15,1,0,16:46,4,0,4,26,3,0,0,0,0,4,9,26,5,14,30,26,25,8,22,27,41
16,1,0,16:42,1,0,26,0,3,19,0,0,0,4,9,26,5,14,30,26,25,8,22,27,41
17,1,0,16:31,7,0,9,0,3,36,3,0,0,4,9,26,5,14,30,26,25,8,22,27,41
18,1,0,16:17,8,1,26,0,2,0,0,0,0,4,9,26,5,14,30,26,25,8,22,27,41
19,1, ,15:47,3,10,0,0,0,0,0,0,0,38,91,12,6,77,30,9,40,8,44,52,41
20,1,0,15:47,4,0,38,9,1,0,0,0,0,38,91,12,6,77,30,9,23,40,44,52,41
21,1, ,15:34,3,6,0,0,0,0,0,0,0,38,91,12,6,77,30,9,23,40,44,52,41
