# 2009/12/11 
# MIN , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,11,12,3,6,32,21,12,15,4,5,34
2,1,0,20:00,4,0,25,21,1,0,0,0,0,25,11,12,3,6,32,21,12,15,4,5,34
3,1, ,19:33,3,2,0,0,0,0,0,0,0,25,11,12,3,6,32,21,12,15,4,5,34
4,1,0,19:33,4,0,9,22,1,0,0,0,0,9,20,15,5,26,32,22,17,25,3,28,34
5,1, ,19:26,3,6,0,0,0,0,0,0,0,9,20,15,5,26,32,22,17,25,3,28,34
6,1,0,19:26,4,0,9,22,2,0,0,0,0,9,20,15,5,26,32,22,17,25,3,28,34
7,1, ,19:04,3,5,0,0,0,0,0,0,0,9,20,15,5,26,32,22,17,25,3,28,34
8,1,0,19:04,4,1,21,16,1,0,0,0,0,21,14,48,34,55,32,16,20,23,8,44,34
9,1,0,18:43,5,1,16,34,3,0,0,0,0,21,14,48,34,55,32,16,20,23,8,44,34
10,1,0,18:34,1,0,48,0,3,13,1,0,0,21,14,48,34,55,32,16,20,23,8,44,34
11,1,0,18:33,1,0,48,0,3,10,1,0,0,21,14,48,34,55,32,16,20,23,8,44,34
12,1,0,18:32,1,0,48,0,3,8,1,0,0,21,14,48,34,55,32,16,20,23,8,44,34
13,1,0,18:28,1,0,55,0,3,47,1,0,0,21,14,48,34,55,32,16,20,23,8,44,34
14,1, ,18:25,3,2,0,0,0,0,0,0,0,21,14,48,34,55,32,16,20,23,4,5,34
15,1,0,18:25,4,1,51,33,1,0,0,0,0,51,22,24,5,26,32,10,11,33,4,5,34
16,1,0,17:33,5,0,9,3,1,0,0,0,0,9,20,15,6,26,32,22,17,25,3,28,34
17,1, ,17:15,3,6,0,0,0,0,0,0,0,21,14,15,34,55,32,22,17,25,3,28,34
18,1,0,17:15,4,1,25,22,2,0,0,0,0,25,11,12,34,55,32,22,17,25,3,28,34
19,1,0,16:39,9,1,21,0,1,0,0,0,0,25,11,12,3,6,32,21,12,17,3,28,34
