# 2009/12/11 
# CHI , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,88,4,51,39,55,29,13,10,57,40
2,1,0,20:00,4,0,10,13,1,0,0,0,0,10,22,88,4,51,39,55,29,13,10,57,40
3,1,0,19:27,5,1,13,22,2,0,0,0,0,10,22,88,4,51,39,55,29,13,10,57,40
4,1,0,19:05,1,0,19,0,3,33,2,0,0,19,32,81,2,5,39,9,42,21,5,52,40
5,1,0,18:44,13,0,81,5,2,0,0,0,0,19,32,81,5,25,39,9,42,21,5,52,40
6,1,0,18:38,1,0,25,0,3,62,2,0,0,19,32,81,5,25,39,9,42,21,5,52,40
7,1,0,18:24,6,1,21,32,2,0,0,0,0,11,19,32,81,5,25,9,42,21,5,52,40
8,1,1,18:24,4,0,19,55,3,0,0,0,0,19,10,81,88,2,39,19,55,10,57,40,0
9,1,1,18:11,8,0,81,0,3,0,0,0,0,19,10,81,88,2,39,19,55,10,57,40,0
10,1, ,17:53,3,2,0,0,0,0,0,0,0,19,10,81,88,2,39,19,55,10,57,40,0
11,1,1,17:53,4,0,32,9,1,0,0,0,0,22,32,33,25,51,39,9,29,10,57,40,0
12,1,1,17:36,1,0,25,0,3,57,2,0,0,22,32,33,25,51,39,9,29,10,57,40,0
13,1,-1,17:28,1,1,9,0,3,58,2,0,0,22,32,33,25,51,39,9,29,5,52,40,0
14,1,-1,17:07,13,0,32,9,2,0,0,0,0,22,32,33,25,51,39,9,29,5,52,40,0
15,1, ,16:43,3,4,0,0,0,0,0,0,0,19,10,81,88,2,39,19,55,4,44,40,0
16,1,1,16:43,4,0,19,55,3,0,0,0,0,19,10,81,88,2,39,19,55,10,57,40,0
17,1,-1,16:37,13,0,10,55,2,0,0,0,0,19,10,81,88,2,39,19,55,10,57,40,0
18,1,1,16:24,1,0,88,0,3,50,1,0,0,19,10,81,88,2,39,19,55,10,57,40,0
19,1,0,16:07,13,0,2,57,2,0,0,0,0,19,82,16,2,7,39,13,26,41,44,57,40
20,1,0,15:59,1,0,2,0,3,64,2,0,0,19,82,16,2,7,39,13,26,41,44,57,40
21,1,0,15:52,5,0,82,44,3,0,0,0,0,11,82,16,2,7,39,13,26,41,44,57,40
22,1,0,15:11,9,1,4,0,1,0,0,0,0,46,33,55,4,51,39,22,36,37,4,5,40
23,1,0,15:08,1,0,33,0,3,63,2,0,0,46,33,55,4,51,39,22,36,37,4,5,40
24,1,0,14:58,6,0,55,36,0,0,0,0,0,46,33,55,4,51,39,22,36,37,4,5,40
25,1,0,14:58,6,1,36,55,0,0,0,0,0,46,33,4,51,39,0,22,36,37,4,5,40
26,1,0,14:58,4,1,19,19,3,0,0,0,0,19,81,2,7,39,0,19,29,10,57,40,0
27,1,0,14:52,13,1,57,2,2,0,0,0,0,19,81,2,7,39,0,19,29,10,57,40,0
28,1,0,14:28,6,1,10,81,2,0,0,0,0,19,81,2,7,39,0,19,29,10,57,40,0
29,1,1,14:28,4,0,10,9,3,0,0,0,0,10,88,2,7,39,0,9,5,52,40,0,0
30,1,-1,14:22,1,1,9,0,1,80,1,0,0,10,88,2,7,39,0,9,5,52,40,0,0
31,1,1,13:57,1,0,88,0,3,35,1,0,0,10,88,2,7,39,0,9,5,52,40,0,0
32,1,1,13:29,1,0,7,0,3,55,2,0,0,10,88,2,7,39,0,19,5,52,40,0,0
33,1,1,13:20,1,0,7,0,3,51,2,0,0,10,88,2,7,39,0,19,5,52,40,0,0
34,1,1,13:11,1,0,10,0,3,17,6,0,0,10,88,2,7,39,0,19,5,52,40,0,0
35,1,1,13:04,1,0,10,0,3,12,6,0,0,10,88,2,7,39,0,19,5,52,40,0,0
36,1,1,13:03,1,0,2,0,3,64,2,0,0,10,88,2,7,39,0,19,5,52,40,0,0
37,1, ,13:02,3,1,0,0,0,0,0,0,0,19,81,25,51,39,0,9,4,44,40,0,0
38,1,1,13:02,4,0,19,9,3,0,0,0,0,19,81,25,51,39,0,9,4,44,40,0,0
39,1,1,12:49,1,0,19,0,3,13,2,0,0,19,32,81,25,51,39,9,36,4,44,40,0
40,1,1,12:43,1,0,19,0,3,7,2,0,0,19,32,81,25,51,39,9,36,4,44,40,0
41,1, ,12:16,3,6,0,0,0,0,0,0,0,19,32,81,25,51,39,9,29,4,10,44,40
42,1,0,12:16,4,0,11,9,3,0,0,0,0,11,33,16,4,51,39,9,29,4,10,44,40
43,1,0,11:57,5,1,5,16,2,0,0,0,0,11,33,16,2,4,39,19,26,41,5,52,40
44,1,0,11:44,7,0,33,0,3,16,5,0,0,11,33,16,2,7,39,19,26,41,5,52,40
