# 2009/12/11 
# CAR , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,13,6,25,30,9,28,21,3,26,60
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,39,13,6,25,30,9,28,21,3,26,60
3,1,0,19:20,1,1,3,0,3,12,6,0,0,12,39,13,4,6,30,9,28,21,3,26,60
4,1,0,19:10,7,0,12,0,3,43,1,0,0,12,39,13,4,25,30,19,28,21,3,26,60
5,1,0,18:46,13,0,4,8,2,0,0,0,0,8,15,36,4,25,30,19,22,8,52,55,60
6,1,0,18:06,7,1,16,0,3,16,5,0,0,16,19,29,27,41,30,85,16,14,4,52,60
7,1,0,17:59,2,0,19,0,3,8,5,16,29,16,19,29,27,41,30,85,16,14,4,52,60
8,1,0,17:59,4,1,18,39,1,0,0,0,0,17,18,24,4,44,30,39,10,17,4,23,60
9,1, ,17:48,3,2,0,0,0,0,0,0,0,17,18,24,4,44,30,39,10,17,4,23,60
10,1,0,17:48,4,0,17,39,1,0,0,0,0,17,18,24,4,44,30,39,10,17,4,23,60
11,1,0,17:22,1,1,10,0,3,23,1,0,0,17,18,24,4,44,30,39,10,17,4,23,60
12,1,0,17:16,5,1,10,17,3,0,0,0,0,17,18,24,4,44,30,39,10,17,4,23,60
13,1,0,17:15,7,1,23,0,3,55,2,0,0,17,18,24,4,44,30,39,10,17,4,23,60
14,1,0,17:03,5,0,44,17,2,0,0,0,0,17,18,24,4,44,30,39,10,17,4,23,60
15,1,0,16:40,13,1,8,6,2,0,0,0,0,12,39,13,6,25,30,19,22,8,3,26,60
16,1,0,16:16,9,1,3,0,2,0,0,0,0,12,39,13,6,25,30,19,22,8,3,26,60
