# 2008/12/31 
# S.J , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,10,44,20,25,96,15,3,55,32
2,1,0,20:00,4,1,8,25,1,0,0,0,0,8,9,29,10,44,20,25,96,15,3,55,32
3,1,0,19:33,5,1,25,10,1,0,0,0,0,8,9,29,10,44,20,25,96,15,3,55,32
4,1, ,19:29,3,6,0,0,0,0,0,0,0,8,9,29,10,44,20,25,96,15,3,55,32
5,1,0,19:29,4,1,19,25,2,0,0,0,0,12,19,14,22,37,20,25,96,15,3,55,32
6,1,0,18:56,5,0,22,22,1,0,0,0,0,12,19,14,22,37,20,25,22,19,3,55,32
7,1,0,18:15,9,1,8,0,2,0,0,0,0,11,25,39,4,44,20,39,12,24,5,8,32
8,1,0,17:33,5,1,8,39,2,0,0,0,0,11,16,39,4,44,20,39,12,24,5,8,32
9,1, ,17:24,3,1,0,0,0,0,0,0,0,19,16,45,4,44,20,39,12,19,5,8,32
10,1,0,17:24,1,0,4,0,3,49,2,0,0,19,16,45,4,44,20,39,12,19,8,41,32
11,1,0,17:24,4,0,19,19,3,0,0,0,0,19,16,45,10,21,20,51,11,19,3,41,32
12,1,0,17:13,13,0,10,19,2,0,0,0,0,19,16,45,10,21,20,51,11,19,3,41,32
13,1,0,17:02,1,1,19,0,3,26,1,0,0,19,16,45,10,21,20,51,11,19,3,41,32
14,1,0,16:59,13,1,3,45,2,0,0,0,0,19,16,45,10,21,20,51,11,19,3,41,32
15,1,0,16:54,1,1,51,0,3,20,1,0,0,19,16,45,10,21,20,51,11,19,3,41,32
16,1, ,16:36,3,2,0,0,0,0,0,0,0,8,9,29,10,21,20,25,96,15,3,41,32
17,1,0,16:36,4,0,8,9,2,0,0,0,0,8,9,29,22,37,20,9,96,15,8,55,32
18,1, ,16:18,3,6,0,0,0,0,0,0,0,8,9,29,22,37,20,9,96,15,8,55,32
19,1,0,16:18,4,1,8,9,2,0,0,0,0,8,9,29,22,37,20,9,96,15,8,55,32
20,1,0,15:12,1,0,4,0,3,61,2,0,0,12,19,14,4,44,20,25,20,22,5,8,32
21,1,0,15:08,5,0,14,25,3,0,0,0,0,12,19,14,4,44,20,25,20,22,5,8,32
22,1, ,15:01,3,2,0,0,0,0,0,0,0,12,14,64,4,44,20,25,20,22,3,5,32
23,1,0,15:01,4,0,11,39,1,0,0,0,0,11,25,39,10,21,20,39,11,19,3,5,32
24,1,0,14:41,5,1,19,10,3,0,0,0,0,11,25,39,10,21,20,39,11,19,3,5,32
25,1,0,14:09,5,1,22,12,1,0,0,0,0,12,19,16,22,37,20,25,20,22,3,41,32
26,1, ,14:08,3,6,0,0,0,0,0,0,0,12,19,16,22,37,20,25,20,22,8,41,32
27,1,0,14:08,4,0,19,25,2,0,0,0,0,12,19,16,22,37,20,25,20,22,8,41,32
28,1,0,14:00,5,1,20,22,3,0,0,0,0,12,19,16,22,37,20,25,20,22,8,41,32
29,1,0,13:53,9,1,20,0,3,0,0,0,0,12,19,16,22,37,20,25,20,22,8,41,32
30,1,0,13:43,9,1,41,0,2,0,0,0,0,12,19,16,22,37,20,25,20,22,8,41,32
31,1,0,13:30,13,1,15,22,2,0,0,0,0,8,16,64,22,37,20,9,96,15,8,41,32
32,1,0,13:11,7,1,15,0,3,21,1,0,0,8,45,64,22,44,20,9,96,15,2,5,32
33,1, ,13:11,3,0,0,0,0,0,0,0,0,8,45,64,22,44,20,9,96,15,2,5,32
34,1,0,13:11,4,0,11,39,1,0,0,0,0,11,25,39,4,44,20,39,11,19,2,5,32
35,1,0,13:00,5,1,2,11,2,0,0,0,0,11,25,39,4,44,20,39,11,19,2,5,32
36,1,0,12:58,1,0,11,0,3,33,6,0,0,11,25,39,4,44,20,39,11,19,2,5,32
37,1, ,12:58,3,1,0,0,0,0,0,0,0,11,25,39,4,44,20,39,11,19,2,5,32
38,1,0,12:58,4,0,11,39,3,0,0,0,0,11,25,39,10,21,20,39,11,19,2,5,32
39,1,0,12:48,1,1,11,0,1,73,2,0,0,11,25,39,10,21,20,39,11,19,2,5,32
40,1, ,12:20,3,6,0,0,0,0,0,0,0,8,9,29,4,44,20,25,20,22,2,5,32
41,1,0,12:20,4,1,8,25,2,0,0,0,0,8,9,29,4,44,20,25,20,22,5,55,32
42,1,0,12:00,5,0,9,20,3,0,0,0,0,8,9,29,4,44,20,25,20,22,5,55,32
43,1,0,11:55,7,0,9,0,3,22,3,0,0,8,9,29,4,44,20,25,20,22,5,55,32
44,1,0,11:07,1,0,14,0,3,29,1,0,0,12,19,14,22,37,20,9,96,15,8,55,32
45,1, ,11:07,3,1,0,0,0,0,0,0,0,12,19,14,22,37,20,9,96,15,8,55,32
46,1,0,11:07,4,1,29,51,2,0,0,0,0,16,29,64,10,21,20,51,11,24,3,41,32
47,1,0,10:39,5,0,21,24,2,0,0,0,0,16,29,64,10,21,20,51,11,24,3,41,32
48,1,0,10:27,6,0,21,24,2,0,0,0,0,16,29,64,10,21,20,51,11,24,3,41,32
49,1,1,10:27,4,1,8,9,3,0,0,0,0,8,9,4,44,20,0,9,96,11,15,8,32
50,1,1,10:15,1,1,9,0,3,27,1,0,0,8,9,4,44,20,0,9,96,11,15,8,32
51,1,1,9:51,2,1,11,0,3,18,5,8,9,12,25,4,44,20,0,9,96,11,15,8,32
52,1,0,9:51,4,1,12,25,1,0,0,0,0,12,19,14,22,37,20,25,20,22,8,55,32
53,1,0,9:30,5,0,14,55,3,0,0,0,0,12,19,14,22,37,20,25,20,22,8,55,32
54,1,0,9:18,5,1,22,22,3,0,0,0,0,12,19,14,22,37,20,25,20,22,8,55,32
55,1,0,9:09,5,0,19,25,3,0,0,0,0,12,19,25,4,10,20,25,20,22,8,55,32
56,1,0,8:58,1,0,25,0,3,46,1,0,0,12,19,25,4,10,20,39,11,19,8,55,32
57,1,0,8:53,8,0,11,0,3,0,0,0,0,11,25,39,4,21,20,39,11,19,3,5,32
58,1,0,8:35,5,0,21,11,1,0,0,0,0,11,25,39,4,21,20,39,11,19,3,5,32
59,1,0,8:23,9,1,3,0,2,0,0,0,0,11,25,39,4,44,20,51,11,24,3,5,32
60,1,0,7:53,5,0,4,51,2,0,0,0,0,8,9,29,4,44,20,51,11,24,3,5,32
61,1,0,7:16,13,1,9,29,2,0,0,0,0,8,9,29,22,37,20,9,96,15,2,41,32
62,1,0,6:42,13,0,19,25,2,0,0,0,0,12,19,14,10,21,20,25,20,22,8,55,32
63,1,0,6:20,13,0,11,5,2,0,0,0,0,11,16,45,10,21,20,39,11,19,3,5,32
64,1,0,6:13,8,1,3,0,2,0,0,0,0,11,16,45,4,44,20,39,11,19,3,5,32
65,1,0,5:06,8,1,51,0,1,0,0,0,0,25,39,64,22,37,20,51,12,24,2,41,32
66,1,0,4:58,13,1,41,64,2,0,0,0,0,25,39,64,22,37,20,51,12,24,2,41,32
67,1,0,4:51,1,0,25,0,3,60,1,0,0,25,39,64,22,37,20,51,12,24,2,41,32
68,1,0,4:39,1,1,96,0,3,31,1,0,0,8,9,29,22,37,20,51,96,24,2,41,32
69,1,0,4:16,8,0,10,0,2,0,0,0,0,8,9,29,10,21,20,9,96,15,5,55,32
70,1,0,3:50,5,1,41,14,2,0,0,0,0,12,19,14,4,44,20,9,20,22,3,41,32
71,1,0,3:13,1,1,22,0,3,35,3,0,0,8,9,29,22,37,20,25,20,22,3,41,32
72,1,0,2:57,7,1,96,0,3,30,1,0,0,8,9,29,22,37,20,39,96,15,8,55,32
73,1,0,2:44,1,1,39,0,3,34,2,0,0,8,9,29,22,37,20,39,96,15,8,55,32
74,1,0,2:32,7,0,8,0,3,40,1,0,0,8,29,45,22,37,20,39,11,15,8,55,32
75,1, ,2:31,3,9,0,0,0,0,0,0,0,8,29,45,22,37,20,39,11,15,8,55,32
76,1,0,2:31,6,1,8,29,2,0,0,0,0,8,29,45,22,37,20,39,11,15,8,55,32
77,1,-1,2:31,4,1,19,9,2,0,0,0,0,12,19,16,10,21,20,9,20,5,55,32,0
78,1,-1,2:10,1,1,9,0,1,82,1,0,0,12,19,16,10,22,20,9,20,5,55,32,0
