# 2008/12/31 
# COL , ANA 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
2,1,0,20:00,4,CBJ,27,26,1,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
3,1,0,19:16,5,1,26,51,3,0,0,0,0,27,20,61,51,97,1,26,44,32,25,27,35
4,1,0,18:51,5,1,15,22,3,0,0,0,0,19,40,33,8,22,1,15,10,14,25,40,35
5,1,0,18:46,1,1,14,0,3,18,3,0,0,19,40,33,8,22,1,15,10,14,25,40,35
6,1, ,18:46,3,1,0,0,0,0,0,0,0,19,40,33,8,22,1,15,10,14,25,40,35
7,1,0,18:46,4,CBJ,18,48,2,0,0,0,0,17,18,93,8,22,1,7,48,54,6,25,35
8,1, ,18:33,3,2,0,0,0,0,0,0,0,17,18,93,8,22,1,7,48,54,6,25,35
9,1,0,18:33,4,CBJ,18,15,1,0,0,0,0,17,18,93,5,10,1,15,10,14,5,25,35
10,1,0,18:15,5,1,14,18,1,0,0,0,0,17,18,93,5,10,1,15,10,14,5,25,35
11,1,0,18:14,6,CBJ,18,14,1,0,0,0,0,17,18,93,5,10,1,15,10,14,5,25,35
12,1,-1,18:14,4,CBJ,19,15,2,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
13,1, ,18:05,3,1,0,0,0,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
14,1,1,18:05,1,1,10,0,3,24,1,0,0,19,61,8,22,1,0,15,10,54,25,27,35
15,1,-1,18:05,4,CBJ,19,15,2,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
16,1,-1,17:47,5,CBJ,8,54,1,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
17,1,1,17:35,1,1,54,0,3,13,6,0,0,19,61,8,22,1,0,15,10,54,25,27,35
18,1,1,17:17,8,1,15,0,3,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
19,1,1,17:11,1,1,10,0,3,24,2,0,0,17,27,22,51,1,0,15,10,54,25,27,35
20,1,1,17:04,1,1,10,0,3,28,3,0,0,17,27,22,51,1,0,15,10,54,5,25,35
21,1,-1,17:01,7,CBJ,27,0,3,23,1,0,0,17,27,51,97,1,0,15,10,54,5,25,35
22,1,-1,16:34,5,CBJ,51,48,2,0,0,0,0,12,33,51,97,1,0,7,48,14,5,40,35
23,1,0,15:56,5,1,48,61,2,0,0,0,0,27,20,61,5,10,1,7,48,14,5,27,35
24,1, ,15:50,3,2,0,0,0,0,0,0,0,27,20,61,5,10,1,7,48,14,5,27,35
25,1,0,15:50,4,1,18,22,1,0,0,0,0,17,18,93,5,10,1,22,16,24,6,25,35
26,1, ,15:34,3,3,0,0,0,0,0,0,0,17,18,93,5,10,1,22,16,24,6,25,35
27,1,0,15:34,4,CBJ,12,22,2,0,0,0,0,12,40,33,51,97,1,22,16,24,5,40,35
28,1,0,15:02,5,CBJ,51,22,2,0,0,0,0,12,40,33,51,97,1,22,16,24,5,40,35
29,1,0,14:56,6,CBJ,33,24,2,0,0,0,0,12,40,33,51,97,1,22,16,24,5,40,35
30,1,-1,14:56,4,CBJ,19,15,2,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
31,1,1,14:40,13,CBJ,61,25,2,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
32,1, ,14:39,3,2,0,0,0,0,0,0,0,19,61,8,22,1,0,15,10,54,25,27,35
33,1,-1,14:39,4,CBJ,27,15,1,0,0,0,0,17,27,8,22,1,0,15,10,54,25,27,35
34,1,1,14:32,9,1,27,0,3,0,0,0,0,17,27,8,22,1,0,15,10,54,25,27,35
35,1, ,14:05,3,4,0,0,0,0,0,0,0,19,61,51,97,1,0,15,10,54,25,27,35
36,1,1,14:05,4,1,19,48,2,0,0,0,0,19,61,51,97,1,0,7,48,14,5,40,35
37,1,-1,13:45,1,CBJ,19,0,3,36,1,0,0,19,61,51,97,1,0,7,48,14,5,40,35
38,1, ,13:45,3,1,0,0,0,0,0,0,0,19,61,51,97,1,0,7,48,14,5,40,35
39,1,-1,13:45,4,CBJ,27,15,3,0,0,0,0,17,27,8,22,1,0,15,10,54,25,27,35
40,1,1,13:29,1,1,54,0,3,48,2,0,0,17,27,8,22,1,0,15,10,54,25,27,35
41,1,-1,13:21,5,CBJ,22,10,2,0,0,0,0,17,27,8,22,1,0,15,10,54,25,27,35
42,1,1,13:03,7,1,54,0,3,11,5,0,0,17,27,8,22,1,0,15,10,54,25,27,35
43,1,0,12:30,13,CBJ,18,5,2,0,0,0,0,18,33,61,51,97,1,26,44,32,5,27,35
44,1, ,12:24,3,0,0,0,0,0,0,0,0,18,33,61,51,97,1,26,44,32,5,27,35
45,1,0,12:24,1,1,5,0,3,57,1,0,0,18,33,61,51,97,1,26,44,32,5,27,35
46,1,0,12:24,4,CBJ,27,26,2,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
47,1, ,12:15,3,6,0,0,0,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
48,1,0,12:15,4,1,27,26,3,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
49,1,0,11:55,8,CBJ,27,0,2,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
50,1, ,11:50,3,2,0,0,0,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
51,1,0,11:50,4,1,18,48,1,0,0,0,0,17,18,93,8,22,1,7,48,54,6,25,35
52,1,0,11:31,5,1,54,17,1,0,0,0,0,17,18,93,5,10,1,7,48,54,6,25,35
53,1, ,11:14,3,2,0,0,0,0,0,0,0,17,18,93,5,10,1,7,48,54,6,25,35
54,1,0,11:14,4,1,12,22,3,0,0,0,0,12,40,33,8,22,1,22,16,24,5,40,35
55,1,0,10:33,7,CBJ,33,0,3,22,2,0,0,12,40,33,5,10,1,22,16,24,5,40,35
56,1, ,10:10,3,1,0,0,0,0,0,0,0,27,20,61,5,10,1,26,44,32,27,53,35
57,1,0,10:10,4,1,19,15,2,0,0,0,0,11,19,15,51,97,1,15,10,14,6,25,35
58,1,0,10:00,5,1,15,97,2,0,0,0,0,11,19,15,51,97,1,15,10,14,6,25,35
59,1,0,9:46,1,1,25,0,2,126,2,0,0,11,19,15,51,97,1,15,10,14,6,25,35
60,1, ,9:46,3,0,0,0,0,0,0,0,0,11,19,15,51,97,1,15,10,14,6,25,35
61,1,0,9:46,4,1,12,15,3,0,0,0,0,12,19,33,8,22,1,15,10,14,5,40,35
62,1,0,9:34,1,1,10,0,3,7,4,0,0,12,19,33,8,22,1,15,10,14,5,40,35
63,1,0,9:11,5,CBJ,22,15,2,0,0,0,0,12,19,33,8,22,1,15,10,14,5,40,35
64,1,0,9:10,6,1,15,22,3,0,0,0,0,12,19,33,8,22,1,15,10,14,5,40,35
65,1,1,9:10,4,CBJ,27,26,3,0,0,0,0,27,20,61,10,51,1,26,44,27,53,35,0
66,1,1,8:54,7,CBJ,61,0,3,10,2,0,0,27,20,61,10,51,1,26,44,27,53,35,0
67,1,1,8:45,1,CBJ,20,0,3,36,1,0,0,27,20,61,10,51,1,26,44,27,53,35,0
68,1,1,7:56,1,CBJ,51,0,3,36,2,0,0,17,18,93,10,51,1,22,32,25,40,35,0
69,1,-1,7:42,13,CBJ,51,40,2,0,0,0,0,17,18,93,10,51,1,22,32,25,40,35,0
70,1,0,7:08,1,CBJ,51,0,3,15,1,0,0,17,18,93,10,51,1,15,22,32,25,40,35
71,1,0,7:06,13,CBJ,10,22,2,0,0,0,0,17,18,40,10,51,1,15,22,32,25,40,35
72,1, ,7:04,3,3,0,0,0,0,0,0,0,17,18,40,10,51,1,15,22,32,25,40,35
73,1,0,7:04,4,CBJ,12,48,3,0,0,0,0,12,40,33,8,22,1,7,48,54,5,53,35
74,1,0,6:44,1,1,48,0,3,53,1,0,0,12,40,33,5,97,1,7,48,54,5,53,35
75,1,0,6:22,5,1,53,40,2,0,0,0,0,12,40,33,5,97,1,7,48,54,5,53,35
76,1,0,5:41,5,1,32,5,3,0,0,0,0,27,20,61,5,10,1,26,44,32,25,27,35
77,1,0,5:28,13,1,26,10,2,0,0,0,0,27,20,61,5,10,1,26,44,32,25,27,35
78,1,0,4:29,7,CBJ,8,0,3,61,2,0,0,11,19,15,8,22,1,15,10,14,5,40,35
79,1,0,4:19,5,1,10,22,3,0,0,0,0,11,19,15,8,22,1,22,10,14,5,40,35
80,1, ,4:08,3,0,0,0,0,0,0,0,0,17,18,93,51,97,1,22,16,24,5,40,35
81,1,0,4:08,4,1,18,48,1,0,0,0,0,17,18,93,51,97,1,7,48,54,6,25,35
82,1,0,3:49,5,CBJ,17,25,3,0,0,0,0,17,18,93,51,97,1,7,48,54,6,25,35
83,1,0,3:31,1,CBJ,18,0,3,43,3,0,0,17,18,93,8,22,1,7,15,54,6,25,35
84,1,0,3:19,7,1,7,0,3,13,1,0,0,93,20,61,8,22,1,7,15,54,27,53,35
85,1,0,2:23,5,CBJ,51,44,2,0,0,0,0,27,40,20,22,51,1,15,44,32,27,53,35
86,1,0,2:21,5,1,32,27,3,0,0,0,0,27,40,20,22,51,1,26,44,32,27,53,35
87,1,0,2:09,5,1,32,51,3,0,0,0,0,27,40,33,22,51,1,26,44,32,5,27,35
88,1,0,1:53,5,1,16,5,3,0,0,0,0,27,40,33,5,10,1,26,16,24,5,40,35
89,1, ,1:17,3,2,0,0,0,0,0,0,0,12,15,33,5,10,1,22,16,24,25,53,35
90,1,0,1:17,4,1,27,26,1,0,0,0,0,27,20,61,8,22,1,26,44,32,25,27,35
91,1, ,1:01,3,2,0,0,0,0,0,0,0,27,20,61,8,22,1,26,44,32,25,27,35
92,1,0,1:01,4,CBJ,27,26,1,0,0,0,0,27,20,61,8,22,1,26,44,32,25,27,35
93,1,0,0:41,1,CBJ,8,0,3,65,2,0,0,27,20,61,8,22,1,26,44,32,25,27,35
94,1,0,0:27,1,CBJ,27,0,3,21,3,0,0,27,20,61,8,22,1,26,44,32,25,27,35
95,1, ,0:27,3,0,0,0,0,0,0,0,0,27,20,61,8,22,1,26,44,32,25,27,35
96,1,0,0:27,4,CBJ,19,15,3,0,0,0,0,11,18,19,8,22,1,15,10,14,25,27,35
97,1, ,0:00,11,0,0,0,0,0,0,0,0,11,18,19,8,22,1,15,10,14,5,27,35
98,2, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
99,2,0,20:00,4,CBJ,27,26,1,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
100,2,0,19:48,1,CBJ,27,0,3,36,6,0,0,27,20,61,51,97,1,26,44,32,27,53,35
101,2, ,19:41,3,6,0,0,0,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
102,2,0,19:41,4,1,27,44,2,0,0,0,0,27,20,61,51,97,1,26,44,32,27,53,35
103,2,0,19:09,5,1,32,8,3,0,0,0,0,12,40,33,8,22,1,26,44,32,27,53,35
104,2,0,18:58,1,CBJ,12,0,3,36,1,0,0,12,40,33,8,22,1,7,48,54,5,40,35
105,2, ,18:58,3,1,0,0,0,0,0,0,0,12,40,33,8,22,1,7,48,54,5,40,35
106,2,0,18:58,4,CBJ,18,48,3,0,0,0,0,17,18,93,8,22,1,7,48,54,6,25,35
107,2,0,18:51,13,CBJ,8,6,2,0,0,0,0,17,18,93,8,22,1,7,48,54,6,25,35
108,2,0,18:40,1,1,54,0,3,37,2,0,0,17,18,93,8,22,1,7,48,54,6,25,35
109,2,0,18:36,1,CBJ,17,0,3,47,2,0,0,17,18,93,5,10,1,7,48,54,6,25,35
110,2,0,18:35,5,1,25,17,2,0,0,0,0,17,18,93,5,10,1,7,48,54,6,25,35
111,2, ,18:35,3,1,0,0,0,0,0,0,0,17,18,93,5,10,1,7,48,54,6,25,35
112,2,0,18:35,4,1,12,15,2,0,0,0,0,12,40,33,51,97,1,15,10,14,5,40,35
113,2, ,18:05,3,1,0,0,0,0,0,0,0,12,40,33,8,22,1,15,10,14,5,40,35
114,2,0,18:05,7,1,40,0,2,131,2,0,0,12,40,33,8,22,1,15,10,14,5,40,35
115,2,0,18:05,4,1,19,22,2,0,0,0,0,11,19,15,8,22,1,22,16,24,6,25,35
116,2,0,17:56,5,1,6,15,2,0,0,0,0,11,19,15,5,10,1,22,16,24,6,25,35
117,2,0,17:47,7,1,16,0,3,63,2,0,0,11,19,15,5,10,1,22,16,24,6,25,35
