# 2008/12/31 
# FLA , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,61,3,4,29,10,28,20,2,17,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,67,61,3,4,29,10,28,20,2,17,35
3,1,0,19:46,5,0,61,17,3,0,0,0,0,9,67,61,3,24,29,10,28,20,2,17,35
4,1,0,19:37,8,1,20,0,1,0,0,0,0,9,67,61,3,24,29,10,28,20,2,17,35
5,1,0,19:25,8,0,61,0,1,0,0,0,0,11,67,61,3,24,29,10,28,20,2,17,35
6,1,0,18:35,5,0,4,57,2,0,0,0,0,14,10,18,4,22,29,89,21,57,8,14,35
7,1,0,18:35,7,1,21,0,3,64,1,0,0,14,10,18,4,22,29,89,21,57,8,14,35
8,1,0,18:11,5,1,8,18,2,0,0,0,0,41,14,18,2,44,29,77,93,21,8,14,35
9,1, ,17:57,3,6,0,0,0,0,0,0,0,13,14,53,2,44,29,77,93,16,2,17,35
10,1,0,17:57,4,0,53,93,2,0,0,0,0,13,53,74,2,44,29,77,93,16,2,17,35
11,1, ,17:48,3,6,0,0,0,0,0,0,0,13,53,74,2,44,29,77,93,16,2,17,35
12,1,0,17:48,4,0,53,93,2,0,0,0,0,13,53,74,2,44,29,77,93,16,2,17,35
13,1,0,17:23,5,1,17,13,2,0,0,0,0,13,53,74,2,44,29,77,93,16,2,17,35
14,1,0,17:05,1,0,9,0,3,13,1,0,0,9,13,53,74,2,44,77,93,16,2,17,35
15,1,0,17:05,6,1,16,2,0,0,0,0,0,13,53,74,2,44,29,77,93,16,2,17,35
16,1,-1,17:05,4,1,9,10,2,0,0,0,0,9,11,67,4,44,29,10,20,32,44,35,0
17,1,1,16:46,1,0,4,0,3,53,2,0,0,9,11,67,4,44,29,10,20,32,44,35,0
18,1,1,16:39,1,0,9,0,3,15,5,0,0,9,11,67,4,44,29,10,20,32,44,35,0
19,1,-1,15:39,5,1,28,2,2,0,0,0,0,16,10,61,2,24,29,28,20,2,8,35,0
20,1,1,15:38,7,0,16,0,3,12,3,0,0,16,10,61,2,24,29,28,20,2,8,35,0
21,1,1,15:36,1,0,10,0,3,15,6,0,0,16,10,61,2,44,29,28,20,2,8,35,0
22,1, ,15:35,3,1,0,0,0,0,0,0,0,16,10,61,2,44,29,28,20,2,8,35,0
23,1,1,15:35,4,0,9,10,3,0,0,0,0,9,14,18,2,44,29,10,21,32,44,35,0
24,1,1,15:26,1,0,9,0,3,12,6,0,0,9,14,18,2,44,29,10,21,32,44,35,0
25,1,1,15:17,7,0,14,0,3,50,2,0,0,9,14,18,2,44,29,10,21,32,44,35,0
26,1,1,15:10,1,0,2,0,3,59,2,0,0,9,14,18,2,44,29,10,21,32,44,35,0
27,1,0,14:24,1,1,13,0,3,56,2,0,0,13,53,74,3,4,29,12,13,16,8,14,35
28,1,0,14:04,1,1,17,0,3,45,1,0,0,13,53,74,3,4,29,12,21,57,2,17,35
29,1,0,13:42,8,0,11,0,2,0,0,0,0,11,16,10,22,24,29,89,21,57,2,17,35
30,1,0,13:36,8,1,89,0,2,0,0,0,0,11,16,10,22,24,29,89,21,57,2,17,35
31,1,0,13:36,5,0,10,21,3,0,0,0,0,11,16,10,22,24,29,89,21,57,2,17,35
