# 2008/12/31 
# N.J , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,11:41,13,0,29,9,2,0,0,0,0,19,15,9,7,29,35,9,18,21,3,6,35
43,1,0,11:14,8,1,21,0,2,0,0,0,0,8,14,26,6,28,35,20,91,21,2,27,35
44,1,0,11:01,5,1,20,28,1,0,0,0,0,8,14,26,6,28,35,20,91,21,2,27,35
45,1,0,10:50,1,1,91,0,3,55,1,0,0,8,14,26,6,28,35,20,91,22,2,27,35
46,1, ,10:48,3,0,0,0,0,0,0,0,0,8,14,26,6,28,35,17,13,22,5,55,35
47,1,0,10:48,4,1,16,91,3,0,0,0,0,16,12,23,24,27,35,91,13,22,5,55,35
48,1,0,10:44,1,1,55,0,3,61,2,0,0,16,12,23,24,27,35,91,13,22,5,55,35
49,1,0,10:42,6,1,22,16,3,0,0,0,0,16,12,23,24,27,35,91,13,22,5,55,35
50,1,-1,10:42,4,1,19,9,2,0,0,0,0,19,15,9,26,7,35,9,26,3,6,35,0
51,1,1,10:31,1,0,15,0,3,41,2,0,0,19,15,9,26,7,35,9,26,3,6,35,0
52,1,-1,10:09,8,1,9,0,2,0,0,0,0,19,15,9,26,7,35,9,26,3,6,35,0
53,1,-1,9:59,5,1,3,15,2,0,0,0,0,19,15,9,26,7,35,91,26,3,6,35,0
54,1,-1,9:51,2,1,21,0,3,32,1,6,91,8,12,14,23,6,35,91,21,6,55,35,0
55,1,1,9:51,4,0,8,91,1,0,0,0,0,8,12,14,23,6,35,91,21,5,55,35,0
56,1,-1,9:31,13,0,6,55,2,0,0,0,0,8,12,14,23,6,35,91,21,5,55,35,0
57,1,1,9:05,13,1,20,6,2,0,0,0,0,8,12,14,23,6,35,17,20,3,6,35,0
58,1, ,8:35,3,0,0,0,0,0,0,0,0,11,17,20,6,27,35,20,63,22,3,6,35
59,1,0,8:35,4,0,11,63,2,0,0,0,0,11,17,20,24,27,35,29,63,37,2,27,35
60,1,0,8:15,9,0,27,0,2,0,0,0,0,11,17,20,24,27,35,29,63,37,2,27,35
61,1,0,7:30,1,0,16,0,3,54,1,0,0,16,12,23,7,29,35,9,26,18,5,55,35
62,1,0,7:21,13,1,26,29,2,0,0,0,0,16,12,23,7,29,35,9,26,18,5,55,35
63,1,0,7:13,5,0,16,18,2,0,0,0,0,16,12,23,7,29,35,9,26,18,5,55,35
64,1,0,6:39,1,1,18,0,3,47,1,0,0,16,12,23,7,29,35,9,18,21,5,6,35
65,1, ,6:38,3,1,0,0,0,0,0,0,0,16,12,23,7,29,35,9,18,21,5,6,35
66,1,0,6:38,4,0,8,91,2,0,0,0,0,8,14,26,6,28,35,20,91,21,3,6,35
67,1,0,6:21,5,1,20,8,3,0,0,0,0,8,14,26,6,28,35,20,91,21,3,6,35
68,1,0,6:11,13,0,6,3,2,0,0,0,0,8,14,26,6,28,35,20,91,21,3,6,35
69,1,0,5:56,1,0,14,0,3,44,2,0,0,8,14,26,6,28,35,20,91,21,3,6,35
70,1, ,5:55,3,0,0,0,0,0,0,0,0,8,14,26,24,28,35,20,91,21,3,6,35
71,1,0,5:55,4,1,19,9,2,0,0,0,0,19,15,9,24,27,35,9,26,18,3,6,35
72,1,0,5:45,8,0,19,0,3,0,0,0,0,19,15,9,24,27,35,9,26,18,3,6,35
73,1,0,5:13,5,0,24,9,2,0,0,0,0,19,15,9,24,27,35,9,26,18,3,6,35
74,1,0,4:49,1,1,3,0,3,44,1,0,0,11,17,20,6,28,35,17,13,22,2,3,35
75,1, ,4:48,3,1,0,0,0,0,0,0,0,11,17,20,6,28,35,17,13,22,2,3,35
76,1,0,4:48,4,1,11,17,3,0,0,0,0,11,17,20,6,28,35,17,13,22,2,27,35
77,1,0,4:17,5,1,22,6,1,0,0,0,0,11,17,20,6,28,35,17,13,22,2,27,35
78,1, ,4:17,3,6,0,0,0,0,0,0,0,11,17,20,6,28,35,17,13,22,2,27,35
79,1,0,4:17,4,1,11,29,3,0,0,0,0,11,17,20,6,28,35,29,63,37,5,55,35
80,1,0,4:06,1,1,55,0,3,61,1,0,0,11,17,20,6,28,35,29,63,37,5,55,35
81,1, ,4:06,3,1,0,0,0,0,0,0,0,16,12,23,7,29,35,29,63,37,5,55,35
82,1,0,4:06,4,1,16,29,3,0,0,0,0,16,12,23,7,29,35,29,63,37,5,55,35
83,1,0,3:57,7,1,37,0,3,38,2,0,0,16,12,23,7,29,35,29,63,37,5,55,35
84,1,0,3:38,7,1,5,0,3,36,2,0,0,16,12,23,7,29,35,29,63,37,5,55,35
85,1,0,2:54,1,0,14,0,3,42,2,0,0,8,14,26,24,27,35,20,91,21,5,55,35
86,1,0,2:47,7,0,27,0,3,57,2,0,0,8,14,26,24,27,35,20,91,21,5,55,35
87,1,0,2:35,5,1,5,8,2,0,0,0,0,8,14,26,24,27,35,20,91,21,5,55,35
88,1,0,2:30,2,0,27,0,3,48,1,26,14,8,14,26,24,27,35,20,91,21,5,55,35
89,1,0,2:30,4,0,19,9,1,0,0,0,0,19,15,9,7,29,35,9,26,18,3,6,35
90,1,0,1:52,13,0,26,6,2,0,0,0,0,19,15,9,26,7,29,9,26,18,3,6,35
91,1,0,1:50,6,1,3,15,2,0,0,0,0,19,15,9,26,7,35,9,26,18,3,6,35
92,1,-1,1:50,4,1,19,91,2,0,0,0,0,19,15,9,26,7,35,91,21,5,55,35,0
93,1,1,1:14,1,0,7,0,3,50,3,0,0,19,15,9,26,7,35,91,21,5,55,35,0
94,1,1,0:50,9,0,8,0,3,0,0,0,0,8,12,14,23,6,35,9,26,2,6,35,0
95,1,-1,0:28,9,1,35,0,2,0,0,0,0,8,12,14,23,6,35,9,29,5,55,35,0
96,1,1,0:25,1,0,8,0,3,26,5,0,0,8,12,14,23,6,35,9,29,5,55,35,0
97,1,1,0:24,2,0,23,0,3,10,1,8,14,8,12,14,23,6,35,9,29,5,55,35,0
98,1,0,0:24,4,1,11,29,1,0,0,0,0,11,17,20,24,27,35,29,63,37,2,27,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,20,24,27,35,29,63,37,2,27,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,35,20,91,21,3,6,35
101,2,0,20:00,4,1,19,91,1,0,0,0,0,19,15,9,7,29,35,20,91,21,3,6,35
102,2,0,19:46,5,0,19,21,1,0,0,0,0,19,15,9,7,29,35,20,91,21,3,6,35
103,2,0,19:42,5,1,20,7,3,0,0,0,0,19,15,9,7,29,35,20,91,21,3,6,35
104,2, ,19:34,3,2,0,0,0,0,0,0,0,19,15,9,7,29,35,20,91,21,3,6,35
105,2,0,19:34,4,0,8,9,1,0,0,0,0,8,14,26,24,27,35,9,26,18,5,55,35
106,2,0,19:18,1,1,18,0,1,69,1,0,0,8,14,26,24,27,35,9,26,18,5,55,35
107,2, ,19:17,3,1,0,0,0,0,0,0,0,8,14,26,24,27,35,9,26,18,5,55,35
108,2,0,19:17,4,0,8,9,2,0,0,0,0,8,14,26,24,27,35,9,26,18,5,55,35
109,2,0,19:08,8,1,26,0,3,0,0,0,0,8,14,26,24,27,35,9,26,18,5,55,35
110,2,0,19:00,1,0,14,0,3,54,2,0,0,8,14,26,24,27,35,9,26,18,5,55,35
111,2,0,18:57,1,0,8,0,3,26,3,0,0,8,14,26,24,27,35,9,26,18,5,55,35
112,2, ,18:57,3,1,0,0,0,0,0,0,0,16,12,23,6,28,35,9,26,18,5,55,35
113,2,0,18:57,4,1,16,29,2,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
114,2,0,18:45,5,1,2,16,2,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
115,2, ,18:40,3,8,0,0,0,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
116,2,0,18:40,4,0,16,29,3,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
117,2,0,18:33,5,1,2,16,2,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
118,2,0,18:21,13,1,27,6,2,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
119,2, ,18:21,3,4,0,0,0,0,0,0,0,16,12,23,6,28,35,29,63,37,2,27,35
120,2,0,18:21,4,0,11,17,2,0,0,0,0,11,17,20,7,29,35,17,13,22,5,55,35
121,2,0,18:10,5,1,13,17,3,0,0,0,0,11,17,20,7,29,35,17,13,22,5,55,35
122,2,0,18:01,5,1,17,29,3,0,0,0,0,11,17,20,7,29,35,17,13,22,5,55,35
123,2,0,17:54,5,1,13,20,3,0,0,0,0,11,17,20,7,29,35,17,13,22,5,55,35
124,2,0,17:35,13,0,17,55,2,0,0,0,0,11,17,20,7,29,35,17,13,22,5,55,35
125,2, ,17:13,3,2,0,0,0,0,0,0,0,19,15,9,7,29,35,20,91,21,3,6,35
126,2,0,17:13,4,1,19,91,1,0,0,0,0,19,15,9,24,27,35,20,91,21,3,6,35
127,2,0,16:52,5,0,9,3,3,0,0,0,0,19,15,9,24,27,35,20,91,21,3,6,35
128,2, ,16:31,3,1,0,0,0,0,0,0,0,19,15,9,24,27,35,20,91,21,3,6,35
129,2,0,16:31,4,0,8,9,2,0,0,0,0,8,14,26,6,28,35,9,26,18,2,27,35
130,2, ,16:22,3,6,0,0,0,0,0,0,0,8,14,26,6,28,35,9,26,18,2,27,35
131,2,0,16:22,4,0,8,18,2,0,0,0,0,8,14,26,6,28,35,9,26,18,2,27,35
132,2,0,16:11,13,0,26,27,2,0,0,0,0,8,14,26,6,28,35,9,26,18,2,27,35
133,2, ,15:59,3,4,0,0,0,0,0,0,0,8,14,26,6,28,35,9,26,18,2,27,35
134,2,0,15:59,4,0,16,29,2,0,0,0,0,16,12,23,7,29,35,29,63,37,3,6,35
135,2, ,15:50,3,6,0,0,0,0,0,0,0,16,12,23,7,29,35,29,63,37,3,6,35
136,2,0,15:50,4,0,16,29,2,0,0,0,0,16,12,23,7,29,35,29,63,37,3,6,35
137,2,0,15:45,5,1,63,7,3,0,0,0,0,16,12,23,7,29,35,29,63,37,3,6,35
138,2,0,15:32,5,0,16,63,2,0,0,0,0,16,12,23,7,29,35,29,63,37,3,6,35
139,2,0,15:29,1,1,3,0,3,57,3,0,0,16,12,23,7,29,35,29,63,37,3,6,35
140,2,0,15:08,7,1,29,0,3,18,1,0,0,16,12,23,7,29,35,29,63,37,3,6,35
141,2,0,14:58,5,1,3,16,2,0,0,0,0,16,17,12,7,29,35,29,63,22,3,6,35
142,2,0,14:52,5,0,12,29,3,0,0,0,0,16,17,12,24,27,35,29,63,22,3,6,35
143,2,0,14:33,7,1,22,0,3,25,5,0,0,11,17,20,24,27,35,63,13,22,5,55,35
144,2,0,14:21,2,1,22,0,3,17,1,63,13,11,17,20,24,27,35,63,13,22,5,55,35
145,2,0,14:21,4,0,19,91,1,0,0,0,0,19,15,9,6,28,35,20,91,21,5,55,35
146,2,0,13:29,1,1,21,0,3,19,1,0,0,19,14,9,6,28,35,20,91,21,5,55,35
147,2,0,13:16,8,0,9,0,2,0,0,0,0,19,14,9,6,28,35,9,26,18,2,5,35
148,2,0,12:35,7,1,26,0,3,32,1,0,0,8,14,26,7,29,35,9,26,18,2,27,35
149,2,0,12:26,5,1,9,8,3,0,0,0,0,8,14,26,7,29,35,9,26,18,2,27,35
150,2,0,12:11,9,1,9,0,3,0,0,0,0,16,12,23,24,27,35,9,26,18,2,27,35
151,2,0,11:34,6,0,16,29,2,0,0,0,0,16,12,23,24,27,35,29,63,37,3,6,35
152,2,1,11:34,4,1,19,63,3,0,0,0,0,11,19,7,29,35,0,9,63,26,18,3,35
153,2,1,11:17,1,1,18,0,3,7,4,0,0,11,19,7,29,35,0,9,63,26,18,3,35
154,2,-1,10:47,5,0,11,9,2,0,0,0,0,11,20,7,29,35,0,9,63,26,18,3,35
155,2, ,10:45,3,10,0,0,0,0,0,0,0,11,20,7,29,35,0,9,63,26,18,3,35
156,2,1,10:45,4,1,26,91,1,0,0,0,0,15,26,24,28,35,0,9,91,37,21,3,35
157,2,1,10:04,1,1,3,0,3,56,2,0,0,15,26,24,28,35,0,9,91,37,21,3,35
158,2,1,10:02,2,1,37,0,3,9,1,91,3,15,26,24,28,35,0,9,91,37,21,3,35
159,2,0,10:02,4,1,8,63,1,0,0,0,0,8,14,9,6,27,35,29,63,26,2,6,35
160,2,0,9:50,5,0,9,29,1,0,0,0,0,8,14,9,6,27,35,29,63,26,2,6,35
161,2,0,9:39,1,1,29,0,3,31,2,0,0,8,14,9,6,27,35,29,63,26,2,6,35
162,2,0,9:23,9,1,63,0,3,0,0,0,0,11,14,9,6,27,35,29,63,26,3,6,35
163,2,0,9:20,6,0,6,63,2,0,0,0,0,11,14,9,6,27,35,29,63,26,3,6,35
164,2, ,9:20,3,9,0,0,0,0,0,0,0,11,14,9,27,35,0,9,91,37,21,3,35
165,2,1,9:20,4,1,11,91,3,0,0,0,0,11,26,7,29,35,0,9,91,37,21,3,35
166,2,1,8:52,1,1,37,0,3,14,1,0,0,11,26,7,29,35,0,9,91,37,21,3,35
167,2,-1,8:44,13,1,3,29,2,0,0,0,0,11,26,7,29,35,0,9,91,37,21,3,35
168,2,1,8:35,7,1,3,0,3,43,2,0,0,11,26,7,29,35,0,9,91,37,21,3,35
169,2,1,7:59,7,1,3,0,3,49,2,0,0,19,20,7,28,35,0,9,63,91,18,3,35
170,2,1,7:50,1,1,9,0,3,54,1,0,0,19,20,7,28,35,0,9,63,91,18,3,35
171,2,1,7:33,1,1,3,0,3,62,2,0,0,19,20,7,28,35,0,9,63,91,18,3,35
172,2,0,7:14,9,1,3,0,2,0,0,0,0,17,14,9,24,28,35,29,63,26,18,3,35
173,2,0,7:10,5,0,9,3,3,0,0,0,0,17,14,9,24,28,35,29,63,26,18,3,35
174,2,0,6:13,5,1,29,27,3,0,0,0,0,8,12,9,24,27,35,29,63,26,5,6,35
175,2,0,6:04,9,0,12,0,2,0,0,0,0,8,12,9,24,27,35,17,13,22,2,5,35
176,2,0,5:29,5,1,13,28,3,0,0,0,0,19,15,26,6,28,35,17,13,22,2,27,35
177,2,0,5:22,13,1,22,28,2,0,0,0,0,19,15,26,6,28,35,17,13,22,2,27,35
178,2,0,5:16,5,0,6,13,2,0,0,0,0,19,15,26,6,28,35,17,13,22,2,27,35
179,2,0,5:04,5,1,22,6,3,0,0,0,0,19,15,26,6,28,35,17,13,22,2,27,35
180,2,0,4:51,1,1,27,0,1,97,1,0,0,16,12,23,7,29,35,17,20,21,2,27,35
181,2, ,4:50,3,0,0,0,0,0,0,0,0,16,12,23,7,29,35,17,20,21,2,27,35
182,2,0,4:50,4,0,12,29,2,0,0,0,0,16,12,23,7,29,35,29,63,37,5,55,35
183,2,0,4:43,7,1,63,0,3,16,1,0,0,16,12,23,7,29,35,29,63,37,5,55,35
184,2,0,4:34,5,1,29,16,3,0,0,0,0,16,12,23,7,29,35,29,63,37,5,55,35
185,2,0,4:33,7,1,37,0,3,55,2,0,0,16,12,23,7,29,35,29,63,37,5,55,35
186,2,0,4:24,1,1,37,0,3,18,2,0,0,16,12,23,7,29,35,29,63,37,5,55,35
187,2,0,4:06,5,0,17,29,1,0,0,0,0,16,17,12,24,27,35,29,63,37,5,55,35
188,2, ,4:04,3,0,0,0,0,0,0,0,0,11,17,20,24,27,35,29,63,37,5,55,35
189,2,0,4:04,4,1,11,9,1,0,0,0,0,11,17,20,24,27,35,9,26,18,2,27,35
190,2, ,3:54,3,3,0,0,0,0,0,0,0,11,17,20,24,27,35,9,26,18,2,27,35
191,2,0,3:54,4,1,11,9,1,0,0,0,0,11,17,20,24,27,35,9,26,18,2,27,35
192,2,0,3:42,7,1,27,0,3,61,2,0,0,11,17,20,24,27,35,9,26,18,2,27,35
193,2, ,3:18,3,6,0,0,0,0,0,0,0,11,17,20,24,27,35,9,26,18,2,27,35
194,2,0,3:18,4,1,11,91,3,0,0,0,0,11,17,20,24,27,35,20,91,21,3,6,35
195,2,0,3:12,1,1,20,0,3,7,4,0,0,11,17,20,24,27,35,20,91,21,3,6,35
196,2,0,2:56,5,1,91,27,3,0,0,0,0,11,17,20,24,27,35,20,91,21,3,6,35
197,2, ,2:37,3,2,0,0,0,0,0,0,0,8,14,26,6,28,35,20,91,21,3,6,35
198,2,0,2:37,4,0,8,63,1,0,0,0,0,8,14,26,6,28,35,29,63,37,5,55,35
199,2,0,2:27,1,1,29,0,3,48,2,0,0,8,14,26,6,28,35,29,63,37,5,55,35
200,2, ,2:26,3,4,0,0,0,0,0,0,0,8,14,26,6,28,35,29,63,37,5,55,35
201,2,0,2:26,4,1,9,9,3,0,0,0,0,19,15,9,6,28,35,9,26,18,3,6,35
202,2,0,2:01,5,0,19,9,1,0,0,0,0,19,15,9,6,28,35,9,26,18,3,6,35
203,2,0,1:59,1,1,26,0,3,26,1,0,0,19,15,9,6,28,35,9,26,18,3,6,35
204,2,0,1:53,9,1,9,0,1,0,0,0,0,19,15,9,6,28,35,9,26,18,3,6,35
205,2, ,1:51,3,10,0,0,0,0,0,0,0,14,23,26,7,29,35,9,26,18,3,6,35
206,2,0,1:51,4,1,26,91,3,0,0,0,0,14,23,26,7,29,35,20,91,21,2,27,35
207,2,0,1:45,9,1,2,0,3,0,0,0,0,14,23,26,7,29,35,20,91,21,2,27,35
208,2,0,1:37,9,1,21,0,2,0,0,0,0,14,23,26,7,29,35,20,91,21,2,27,35
209,2,0,1:22,5,1,20,29,3,0,0,0,0,14,23,26,7,29,35,20,91,21,2,27,35
210,2,0,1:13,6,0,23,35,3,0,0,0,0,14,23,26,7,29,35,20,91,21,5,27,35
211,2,1,1:13,4,1,11,63,3,0,0,0,0,11,20,7,29,35,0,9,63,26,18,3,35
212,2,-1,1:03,13,1,3,29,2,0,0,0,0,11,20,7,29,35,0,9,63,26,18,3,35
213,2,1,0:55,1,1,18,0,3,15,1,0,0,11,20,7,29,35,0,9,63,26,18,3,35
214,2,1,0:24,1,1,3,0,3,48,2,0,0,11,20,7,29,35,0,9,63,26,18,3,35
215,2,-1,0:23,6,0,7,18,2,0,0,0,0,11,20,7,29,35,0,9,63,26,18,3,35
216,2,-1,0:23,4,0,11,63,2,0,0,0,0,11,20,7,29,35,0,9,63,26,18,3,35
217,2,1,0:03,1,1,91,0,3,50,1,0,0,11,24,29,35,0,0,9,63,91,26,37,35
218,2, ,0:00,11,0,0,0,0,0,0,0,0,11,24,29,35,0,0,9,63,91,26,37,35
219,3, ,20:00,10,0,0,0,0,0,0,0,0,11,24,29,35,0,0,9,63,91,26,37,35
220,3,1,20:00,4,1,11,63,1,0,0,0,0,11,24,29,35,0,0,9,63,91,26,37,35
221,3,1,19:35,1,1,9,0,3,52,2,0,0,11,24,29,35,0,0,9,63,91,26,37,35
222,3,1,19:19,1,1,91,0,3,37,2,0,0,11,24,29,35,0,0,9,63,91,26,37,35
223,3,1,18:48,7,1,26,0,3,18,1,0,0,11,23,24,29,35,0,9,63,91,26,18,35
224,3,1,18:38,7,1,18,0,3,13,1,0,0,11,23,24,29,35,0,9,63,91,26,18,35
225,3,0,18:22,1,1,18,0,3,15,5,0,0,11,23,7,24,29,35,9,63,91,26,18,35
226,3,0,18:20,1,1,26,0,3,20,1,0,0,11,23,7,24,29,35,9,63,91,26,18,35
227,3,0,18:07,7,1,63,0,3,61,2,0,0,11,23,7,24,29,35,9,63,91,26,18,35
228,3, ,17:54,3,4,0,0,0,0,0,0,0,19,15,9,6,29,35,9,17,21,3,6,35
229,3,0,17:54,4,1,19,17,3,0,0,0,0,19,15,9,6,28,35,17,20,21,3,6,35
230,3,0,17:37,9,1,17,0,2,0,0,0,0,19,15,9,6,28,35,17,20,21,3,6,35
231,3,0,17:18,9,1,20,0,1,0,0,0,0,19,15,9,6,28,35,17,20,21,3,6,35
232,3,0,16:48,1,1,9,0,3,38,1,0,0,8,14,26,24,27,35,9,26,18,5,55,35
233,3, ,16:47,3,1,0,0,0,0,0,0,0,8,14,26,24,27,35,9,26,18,5,55,35
234,3,0,16:47,4,0,14,29,2,0,0,0,0,8,14,26,7,29,35,29,63,37,5,55,35
235,3,0,16:38,9,0,7,0,2,0,0,0,0,8,14,26,7,29,35,29,63,37,5,55,35
236,3,0,16:12,7,0,14,0,3,27,5,0,0,8,14,26,7,29,35,29,63,37,5,55,35
237,3,0,16:07,5,0,8,63,3,0,0,0,0,8,14,26,7,29,35,29,63,37,5,55,35
238,3,0,16:05,7,0,14,0,3,28,2,0,0,8,14,26,7,29,35,29,63,37,5,55,35
239,3,0,15:37,5,0,7,29,1,0,0,0,0,16,12,23,7,29,35,29,63,37,5,55,35
240,3,0,15:23,5,0,23,2,3,0,0,0,0,16,12,23,7,29,35,17,13,22,2,27,35
241,3, ,15:22,3,10,0,0,0,0,0,0,0,16,12,23,6,28,35,17,13,22,2,27,35
242,3,0,15:22,4,1,16,17,2,0,0,0,0,16,12,23,6,28,35,17,13,22,2,27,35
243,3,0,15:05,5,0,15,27,3,0,0,0,0,19,15,9,24,27,35,17,13,22,2,27,35
244,3,0,14:55,9,1,27,0,2,0,0,0,0,19,15,9,24,27,35,17,13,22,2,27,35
245,3,0,14:45,1,1,27,0,1,67,2,0,0,19,15,9,24,27,35,17,13,22,2,27,35
246,3, ,14:41,3,1,0,0,0,0,0,0,0,19,15,9,24,27,35,17,13,22,6,27,35
247,3,0,14:41,4,1,19,91,3,0,0,0,0,19,15,9,24,27,35,20,91,21,3,6,35
248,3,0,14:24,5,0,24,21,2,0,0,0,0,19,15,9,24,27,35,20,91,21,3,6,35
249,3,0,14:02,1,0,9,0,3,24,1,0,0,19,15,9,24,27,35,20,91,21,3,6,35
250,3,0,13:59,5,1,20,9,2,0,0,0,0,19,15,9,24,27,35,20,91,21,3,6,35
251,3,0,13:53,1,1,91,0,3,28,2,0,0,19,15,9,24,27,35,91,18,21,6,55,35
252,3,0,13:42,1,0,15,0,3,30,1,0,0,8,15,9,7,29,35,9,26,18,6,55,35
253,3,0,13:36,1,0,7,0,3,48,2,0,0,8,15,9,7,29,35,9,26,18,6,55,35
254,3, ,13:35,3,0,0,0,0,0,0,0,0,8,15,9,7,29,35,9,26,18,6,55,35
255,3,0,13:35,4,1,8,9,2,0,0,0,0,8,14,26,7,29,35,9,26,18,5,55,35
256,3,0,13:28,5,0,26,26,1,0,0,0,0,8,14,26,7,29,35,9,26,18,5,55,35
257,3,0,13:22,1,1,9,0,3,13,1,0,0,8,14,26,7,29,35,9,26,18,5,55,35
258,3,0,13:02,8,1,26,0,1,0,0,0,0,8,14,26,7,29,35,9,26,18,5,55,35
259,3,0,12:44,8,1,37,0,2,0,0,0,0,11,17,20,6,28,35,29,63,37,2,27,35
260,3,0,12:35,5,1,2,20,2,0,0,0,0,11,17,20,6,28,35,29,63,37,2,27,35
261,3,0,12:13,8,1,2,0,2,0,0,0,0,11,17,20,6,28,35,29,63,37,2,27,35
