# 2008/12/31 
# EDM , CGY 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,85,44,77,35,24,12,13,28,33,34
2,1,0,20:00,4,1,10,24,1,0,0,0,0,10,27,85,44,77,35,24,12,13,28,33,34
3,1,0,18:58,7,1,7,0,3,9,1,0,0,12,89,26,37,71,35,22,7,17,3,55,34
4,1,0,18:36,1,0,26,0,3,170,5,0,0,12,89,26,37,71,35,22,7,17,3,55,34
5,1,0,18:33,2,0,37,0,3,40,1,26,89,12,89,26,37,71,35,22,7,17,3,55,34
6,1,0,18:33,4,1,13,18,1,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
7,1,0,18:22,5,1,20,5,3,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
8,1, ,18:18,3,4,0,0,0,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
9,1,0,18:18,4,1,13,18,3,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
10,1,0,18:05,9,0,13,0,2,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
11,1,0,18:01,1,1,18,0,3,37,1,0,0,13,67,18,5,24,35,18,25,20,5,6,34
12,1,0,17:34,5,0,46,27,3,0,0,0,0,51,46,43,44,77,35,16,23,27,5,33,34
13,1,0,17:19,5,0,51,5,3,0,0,0,0,51,46,43,44,77,35,16,23,27,5,33,34
14,1,0,17:04,5,1,16,46,2,0,0,0,0,51,46,37,43,71,35,16,23,27,28,33,34
15,1,0,16:57,5,0,51,27,3,0,0,0,0,51,46,37,43,71,35,16,23,27,28,33,34
16,1,0,16:55,1,0,51,0,3,41,1,0,0,51,46,37,43,71,35,16,23,27,28,33,34
17,1,0,16:37,7,0,71,0,1,76,2,0,0,10,27,85,37,71,35,24,12,13,3,55,34
18,1,0,16:20,8,1,24,0,3,0,0,0,0,10,27,85,37,71,35,24,12,13,3,55,34
19,1,0,16:07,2,1,12,0,3,14,3,24,13,10,27,85,37,71,35,24,12,13,3,55,34
20,1,0,16:07,4,0,89,22,1,0,0,0,0,12,89,26,5,24,35,22,7,17,3,55,34
21,1,0,15:54,6,1,17,12,1,0,0,0,0,12,89,26,5,24,35,22,7,17,3,55,34
22,1,1,15:54,4,0,10,24,3,0,0,0,0,10,27,26,44,71,35,18,24,28,33,34,0
23,1,1,15:16,7,0,44,0,3,59,2,0,0,10,27,26,44,71,35,16,23,28,33,34,0
24,1,-1,15:00,8,1,16,0,3,0,0,0,0,12,13,89,44,71,35,16,23,3,6,34,0
25,1,1,14:55,13,1,23,71,2,0,0,0,0,12,13,89,44,71,35,16,23,3,6,34,0
26,1,1,14:38,7,0,77,0,3,56,2,0,0,12,13,89,37,77,35,25,20,3,6,34,0
27,1,1,14:36,2,0,12,0,3,30,1,77,37,12,13,89,37,77,35,25,20,3,6,34,0
28,1,0,14:36,4,0,13,22,1,0,0,0,0,13,67,18,5,24,35,22,7,17,3,55,34
29,1,0,14:12,9,1,7,0,3,0,0,0,0,13,67,18,5,24,35,22,7,17,3,55,34
30,1,0,14:03,5,0,67,55,1,0,0,0,0,13,67,18,5,24,35,22,7,17,3,55,34
31,1,0,13:53,1,0,67,0,3,48,2,0,0,13,67,18,24,37,35,22,7,17,3,55,34
32,1, ,13:53,3,0,0,0,0,0,0,0,0,13,67,18,24,37,35,22,7,17,3,55,34
33,1,0,13:53,4,1,51,24,2,0,0,0,0,51,46,5,24,43,35,24,12,13,3,6,34
34,1,0,13:18,5,1,3,46,3,0,0,0,0,51,46,5,24,43,35,24,12,13,3,33,34
35,1,0,12:48,9,1,18,0,2,0,0,0,0,10,27,85,37,71,35,18,25,20,28,33,34
36,1,0,12:40,5,0,10,28,3,0,0,0,0,10,27,85,37,71,35,18,25,20,28,33,34
37,1,0,12:28,5,1,20,71,3,0,0,0,0,12,89,85,37,71,35,16,20,23,5,6,34
38,1, ,12:22,3,10,0,0,0,0,0,0,0,12,89,85,37,71,35,16,20,23,5,6,34
39,1,0,12:22,4,0,89,16,1,0,0,0,0,12,89,26,5,24,35,16,23,27,5,6,34
40,1,0,11:37,13,1,16,71,2,0,0,0,0,13,67,18,37,71,35,16,17,27,3,55,34
41,1,0,11:34,6,1,27,18,0,0,0,0,0,13,67,18,37,71,35,16,17,27,3,55,34
42,1,-1,11:34,4,1,89,24,2,0,0,0,0,12,13,89,44,71,35,24,17,28,33,34,0
43,1,-1,10:18,13,0,44,25,2,0,0,0,0,10,27,26,44,71,35,25,20,3,55,34,0
44,1,1,9:36,1,0,26,0,3,18,6,0,0,10,27,26,37,77,35,24,17,6,28,34,0
45,1, ,9:36,3,1,0,0,0,0,0,0,0,10,27,26,37,77,35,24,17,6,28,34,0
46,1,-1,9:36,4,1,51,12,2,0,0,0,0,51,67,18,37,77,35,18,12,3,55,34,0
47,1, ,9:17,3,0,0,0,0,0,0,0,0,51,67,18,37,77,35,18,12,13,3,55,34
48,1,0,9:17,13,0,51,55,2,0,0,0,0,51,67,18,37,77,35,18,12,13,3,55,34
49,1,0,9:17,4,0,51,16,3,0,0,0,0,51,46,43,44,77,35,16,23,27,5,6,34
50,1,0,8:22,1,0,24,0,3,64,2,0,0,10,67,18,5,24,35,24,12,13,3,55,34
51,1, ,8:21,3,1,0,0,0,0,0,0,0,10,67,18,5,24,35,24,12,13,3,55,34
52,1,0,8:21,4,1,10,24,2,0,0,0,0,10,67,18,44,77,35,24,12,13,28,33,34
53,1,0,8:17,6,0,67,28,3,0,0,0,0,10,67,18,44,77,35,24,12,13,28,33,34
54,1,1,8:17,4,1,51,22,3,0,0,0,0,10,51,24,44,35,0,22,7,12,13,3,34
55,1,-1,8:07,13,1,13,51,2,0,0,0,0,10,51,24,44,35,0,22,7,12,13,3,34
56,1,1,7:37,1,1,13,0,3,50,2,0,0,18,26,24,44,35,0,22,7,12,13,3,34
57,1, ,7:36,3,1,0,0,0,0,0,0,0,18,26,24,44,35,0,22,7,12,13,3,34
58,1,1,7:36,4,1,10,12,3,0,0,0,0,10,18,24,44,35,0,22,7,12,13,3,34
59,1,1,7:28,7,1,3,0,3,59,1,0,0,10,18,24,44,35,0,22,7,12,13,3,34
60,1,-1,7:18,9,0,24,0,3,0,0,0,0,10,18,24,44,35,0,22,7,12,13,3,34
61,1,1,7:09,2,1,13,0,3,32,3,12,22,10,13,24,44,35,0,22,7,12,13,3,34
62,1,0,7:09,4,1,89,24,1,0,0,0,0,12,89,26,37,71,35,24,25,20,28,33,34
63,1,0,6:59,1,0,12,0,3,38,1,0,0,12,89,26,37,71,35,24,25,20,28,33,34
64,1,0,6:38,1,1,20,0,3,24,5,0,0,12,89,26,37,71,35,24,25,20,28,33,34
65,1, ,6:38,3,1,0,0,0,0,0,0,0,12,89,26,37,71,35,24,25,20,28,33,34
66,1,0,6:38,4,0,51,16,2,0,0,0,0,51,46,5,24,43,35,16,23,27,5,6,34
67,1,0,6:24,5,0,5,16,2,0,0,0,0,51,46,5,24,43,35,16,23,27,5,6,34
68,1,0,4:34,9,0,37,0,2,0,0,0,0,51,67,18,37,71,35,18,12,13,28,33,34
69,1,0,4:32,7,1,13,0,3,20,1,0,0,51,67,18,37,71,35,18,12,13,28,33,34
70,1,0,4:21,5,1,12,67,3,0,0,0,0,51,67,18,37,71,35,18,12,13,28,33,34
71,1,0,4:18,1,1,18,0,3,12,5,0,0,51,67,18,37,71,35,18,12,13,28,33,34
72,1, ,4:18,3,0,0,0,0,0,0,0,0,51,67,18,37,71,35,18,12,13,28,33,34
73,1,0,4:18,4,1,10,24,3,0,0,0,0,10,67,18,37,71,35,24,25,20,28,33,34
74,1,0,3:52,1,1,24,0,3,41,1,0,0,10,67,18,37,71,35,24,25,20,28,33,34
75,1,0,3:49,5,1,20,67,3,0,0,0,0,10,67,18,37,71,35,24,25,20,28,33,34
76,1,0,3:36,5,1,20,67,2,0,0,0,0,10,67,18,37,71,35,24,25,20,28,33,34
77,1,0,3:29,9,0,67,0,3,0,0,0,0,10,67,18,37,71,35,24,25,20,28,33,34
78,1,0,3:23,1,1,6,0,3,26,6,0,0,12,67,89,37,71,35,16,20,23,3,6,34
79,1,0,3:09,13,1,3,67,2,0,0,0,0,12,67,89,37,71,35,16,23,27,3,55,34
80,1,0,2:56,1,1,23,0,3,17,5,0,0,12,67,89,37,71,35,16,23,27,3,55,34
81,1,0,2:49,13,1,55,71,2,0,0,0,0,12,67,89,37,71,35,16,23,27,3,55,34
82,1,0,2:30,5,1,55,89,3,0,0,0,0,89,27,26,5,24,35,22,7,17,3,55,34
83,1, ,2:26,3,11,0,0,0,0,0,0,0,89,27,26,5,24,35,22,7,17,3,55,34
84,1,0,2:26,4,0,51,22,2,0,0,0,0,10,51,27,5,24,35,22,7,17,28,33,34
85,1,0,1:39,1,1,7,0,3,16,6,0,0,12,89,26,44,77,35,18,7,17,28,33,34
86,1,0,1:37,9,0,44,0,2,0,0,0,0,12,89,26,44,77,35,18,7,17,28,33,34
87,1,0,1:34,1,1,17,0,3,56,1,0,0,12,89,26,44,77,35,7,13,17,5,6,34
88,1,0,0:41,7,0,51,0,3,21,5,0,0,51,46,37,43,71,35,18,12,13,3,55,34
89,1,0,0:26,5,0,51,55,3,0,0,0,0,51,67,37,43,71,35,22,12,17,3,55,34
90,1,0,0:21,13,1,3,37,2,0,0,0,0,13,67,37,43,71,35,22,7,17,3,28,34
91,1, ,0:18,3,1,0,0,0,0,0,0,0,13,67,37,43,71,35,22,7,17,3,28,34
92,1,0,0:18,13,1,17,71,2,0,0,0,0,13,67,37,43,71,35,22,7,17,3,28,34
93,1,0,0:18,4,1,51,22,3,0,0,0,0,10,51,18,5,24,35,22,7,17,28,33,34
94,1,0,0:13,1,1,28,0,3,61,1,0,0,10,51,18,5,24,35,22,7,17,28,33,34
95,1,0,0:07,7,1,7,0,3,37,1,0,0,10,51,18,5,24,35,22,7,17,28,33,34
96,1,0,0:03,7,1,33,0,3,60,1,0,0,10,51,18,5,24,35,22,7,17,28,33,34
97,1, ,0:00,11,0,0,0,0,0,0,0,0,10,51,18,5,24,35,22,7,17,28,33,34
98,2, ,20:00,10,0,0,0,0,0,0,0,0,10,27,85,44,77,35,24,12,13,28,33,34
99,2,0,20:00,4,1,10,13,1,0,0,0,0,10,27,85,44,77,35,24,12,13,28,33,34
100,2,0,19:48,8,1,24,0,2,0,0,0,0,10,27,85,44,77,35,24,12,13,28,33,34
101,2,0,19:42,1,1,24,0,2,170,6,0,0,10,27,85,44,77,35,24,12,13,28,33,34
102,2,0,19:28,5,0,85,28,1,0,0,0,0,10,27,85,44,77,35,24,12,13,28,33,34
103,2,0,19:02,1,0,27,0,3,5,1,0,0,89,27,26,37,71,35,22,7,12,3,55,34
104,2, ,19:02,3,1,0,0,0,0,0,0,0,89,27,26,37,71,35,22,7,12,3,55,34
105,2,0,19:02,4,1,89,22,2,0,0,0,0,12,89,26,37,71,35,22,7,17,3,55,34
106,2, ,18:56,3,4,0,0,0,0,0,0,0,12,89,26,37,71,35,22,7,17,3,55,34
107,2,0,18:56,4,0,89,22,3,0,0,0,0,12,89,26,37,71,35,22,7,17,3,55,34
108,2,0,18:44,13,0,12,3,2,0,0,0,0,12,89,26,37,71,35,22,7,17,3,55,34
109,2,0,18:35,2,0,71,0,3,60,2,37,89,12,89,26,37,71,35,22,7,17,3,55,34
110,2,0,18:35,4,1,13,18,1,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
111,2,0,18:12,5,0,13,6,3,0,0,0,0,13,67,18,5,24,35,18,25,20,5,6,34
112,2,0,18:01,1,1,18,0,3,21,1,0,0,13,67,18,5,24,35,18,25,20,5,6,34
113,2,0,17:53,5,1,6,18,1,0,0,0,0,13,67,18,5,24,35,18,25,27,5,6,34
114,2,0,17:51,1,0,67,0,3,38,2,0,0,13,67,18,37,71,35,18,25,27,5,6,34
115,2, ,17:50,3,1,0,0,0,0,0,0,0,13,67,18,37,71,35,18,25,27,5,6,34
116,2,0,17:50,4,0,51,16,3,0,0,0,0,51,46,37,43,71,35,16,23,27,28,33,34
117,2,0,17:45,7,0,46,0,3,38,1,0,0,51,46,37,43,71,35,16,23,27,28,33,34
118,2,0,17:38,8,0,43,0,3,0,0,0,0,51,46,37,43,71,35,16,23,27,28,33,34
119,2,0,17:29,5,0,43,23,3,0,0,0,0,51,46,37,43,71,35,16,23,27,28,33,34
120,2, ,17:27,3,6,0,0,0,0,0,0,0,51,46,37,43,71,35,16,23,27,28,33,34
121,2,0,17:27,4,0,10,16,3,0,0,0,0,10,27,85,44,77,35,16,23,27,28,33,34
122,2, ,17:01,3,6,0,0,0,0,0,0,0,10,27,85,44,77,35,24,12,13,33,55,34
123,2,0,17:01,4,0,10,13,2,0,0,0,0,10,27,85,44,77,35,24,12,13,3,55,34
124,2, ,16:32,3,6,0,0,0,0,0,0,0,10,27,85,44,77,35,24,12,13,3,55,34
125,2,0,16:32,4,0,10,22,2,0,0,0,0,10,27,85,44,77,35,22,7,25,5,6,34
126,2,0,16:26,5,1,7,77,3,0,0,0,0,10,27,85,44,77,35,22,7,25,5,6,34
127,2, ,16:04,3,0,0,0,0,0,0,0,0,12,89,26,5,24,35,22,7,25,5,6,34
128,2,0,16:04,4,0,89,18,1,0,0,0,0,12,89,26,5,24,35,18,17,20,28,33,34
129,2, ,15:48,3,6,0,0,0,0,0,0,0,12,89,26,5,24,35,18,17,20,28,33,34
130,2,0,15:48,6,0,89,28,3,0,0,0,0,12,89,26,5,24,35,18,17,20,28,33,34
131,2,1,15:48,4,1,51,22,3,0,0,0,0,10,51,24,44,35,0,22,7,12,13,3,34
132,2,-1,15:44,13,1,3,10,2,0,0,0,0,10,51,24,44,35,0,22,7,12,13,3,34
133,2,-1,15:43,13,1,3,51,2,0,0,0,0,10,51,24,44,35,0,22,7,12,13,3,34
134,2,1,15:16,7,1,12,0,3,29,1,0,0,27,18,24,44,35,0,22,7,12,13,3,34
135,2,1,15:09,1,1,12,0,3,14,6,0,0,27,18,24,44,35,0,22,7,12,13,3,34
136,2,1,14:39,9,1,3,0,3,0,0,0,0,13,26,37,77,35,0,22,7,12,13,3,34
137,2,-1,14:27,1,0,13,0,3,23,3,0,0,13,26,37,77,35,0,22,7,12,13,3,34
138,2,0,13:40,5,0,27,3,3,0,0,0,0,10,27,85,5,71,35,18,25,20,3,5,34
