# 2008/12/31 
# COL , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,39,12,1,0,0,0,0,39,23,94,22,52,31,12,18,89,53,55,32
3,1,0,19:26,7,0,94,0,3,44,2,0,0,39,23,94,4,5,31,28,18,89,4,44,32
4,1, ,18:57,3,6,0,0,0,0,0,0,0,14,40,8,4,52,31,28,88,19,2,21,32
5,1,0,18:57,4,0,14,36,2,0,0,0,0,14,40,8,4,52,31,23,36,91,53,55,32
6,1, ,18:49,3,2,0,0,0,0,0,0,0,14,40,8,24,44,31,23,36,91,53,55,32
7,1,0,18:49,4,0,37,28,1,0,0,0,0,37,42,54,24,44,31,28,88,19,53,55,32
8,1,0,18:34,7,1,19,0,3,48,1,0,0,37,42,54,22,52,31,28,88,19,53,55,32
9,1,0,18:21,1,1,19,0,3,45,3,0,0,37,42,54,22,52,31,28,88,19,4,44,32
10,1,0,18:15,1,1,88,0,3,32,1,0,0,37,42,54,22,52,31,28,88,19,4,44,32
11,1,0,18:06,7,1,44,0,3,61,1,0,0,37,42,54,22,52,31,28,88,19,4,44,32
12,1,0,17:25,1,1,2,0,3,57,2,0,0,16,28,55,24,44,31,11,41,17,2,21,32
13,1, ,17:22,3,1,0,0,0,0,0,0,0,16,28,55,24,44,31,11,41,17,2,21,32
14,1,0,17:22,4,0,94,41,2,0,0,0,0,39,23,94,4,5,31,11,41,17,4,44,32
15,1,0,16:59,8,1,11,0,2,0,0,0,0,39,23,94,4,5,31,11,41,17,4,44,32
16,1,0,16:42,1,0,94,0,3,48,2,0,0,14,40,94,22,52,31,12,41,89,4,44,32
17,1,0,16:36,5,1,12,94,2,0,0,0,0,14,40,94,22,52,31,12,41,89,4,44,32
18,1,0,16:23,9,0,52,0,1,0,0,0,0,14,40,8,22,52,31,12,18,89,53,55,32
19,1, ,16:13,3,1,0,0,0,0,0,0,0,14,40,8,22,52,31,12,18,89,53,55,32
20,1,0,16:13,1,1,89,0,3,47,2,0,0,14,40,8,22,52,31,12,18,89,53,55,32
21,1, ,16:12,3,1,0,0,0,0,0,0,0,14,40,8,22,52,31,12,18,89,53,55,32
22,1,0,16:12,4,0,14,12,2,0,0,0,0,14,40,8,24,44,31,12,18,89,53,55,32
23,1,0,16:03,5,1,89,24,3,0,0,0,0,14,40,8,24,44,31,12,18,89,53,55,32
24,1,0,15:00,5,0,42,21,1,0,0,0,0,37,42,54,24,44,31,23,36,91,2,21,32
25,1,0,14:51,5,1,2,54,2,0,0,0,0,28,54,55,4,5,31,23,36,91,2,21,32
26,1,0,14:35,1,0,5,0,3,28,1,0,0,16,28,55,4,5,31,28,88,19,2,21,32
27,1,0,14:10,1,1,53,0,3,51,2,0,0,16,28,55,22,52,31,28,88,19,53,55,32
28,1,0,13:57,5,0,55,88,2,0,0,0,0,16,28,55,22,52,31,28,88,19,53,55,32
29,1,0,13:49,5,0,52,88,2,0,0,0,0,16,28,55,22,52,31,28,88,19,53,55,32
30,1,0,13:48,13,1,53,55,2,0,0,0,0,16,28,55,22,52,31,28,88,19,53,55,32
31,1, ,13:47,3,0,0,0,0,0,0,0,0,16,28,55,22,52,31,28,88,19,53,55,32
32,1,0,13:47,4,0,39,11,1,0,0,0,0,39,23,94,4,5,31,11,41,17,4,44,32
33,1, ,13:33,3,6,0,0,0,0,0,0,0,39,23,94,4,5,31,11,41,17,4,44,32
34,1,0,13:33,4,1,94,28,3,0,0,0,0,39,23,94,4,5,31,28,88,19,4,44,32
35,1,0,13:14,1,1,28,0,3,39,2,0,0,39,23,94,4,52,31,28,88,19,4,44,32
36,1, ,13:13,3,1,0,0,0,0,0,0,0,39,23,94,4,52,31,28,88,19,4,44,32
37,1,0,13:13,4,0,14,11,2,0,0,0,0,14,40,8,22,52,31,11,41,17,53,55,32
38,1,0,13:03,8,1,11,0,2,0,0,0,0,14,40,8,22,44,31,11,41,17,53,55,32
39,1,0,12:45,9,1,11,0,1,0,0,0,0,14,40,8,24,44,31,11,41,17,53,55,32
40,1,0,12:19,7,1,17,0,3,44,2,0,0,14,40,8,24,44,31,11,41,17,53,55,32
41,1,0,11:56,5,0,42,18,3,0,0,0,0,37,42,54,4,5,31,12,18,89,2,21,32
42,1,0,11:50,1,0,5,0,3,55,2,0,0,37,42,54,4,5,31,12,18,89,2,21,32
43,1,0,11:48,2,0,37,0,3,17,1,5,42,37,42,54,4,5,31,12,18,89,2,21,32
44,1,0,11:48,4,1,28,91,1,0,0,0,0,16,28,55,24,44,31,23,36,91,4,44,32
45,1,0,10:29,13,1,19,52,2,0,0,0,0,39,23,94,22,52,31,28,88,19,4,55,32
46,1, ,10:08,3,2,0,0,0,0,0,0,0,39,23,94,22,52,31,28,88,19,4,44,32
47,1,0,10:08,4,0,14,11,1,0,0,0,0,14,40,8,4,5,31,11,41,17,53,55,32
48,1,0,9:44,13,1,41,4,2,0,0,0,0,14,40,8,4,5,31,11,41,17,53,55,32
49,1,0,9:38,1,0,40,0,3,48,2,0,0,14,40,8,4,44,31,11,41,17,53,55,32
50,1,0,9:33,5,0,40,55,3,0,0,0,0,14,40,8,4,44,31,11,41,17,53,55,32
51,1,0,9:26,13,1,11,44,2,0,0,0,0,14,54,8,4,44,31,11,41,17,2,21,32
52,1,0,9:16,9,0,54,0,1,0,0,0,0,37,42,54,4,44,31,12,41,89,2,21,32
53,1,0,8:41,1,0,42,0,3,42,1,0,0,16,28,42,5,24,31,12,18,89,53,55,32
54,1,0,8:05,13,0,55,4,2,0,0,0,0,39,16,55,22,52,31,23,36,91,4,44,32
55,1,0,8:03,7,0,55,0,3,16,1,0,0,39,16,55,5,22,31,23,36,91,4,44,32
56,1,0,8:00,13,0,55,4,2,0,0,0,0,39,16,55,5,22,31,23,36,91,4,44,32
57,1,0,7:22,13,0,23,4,2,0,0,0,0,39,23,94,5,44,31,23,36,91,4,44,32
58,1,0,6:58,6,0,94,91,3,0,0,0,0,39,23,94,5,44,31,23,36,91,4,44,32
59,1,1,6:58,4,1,14,19,3,0,0,0,0,14,8,22,52,31,0,12,88,18,19,55,32
60,1,1,6:37,7,1,55,0,3,64,2,0,0,14,54,22,52,31,0,12,88,18,19,55,32
61,1,1,6:12,1,1,19,0,3,12,1,0,0,14,54,22,52,31,0,12,88,18,19,55,32
62,1,1,6:07,7,1,18,0,3,17,1,0,0,14,54,22,52,31,0,12,88,18,19,55,32
63,1,1,5:46,7,1,55,0,3,54,2,0,0,14,54,22,52,31,0,12,88,18,19,55,32
64,1,1,5:25,1,1,55,0,3,54,1,0,0,14,54,22,52,31,0,12,88,18,19,55,32
65,1,0,4:56,8,0,8,0,2,0,0,0,0,28,8,94,5,24,31,23,28,36,4,53,32
66,1,0,4:51,1,0,8,0,3,14,6,0,0,28,8,94,5,24,31,23,28,36,4,53,32
67,1,0,4:47,13,0,28,53,2,0,0,0,0,28,8,94,5,24,31,23,28,36,4,53,32
68,1,0,4:39,1,1,4,0,3,33,1,0,0,28,8,94,5,24,31,23,28,36,2,4,32
69,1,0,4:10,5,0,42,2,1,0,0,0,0,39,23,42,24,44,31,11,41,17,2,44,32
70,1,0,3:38,7,1,11,0,3,47,2,0,0,16,28,55,22,52,31,11,41,17,2,44,32
71,1, ,3:37,3,0,0,0,0,0,0,0,0,16,28,55,22,52,31,11,41,17,2,44,32
72,1,0,3:37,4,0,16,19,2,0,0,0,0,16,28,55,22,52,31,28,88,19,53,55,32
73,1,0,3:00,7,1,19,0,3,53,1,0,0,16,28,55,22,52,31,28,88,19,2,55,32
74,1,0,1:44,1,0,44,0,3,23,1,0,0,14,23,94,24,44,31,12,18,89,4,44,32
75,1, ,1:34,3,1,0,0,0,0,0,0,0,14,23,94,24,44,31,12,18,89,4,44,32
76,1,0,1:34,4,1,37,11,2,0,0,0,0,37,40,8,24,44,31,11,36,17,21,53,32
77,1,0,1:20,6,0,8,53,3,0,0,0,0,37,40,8,24,44,31,11,36,17,21,53,32
78,1,-1,1:20,4,0,14,23,2,0,0,0,0,14,54,22,52,31,0,23,28,36,4,53,32
79,1,1,1:08,1,1,23,0,3,12,1,0,0,14,54,22,52,31,0,23,28,36,4,53,32
80,1,1,0:28,7,1,36,0,3,35,1,0,0,14,54,22,52,31,0,23,28,36,4,53,32
81,1,1,0:19,1,1,23,0,3,9,1,0,0,14,54,22,52,31,0,23,28,36,4,53,32
82,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,-1,20:00,4,0,14,12,1,0,0,0,0,14,54,22,52,31,0,12,88,18,19,55,32
85,2,1,19:37,5,1,19,22,3,0,0,0,0,14,54,22,52,31,0,12,88,18,19,55,32
86,2,0,19:16,9,1,19,0,2,0,0,0,0,23,8,94,5,24,31,12,18,19,4,55,32
87,2,0,18:58,1,1,4,0,3,46,2,0,0,23,8,94,5,24,31,12,23,18,4,44,32
88,2, ,18:10,3,2,0,0,0,0,0,0,0,37,42,54,4,44,31,23,36,91,2,21,32
89,2,0,18:10,4,1,16,28,1,0,0,0,0,16,28,55,5,52,31,28,88,19,53,55,32
90,2,0,17:20,1,1,19,0,3,50,1,0,0,16,28,55,4,22,31,28,88,19,53,55,32
91,2, ,17:19,3,1,0,0,0,0,0,0,0,16,28,55,4,22,31,28,88,19,53,55,32
92,2,0,17:19,4,1,39,11,3,0,0,0,0,39,23,94,24,44,31,11,41,17,4,44,32
93,2,0,17:08,1,1,17,0,3,31,2,0,0,39,23,94,24,44,31,11,41,17,4,44,32
94,2,0,16:49,5,0,44,41,2,0,0,0,0,39,23,94,24,44,31,11,41,17,4,44,32
95,2,0,16:36,7,0,23,0,3,13,1,0,0,39,23,94,5,24,31,11,41,17,4,44,32
96,2, ,16:26,3,11,0,0,0,0,0,0,0,39,23,94,5,24,31,11,41,17,4,44,32
97,2,0,16:26,4,1,14,12,1,0,0,0,0,14,40,8,4,5,31,12,18,89,2,21,32
98,2,0,16:13,7,1,12,0,3,47,1,0,0,14,40,8,4,5,31,12,18,89,2,21,32
99,2,0,16:05,8,0,4,0,2,0,0,0,0,14,40,8,4,5,31,12,18,89,2,21,32
100,2,0,15:51,5,1,2,40,2,0,0,0,0,14,40,8,4,5,31,12,18,89,2,21,32
101,2,0,15:19,5,0,22,36,2,0,0,0,0,37,42,54,22,52,31,23,36,91,53,55,32
102,2,0,15:12,7,1,53,0,3,49,1,0,0,37,42,54,22,52,31,23,36,91,53,55,32
103,2,0,15:06,1,1,36,0,3,39,6,0,0,37,42,54,22,52,31,23,36,91,53,55,32
104,2,0,15:01,1,1,53,0,3,59,2,0,0,37,42,54,22,52,31,23,36,91,53,55,32
