# 2008/12/31 
# ATL , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,42,28,39,32,8,11,59,4,25,30
2,1,0,20:00,4,1,19,8,1,0,0,0,0,19,20,42,28,39,32,8,11,59,4,25,30
3,1,0,18:54,9,1,14,0,3,0,0,0,0,10,12,13,4,18,32,12,15,14,6,77,30
4,1,0,18:33,13,0,10,77,2,0,0,0,0,10,12,13,6,48,32,12,15,14,6,77,30
5,1,0,18:25,1,0,13,0,3,37,2,0,0,10,12,13,6,48,32,12,15,14,6,77,30
6,1, ,18:23,3,1,0,0,0,0,0,0,0,10,12,13,6,48,32,12,15,14,6,77,30
7,1,0,18:23,4,0,9,17,3,0,0,0,0,9,14,17,6,48,32,17,24,13,4,25,30
8,1, ,18:18,3,2,0,0,0,0,0,0,0,9,14,17,6,48,32,17,24,13,4,25,30
9,1,0,18:18,4,0,9,17,1,0,0,0,0,9,14,17,6,48,32,17,24,13,4,25,30
10,1, ,17:40,3,6,0,0,0,0,0,0,0,9,14,17,6,48,32,17,24,13,4,25,30
11,1,0,17:40,4,0,9,12,2,0,0,0,0,9,14,17,6,48,32,12,15,14,5,33,30
12,1,0,17:07,8,1,33,0,1,0,0,0,0,11,27,17,28,39,32,12,44,14,5,33,30
13,1,0,17:04,13,0,11,5,2,0,0,0,0,11,27,17,28,39,32,12,44,14,5,33,30
14,1,0,16:57,5,0,11,14,1,0,0,0,0,11,27,36,28,39,32,12,44,14,5,33,30
15,1,0,16:55,1,1,44,0,3,43,3,0,0,11,27,36,28,39,32,12,44,14,5,33,30
16,1, ,16:53,3,0,0,0,0,0,0,0,0,11,27,36,28,39,32,12,44,14,6,77,30
17,1,0,16:53,4,1,19,16,3,0,0,0,0,19,20,42,4,18,32,16,44,18,6,77,30
18,1,0,16:36,5,0,4,44,2,0,0,0,0,19,20,42,4,18,32,16,44,18,6,77,30
19,1,0,16:20,1,1,6,0,3,56,3,0,0,19,20,42,4,18,32,16,44,18,6,77,30
