# 2015/06/15 
# T.B , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
183,2,0,8:16,7,1,23,0,3,12,5,0,0,13,23,24,6,77,30,80,23,86,27,57,50
184,2, ,8:06,3,6,0,0,0,0,0,0,0,13,23,24,6,77,30,80,23,86,27,57,50
185,2,0,8:06,4,1,13,86,3,0,0,0,0,13,23,24,6,77,30,80,88,86,27,57,50
186,2,0,7:47,5,0,23,27,3,0,0,0,0,13,23,24,6,77,30,80,88,86,27,57,50
187,2,0,7:40,9,1,88,0,2,0,0,0,0,13,23,24,6,77,30,80,88,86,27,57,50
188,2,0,7:36,7,0,6,0,3,52,1,0,0,13,23,24,6,77,30,80,88,86,27,57,50
189,2, ,6:51,3,2,0,0,0,0,0,0,0,17,51,91,6,77,30,19,81,10,2,7,50
190,2,0,6:51,4,0,18,16,1,0,0,0,0,9,86,18,5,55,30,11,16,65,4,27,50
191,2,0,6:32,5,0,18,4,3,0,0,0,0,9,86,18,5,62,30,11,16,65,4,27,50
192,2,0,6:16,5,0,86,65,2,0,0,0,0,11,86,18,5,62,30,11,16,65,4,27,50
193,2, ,6:14,3,1,0,0,0,0,0,0,0,11,86,18,5,62,30,11,16,65,4,27,50
194,2,0,6:14,4,1,51,91,3,0,0,0,0,17,51,91,25,55,30,91,88,20,2,7,50
195,2,0,6:05,1,1,2,0,3,57,2,0,0,17,51,91,25,55,30,91,88,20,2,7,50
196,2, ,6:05,3,1,0,0,0,0,0,0,0,17,51,91,25,55,30,91,88,20,2,7,50
197,2,0,6:05,4,1,91,19,3,0,0,0,0,17,51,91,6,77,30,19,81,10,2,7,50
198,2,0,5:59,5,0,91,19,2,0,0,0,0,17,51,91,6,77,30,19,81,10,2,7,50
199,2,0,5:42,5,0,6,10,2,0,0,0,0,17,51,91,6,77,30,19,81,10,2,7,50
200,2, ,5:01,3,0,0,0,0,0,0,0,0,11,10,27,25,55,30,91,88,20,27,57,50
201,2,0,5:01,4,0,91,80,2,0,0,0,0,17,51,91,6,77,30,80,23,86,7,27,50
202,2,0,4:47,5,0,6,80,2,0,0,0,0,17,51,91,6,77,30,80,23,86,7,27,50
203,2,0,4:37,5,1,80,51,1,0,0,0,0,17,51,91,6,77,30,11,65,80,7,27,50
204,2,0,4:26,1,0,77,0,3,46,1,0,0,17,51,91,6,77,30,11,65,80,7,27,50
205,2,0,4:24,5,0,91,65,3,0,0,0,0,17,51,91,6,77,30,11,65,80,7,27,50
206,2,0,3:59,5,1,27,91,2,0,0,0,0,17,51,91,55,77,30,11,65,80,7,27,50
207,2,0,3:40,1,0,9,0,3,39,1,0,0,9,86,18,5,62,30,19,81,10,7,27,50
208,2,0,3:33,5,1,81,62,3,0,0,0,0,9,86,18,5,62,30,19,81,10,2,4,50
209,2,0,3:17,1,1,2,0,3,53,2,0,0,13,86,18,5,62,30,19,81,10,2,4,50
210,2,0,2:55,8,1,20,0,2,0,0,0,0,13,23,24,5,62,30,91,88,20,2,7,50
211,2,0,2:47,1,1,2,0,3,30,1,0,0,13,23,24,5,62,30,91,88,20,2,7,50
212,2,0,2:47,2,1,2,0,3,12,1,88,91,13,23,24,5,62,30,91,88,20,2,7,50
213,2,0,2:47,4,1,11,80,1,0,0,0,0,11,10,27,25,55,30,80,23,86,7,27,50
214,2,0,2:39,5,0,10,27,1,0,0,0,0,11,10,27,25,55,30,80,23,86,7,27,50
215,2,0,2:26,1,1,86,0,3,21,1,0,0,11,10,27,25,55,30,16,23,86,7,27,50
216,2,0,2:25,5,0,55,23,2,0,0,0,0,11,10,27,25,55,30,16,23,86,7,27,50
217,2, ,2:25,3,1,0,0,0,0,0,0,0,11,10,27,25,55,30,16,23,86,7,27,50
218,2,0,2:25,4,0,91,19,2,0,0,0,0,17,51,91,6,77,30,19,81,10,2,4,50
219,2,0,2:15,5,0,6,81,1,0,0,0,0,17,51,91,6,77,30,19,81,10,2,4,50
220,2, ,2:14,3,6,0,0,0,0,0,0,0,17,51,91,6,77,30,19,81,10,2,4,50
221,2,0,2:14,4,1,91,19,2,0,0,0,0,17,51,91,6,77,30,19,81,10,2,4,50
222,2,0,2:05,1,1,4,0,1,85,6,0,0,17,51,91,6,77,30,19,81,10,2,4,50
223,2, ,1:51,3,6,0,0,0,0,0,0,0,9,17,91,6,77,30,11,19,65,2,4,50
224,2,0,1:51,4,0,18,19,3,0,0,0,0,9,86,18,5,25,30,11,19,65,2,7,50
225,2,0,1:43,13,0,18,7,2,0,0,0,0,9,86,18,5,25,30,11,19,65,2,7,50
226,2,0,1:39,13,0,5,11,2,0,0,0,0,9,86,18,5,25,30,11,19,65,2,7,50
227,2,0,1:32,5,0,25,65,2,0,0,0,0,9,86,18,5,25,30,11,16,65,7,27,50
228,2,0,1:28,5,0,18,16,2,0,0,0,0,9,86,18,5,25,30,11,16,65,7,27,50
229,2,0,1:24,13,1,65,25,2,0,0,0,0,9,86,18,5,25,30,11,16,65,7,27,50
230,2,0,1:21,5,0,18,16,2,0,0,0,0,9,86,18,5,25,30,11,16,65,7,27,50
231,2,0,1:21,13,1,65,25,2,0,0,0,0,9,86,18,5,25,30,11,16,65,7,27,50
232,2,0,0:47,6,0,18,27,3,0,0,0,0,86,18,27,55,77,30,91,88,20,7,27,50
233,2,1,0:47,4,1,51,19,3,0,0,0,0,17,51,6,77,30,0,19,65,88,2,7,50
234,2,1,0:42,7,1,65,0,3,17,5,0,0,17,51,6,77,30,0,19,65,88,2,7,50
235,2, ,0:42,3,4,0,0,0,0,0,0,0,17,51,6,77,30,0,19,65,88,2,7,50
236,2,-1,0:42,4,0,51,19,2,0,0,0,0,17,51,6,77,30,0,19,65,88,2,7,50
237,2,1,0:07,7,1,7,0,3,51,2,0,0,17,51,6,77,30,0,19,65,88,2,7,50
238,2,1,0:01,1,1,2,0,3,51,2,0,0,17,51,6,77,30,0,19,65,88,2,7,50
239,2, ,0:01,3,1,0,0,0,0,0,0,0,17,51,6,77,30,0,19,65,88,2,7,50
240,2,-1,0:01,4,0,11,80,2,0,0,0,0,11,13,5,55,30,0,11,80,91,2,7,50
241,2, ,0:00,11,0,0,0,0,0,0,0,0,11,13,5,55,30,0,11,80,91,2,7,50
242,3, ,20:00,10,0,0,0,0,0,0,0,0,17,51,6,77,30,0,19,88,20,2,7,50
243,3,1,19:59,4,1,51,19,1,0,0,0,0,17,51,6,77,30,0,19,88,20,2,7,50
244,3,-1,19:24,5,0,6,19,2,0,0,0,0,17,51,6,77,30,0,19,88,20,2,7,50
245,3,-1,19:20,5,0,17,19,2,0,0,0,0,17,51,6,77,30,0,19,88,20,2,7,50
246,3, ,19:04,3,3,0,0,0,0,0,0,0,11,13,5,55,30,0,91,23,81,4,27,50
247,3,1,19:04,4,1,11,91,1,0,0,0,0,11,13,5,55,30,0,91,23,81,4,27,50
248,3,0,18:37,1,0,11,0,3,25,1,0,0,11,13,18,25,62,30,16,23,81,4,27,50
249,3,0,18:26,5,1,16,13,2,0,0,0,0,11,13,18,25,62,30,16,23,81,4,27,50
250,3,0,18:21,13,0,13,27,2,0,0,0,0,11,13,18,25,62,30,16,23,81,4,27,50
251,3,0,18:17,5,0,13,4,3,0,0,0,0,11,13,18,25,62,30,16,23,81,4,27,50
252,3,0,18:11,5,1,65,25,2,0,0,0,0,9,91,86,25,62,30,11,16,65,2,7,50
253,3,0,18:02,5,0,9,2,3,0,0,0,0,9,91,86,25,62,30,11,16,65,2,7,50
254,3,0,18:00,1,0,25,0,3,56,1,0,0,9,91,86,6,25,30,11,16,65,2,7,50
255,3,0,17:56,5,1,7,86,2,0,0,0,0,9,91,86,6,25,30,11,16,65,2,7,50
256,3, ,17:56,3,3,0,0,0,0,0,0,0,9,91,86,6,77,30,11,16,65,2,7,50
257,3,0,17:56,4,0,91,16,3,0,0,0,0,9,91,86,6,77,30,11,16,65,2,7,50
258,3,0,17:49,1,0,77,0,3,42,3,0,0,9,91,86,6,77,30,11,16,65,2,7,50
259,3, ,17:45,3,10,0,0,0,0,0,0,0,9,91,86,6,77,30,11,16,65,2,7,50
260,3,0,17:45,4,1,13,80,1,0,0,0,0,13,23,24,25,55,30,80,23,86,4,27,50
261,3,0,17:22,1,0,24,0,3,35,2,0,0,13,23,24,55,62,30,80,23,86,4,27,50
