# 2013/05/06 
# ANA , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,5,55,1,13,37,40,4,23,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,7,11,34,5,55,1,13,37,40,4,23,35
3,1,0,19:38,5,0,7,4,3,0,0,0,0,7,11,34,5,55,1,13,37,40,4,23,35
4,1, ,19:29,3,6,0,0,0,0,0,0,0,7,11,34,5,55,1,13,37,40,4,23,35
5,1,0,19:29,4,1,15,13,2,0,0,0,0,15,9,10,23,44,1,13,37,40,4,23,35
6,1,0,19:25,5,0,9,4,3,0,0,0,0,15,9,10,23,44,1,13,37,40,4,23,35
7,1,0,19:04,1,1,40,0,3,50,1,0,0,15,9,10,23,44,1,51,11,40,52,55,35
8,1, ,19:04,3,4,0,0,0,0,0,0,0,15,9,10,23,44,1,51,11,40,52,55,35
9,1,0,19:04,4,1,13,51,3,0,0,0,0,13,8,39,23,44,1,51,93,11,52,55,35
10,1,0,18:59,7,1,52,0,3,65,2,0,0,13,8,39,23,44,1,51,93,11,52,55,35
11,1,0,18:34,5,0,39,52,3,0,0,0,0,13,8,39,4,6,1,51,93,11,52,55,35
12,1,0,18:09,5,1,17,4,3,0,0,0,0,15,9,10,4,6,1,25,17,44,2,27,35
13,1,0,17:57,5,1,2,10,1,0,0,0,0,15,9,10,4,6,1,25,17,44,2,27,35
14,1, ,17:51,3,2,0,0,0,0,0,0,0,15,9,10,5,55,1,24,63,44,2,27,35
15,1,0,17:51,4,0,20,63,1,0,0,0,0,20,51,65,5,55,1,14,24,63,4,23,35
16,1,0,17:42,5,0,5,14,2,0,0,0,0,20,51,65,5,55,1,14,24,63,4,23,35
17,1, ,17:32,3,8,0,0,0,0,0,0,0,20,51,65,5,55,1,14,24,63,4,23,35
18,1,0,17:32,4,1,20,25,1,0,0,0,0,20,51,65,5,55,1,25,17,44,2,27,35
19,1,0,17:25,13,1,25,55,2,0,0,0,0,20,51,65,5,55,1,25,17,44,2,27,35
20,1,0,17:14,8,0,65,0,3,0,0,0,0,7,20,65,5,55,1,25,17,44,2,27,35
21,1,0,16:57,5,1,17,7,3,0,0,0,0,7,11,34,5,55,1,13,17,44,4,23,35
22,1,0,16:48,1,0,7,0,3,11,1,0,0,7,11,34,23,44,1,13,37,40,4,23,35
23,1, ,16:45,3,4,0,0,0,0,0,0,0,7,11,34,23,44,1,13,37,40,4,23,35
24,1,0,16:45,4,1,11,63,1,0,0,0,0,7,11,34,4,6,1,14,24,63,4,23,35
25,1,0,16:35,4,0,15,63,3,0,0,0,0,15,9,10,4,6,1,14,24,63,4,23,35
26,1, ,16:34,3,6,0,0,0,0,0,0,0,15,9,10,4,6,1,14,24,63,4,23,35
27,1,0,16:28,13,0,10,23,2,0,0,0,0,15,9,10,4,6,1,14,24,63,4,23,35
28,1, ,16:28,3,3,0,0,0,0,0,0,0,15,9,10,4,6,1,14,24,63,4,23,35
29,1,0,16:28,4,0,15,13,3,0,0,0,0,15,9,10,4,6,1,13,37,40,52,55,35
30,1,0,16:14,9,0,9,0,3,0,0,0,0,15,9,10,4,6,1,13,37,40,52,55,35
31,1,0,16:09,7,1,37,0,3,32,1,0,0,15,9,10,4,6,1,13,37,40,52,55,35
32,1,0,15:45,8,1,13,0,3,0,0,0,0,15,34,10,4,6,1,13,37,40,52,55,35
33,1,0,15:42,1,1,40,0,3,9,6,0,0,15,34,10,4,6,1,13,37,40,52,55,35
34,1,0,15:36,1,1,52,0,3,24,2,0,0,15,34,10,4,6,1,13,37,40,52,55,35
35,1,0,15:27,5,1,52,15,3,0,0,0,0,7,15,34,23,44,1,13,37,40,52,55,35
36,1,0,15:25,1,1,52,0,3,13,3,0,0,7,15,34,23,44,1,13,37,40,52,55,35
37,1,0,15:13,1,0,23,0,1,76,2,0,0,7,11,34,23,44,1,51,93,37,2,55,35
38,1,0,15:00,7,0,39,0,3,64,2,0,0,7,11,39,23,44,1,51,93,11,2,27,35
39,1,0,14:58,5,0,39,27,3,0,0,0,0,7,11,39,23,44,1,51,93,11,2,27,35
40,1,0,14:53,1,0,39,0,3,17,1,0,0,7,11,39,23,44,1,51,93,11,2,27,35
41,1,0,14:53,2,0,39,0,3,10,1,7,0,7,11,39,23,44,1,51,93,11,2,27,35
42,1,0,14:53,4,0,13,51,1,0,0,0,0,13,8,39,23,44,1,51,93,11,2,27,35
43,1,0,14:37,5,1,27,8,2,0,0,0,0,13,8,39,23,44,1,51,93,11,2,27,35
44,1,0,14:34,7,0,44,0,3,53,2,0,0,13,8,39,23,44,1,51,93,11,2,27,35
45,1,0,14:05,5,1,4,55,2,0,0,0,0,20,51,65,5,55,1,14,24,51,4,27,35
46,1,0,13:39,5,1,23,51,1,0,0,0,0,20,51,65,5,55,1,14,24,63,4,23,35
47,1,0,13:03,8,0,10,0,1,0,0,0,0,15,9,10,4,6,1,24,63,40,52,55,35
48,1,0,12:57,9,1,37,0,1,0,0,0,0,15,9,10,4,6,1,63,37,40,52,55,35
49,1,0,12:51,5,1,55,15,2,0,0,0,0,7,15,34,4,6,1,13,37,40,52,55,35
50,1,0,12:47,7,0,7,0,3,22,1,0,0,7,15,34,4,6,1,13,37,40,52,55,35
51,1,0,12:43,8,0,7,0,3,0,0,0,0,7,11,34,4,6,1,13,37,40,52,55,35
52,1,0,12:35,5,1,52,34,2,0,0,0,0,7,11,34,4,6,1,13,37,40,52,55,35
53,1, ,12:32,3,0,0,0,0,0,0,0,0,7,11,34,4,6,1,13,37,40,2,27,35
54,1,0,12:32,4,0,13,51,1,0,0,0,0,13,8,39,4,6,1,51,93,11,2,27,35
55,1, ,12:24,3,10,0,0,0,0,0,0,0,13,8,39,4,6,1,51,93,11,2,27,35
56,1,0,12:24,4,1,11,25,3,0,0,0,0,7,11,34,23,44,1,25,17,44,2,27,35
57,1,0,12:19,1,1,44,0,3,11,5,0,0,7,11,34,23,44,1,25,17,44,2,27,35
58,1,0,12:01,13,1,17,23,2,0,0,0,0,7,11,34,23,44,1,25,17,44,2,27,35
59,1,0,11:55,13,1,17,23,2,0,0,0,0,7,11,34,23,44,1,25,17,44,2,27,35
60,1,0,11:53,7,1,17,0,3,20,1,0,0,7,11,34,23,44,1,25,17,44,2,27,35
61,1,0,11:00,7,1,93,0,3,41,1,0,0,15,9,10,5,55,1,13,93,37,23,52,35
62,1,0,10:44,1,1,93,0,3,24,1,0,0,15,9,10,5,55,1,13,93,37,52,55,35
63,1,0,10:43,5,1,93,15,3,0,0,0,0,15,9,10,5,55,1,13,93,37,52,55,35
64,1, ,10:37,3,6,0,0,0,0,0,0,0,15,9,10,5,55,1,13,93,37,52,55,35
65,1,0,10:37,4,1,15,51,3,0,0,0,0,15,9,10,5,55,1,51,11,40,52,55,35
66,1,0,10:23,1,1,40,0,3,24,1,0,0,15,9,10,5,55,1,51,11,40,52,55,35
67,1,0,10:22,1,1,11,0,3,14,1,0,0,15,9,10,5,55,1,51,11,40,52,55,35
