# 2013/05/06 
# WSH , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,4,74,70,19,36,62,6,18,30
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,10,20,4,74,70,19,36,62,6,18,30
3,1,0,19:50,5,1,62,74,1,0,0,0,0,9,10,20,4,74,70,19,36,62,6,18,30
4,1, ,19:47,3,6,0,0,0,0,0,0,0,9,10,20,4,74,70,19,36,62,6,18,30
5,1,0,19:47,4,0,9,36,2,0,0,0,0,9,10,20,4,74,70,19,36,62,6,18,30
6,1,0,19:39,5,1,6,10,1,0,0,0,0,9,10,20,4,74,70,19,36,62,6,18,30
7,1,0,19:18,1,0,4,0,1,82,2,0,0,9,10,8,4,52,70,19,24,62,6,18,30
8,1,0,19:14,9,1,6,0,2,0,0,0,0,9,10,8,4,52,70,21,24,61,6,18,30
9,1,0,19:09,5,0,10,6,3,0,0,0,0,9,10,8,27,52,70,21,24,61,6,18,30
10,1,0,19:04,5,1,24,27,2,0,0,0,0,9,10,8,27,52,70,21,24,61,6,18,30
11,1,0,18:57,6,0,8,6,3,0,0,0,0,19,10,8,27,52,70,21,24,61,6,18,30
12,1,1,18:57,4,1,42,19,3,0,0,0,0,19,42,4,74,70,0,19,21,24,61,17,30
13,1,-1,18:48,13,1,61,4,2,0,0,0,0,19,42,4,74,70,0,19,21,24,61,17,30
14,1,1,18:30,7,1,17,0,3,53,2,0,0,19,42,4,74,70,0,19,21,24,61,17,30
15,1,1,18:23,7,1,17,0,3,44,3,0,0,19,42,4,74,70,0,19,21,24,61,17,30
16,1,1,18:15,1,1,17,0,3,49,2,0,0,19,42,4,74,70,0,19,21,24,61,17,30
17,1,-1,18:01,5,0,4,21,2,0,0,0,0,26,42,4,74,70,0,19,21,24,61,17,30
18,1,1,17:47,13,0,26,19,2,0,0,0,0,26,16,27,61,70,0,16,19,36,14,17,30
19,1,-1,17:22,13,1,5,27,2,0,0,0,0,10,16,27,61,70,0,16,36,14,4,5,30
20,1,1,17:04,5,1,16,27,3,0,0,0,0,83,90,27,61,70,0,16,36,14,4,5,30
