# 2013/05/06 
# STL , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
2,1,0,20:00,4,0,42,10,1,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
3,1, ,19:56,3,2,0,0,0,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
4,1,0,19:56,4,1,42,77,1,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
5,1, ,19:44,3,3,0,0,0,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
6,1,0,19:44,4,1,74,10,1,0,0,0,0,21,74,57,5,46,1,10,77,74,7,27,32
7,1,0,19:39,5,0,5,77,1,0,0,0,0,21,74,57,5,46,1,10,77,74,7,27,32
8,1, ,19:35,3,6,0,0,0,0,0,0,0,21,74,57,5,46,1,10,77,74,7,27,32
9,1,0,19:35,4,0,21,77,3,0,0,0,0,21,74,57,5,46,1,10,77,74,7,27,32
10,1, ,19:06,3,0,0,0,0,0,0,0,0,21,25,57,5,46,1,11,14,23,6,26,32
11,1,0,19:06,4,1,42,11,3,0,0,0,0,9,20,42,19,27,1,11,14,23,8,44,32
12,1,0,19:00,1,1,8,0,3,62,2,0,0,9,20,42,19,27,1,11,14,23,8,44,32
13,1, ,18:59,3,1,0,0,0,0,0,0,0,9,20,42,19,27,1,11,14,23,8,44,32
14,1,0,18:59,4,0,17,11,2,0,0,0,0,17,20,42,19,27,1,11,14,23,8,44,32
15,1,0,18:49,7,0,19,0,3,42,3,0,0,17,20,42,19,27,1,11,14,23,8,44,32
16,1,0,18:48,2,0,42,0,3,21,1,19,17,17,20,42,19,27,1,11,14,23,8,44,32
17,1,0,18:48,4,1,17,28,1,0,0,0,0,10,17,25,19,27,1,22,28,25,6,26,32
18,1,0,18:28,9,0,19,0,2,0,0,0,0,10,17,25,19,27,1,22,28,25,6,26,32
19,1,0,18:23,5,0,17,28,2,0,0,0,0,10,17,25,19,27,1,22,28,25,6,26,32
20,1,0,18:00,5,1,23,91,1,0,0,0,0,25,91,32,22,33,1,28,25,23,6,26,32
21,1,0,17:43,13,1,5,22,2,0,0,0,0,75,91,32,22,33,1,24,13,23,5,8,32
22,1,0,17:35,1,1,5,0,3,56,2,0,0,75,91,32,22,33,1,24,13,23,5,8,32
23,1,0,17:24,6,1,24,75,3,0,0,0,0,75,91,32,22,33,1,24,13,23,5,8,32
24,1,-1,17:24,4,1,21,28,2,0,0,0,0,21,74,57,19,33,1,22,28,8,44,32,0
25,1,1,16:27,7,0,20,0,3,58,2,0,0,10,20,42,19,33,1,10,77,5,7,32,0
26,1,1,16:19,7,0,42,0,3,13,5,0,0,10,20,42,19,33,1,10,77,5,7,32,0
27,1,1,16:12,1,0,10,0,3,29,1,0,0,10,20,42,19,33,1,10,77,5,7,32,0
28,1, ,16:11,3,8,0,0,0,0,0,0,0,10,20,42,19,33,1,10,77,5,7,32,0
29,1,-1,16:11,4,1,74,11,2,0,0,0,0,21,74,57,22,27,1,11,23,8,44,32,0
30,1,1,15:28,2,0,74,0,3,11,5,22,57,21,74,57,22,27,1,11,23,8,44,32,0
31,1,0,15:28,4,1,17,28,1,0,0,0,0,10,17,25,5,46,1,22,28,25,6,26,32
32,1,0,15:06,5,0,17,26,3,0,0,0,0,10,17,25,5,46,1,22,28,25,6,26,32
33,1,0,14:55,5,0,17,6,3,0,0,0,0,9,17,20,19,27,1,10,77,74,6,26,32
34,1,0,14:45,5,1,10,19,3,0,0,0,0,9,20,42,19,27,1,10,77,74,7,27,32
35,1,0,14:44,8,1,10,0,3,0,0,0,0,9,20,42,19,27,1,10,77,74,7,27,32
36,1,0,14:42,7,1,77,0,3,34,1,0,0,9,20,42,19,27,1,10,77,74,7,27,32
37,1,0,14:36,13,1,27,42,2,0,0,0,0,9,20,42,19,27,1,10,77,74,7,27,32
38,1,0,14:33,7,1,7,0,3,58,2,0,0,9,20,42,19,27,1,10,77,74,7,27,32
