# 2013/05/06 
# BOS , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,21,55,40,42,19,39,3,36,34
2,1,0,20:00,4,0,37,42,1,0,0,0,0,19,37,63,21,55,40,42,19,39,3,36,34
3,1, ,19:53,3,6,0,0,0,0,0,0,0,19,37,63,21,55,40,42,81,19,3,36,34
4,1,0,19:53,4,1,63,42,3,0,0,0,0,37,63,18,21,55,40,42,81,19,3,36,34
5,1, ,19:36,3,6,0,0,0,0,0,0,0,37,63,18,21,55,40,42,81,19,3,45,34
6,1,0,19:36,4,1,19,42,2,0,0,0,0,19,37,63,33,44,40,42,81,19,3,45,34
7,1,0,19:29,9,1,3,0,2,0,0,0,0,19,37,63,33,44,40,42,81,19,3,45,34
8,1,0,19:25,9,0,44,0,3,0,0,0,0,19,37,63,33,44,40,42,81,19,3,45,34
9,1,0,19:11,13,0,19,45,2,0,0,0,0,19,37,63,33,44,40,42,81,19,4,45,34
10,1,0,18:58,5,0,55,21,2,0,0,0,0,37,63,18,21,55,40,84,21,41,4,45,34
11,1,0,18:34,5,1,84,21,3,0,0,0,0,46,18,17,21,55,40,84,21,41,3,4,34
12,1,0,18:19,1,1,43,0,3,51,1,0,0,46,18,17,33,44,40,43,81,21,3,4,34
13,1,0,18:10,1,0,17,0,3,43,1,0,0,46,18,17,33,44,40,43,81,21,3,36,34
14,1, ,18:10,3,1,0,0,0,0,0,0,0,46,18,17,33,44,40,43,81,21,3,36,34
15,1,0,18:10,4,0,49,43,3,0,0,0,0,23,49,68,33,44,40,43,39,48,23,51,34
16,1,0,18:03,5,1,23,68,2,0,0,0,0,23,49,68,33,44,40,43,39,48,23,51,34
17,1,0,17:50,5,1,48,44,3,0,0,0,0,23,49,68,33,44,40,43,39,48,23,51,34
18,1,0,17:46,7,0,68,0,3,29,1,0,0,23,49,68,6,54,40,43,39,48,23,51,34
19,1,0,17:24,7,0,54,0,3,58,2,0,0,23,49,68,6,54,40,11,39,48,4,45,34
20,1,0,17:20,8,1,45,0,2,0,0,0,0,23,49,68,6,54,40,11,39,48,4,45,34
21,1,0,17:17,9,1,45,0,2,0,0,0,0,23,68,20,6,54,40,11,39,48,4,45,34
22,1,0,17:11,5,0,20,45,3,0,0,0,0,23,68,20,6,54,40,11,39,48,4,45,34
23,1, ,17:06,3,11,0,0,0,0,0,0,0,11,20,22,6,54,40,11,47,28,4,51,34
24,1,0,17:06,4,0,37,11,2,0,0,0,0,11,37,20,33,55,40,11,47,28,23,51,34
25,1,0,16:53,5,0,11,11,3,0,0,0,0,11,20,22,21,55,40,11,47,28,23,51,34
26,1,0,16:44,5,0,22,23,3,0,0,0,0,11,20,22,21,55,40,11,47,28,23,51,34
27,1,0,16:40,1,1,47,0,3,39,1,0,0,11,20,22,21,55,40,11,47,28,23,51,34
28,1, ,16:39,3,1,0,0,0,0,0,0,0,11,20,22,21,55,40,11,47,28,23,51,34
29,1,0,16:39,4,0,23,42,2,0,0,0,0,19,23,37,33,44,40,42,19,39,3,36,34
30,1,0,16:28,8,1,19,0,1,0,0,0,0,19,23,37,33,44,40,42,19,39,3,36,34
31,1,0,16:21,5,1,3,63,3,0,0,0,0,19,37,63,33,44,40,42,19,39,3,36,34
32,1,0,16:08,7,0,19,0,3,42,1,0,0,19,37,63,21,44,40,42,19,39,3,36,34
33,1,0,16:04,9,0,63,0,3,0,0,0,0,19,37,63,21,55,40,42,19,39,3,36,34
34,1,0,15:53,5,1,19,19,3,0,0,0,0,19,37,63,21,55,40,42,19,41,4,45,34
35,1,0,15:44,1,0,55,0,3,41,1,0,0,19,46,17,21,55,40,84,21,41,4,45,34
36,1, ,15:44,3,1,0,0,0,0,0,0,0,19,46,17,21,55,40,84,21,41,4,45,34
37,1,0,15:44,4,1,46,84,2,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
38,1, ,15:41,3,0,0,0,0,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
39,1,0,15:41,4,1,46,84,2,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
40,1,0,15:31,5,0,54,84,2,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
41,1,0,15:21,1,1,45,0,3,66,2,0,0,46,18,17,6,54,40,84,21,41,4,45,34
42,1, ,15:20,3,1,0,0,0,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
43,1,0,15:20,4,1,23,43,3,0,0,0,0,23,49,68,33,44,40,43,81,48,23,51,34
44,1,0,14:56,13,0,68,51,2,0,0,0,0,23,49,68,33,44,40,43,81,48,23,51,34
45,1,0,14:36,5,1,43,68,2,0,0,0,0,11,49,68,33,44,40,43,47,81,23,51,34
46,1,0,14:22,7,0,11,0,3,20,5,0,0,11,49,68,33,44,40,43,47,81,23,51,34
47,1,0,14:13,1,0,68,0,3,40,1,0,0,11,68,20,33,44,40,43,47,81,23,51,34
48,1,0,14:04,1,1,51,0,3,64,1,0,0,11,20,22,6,44,40,43,47,28,45,51,34
49,1, ,14:03,3,1,0,0,0,0,0,0,0,11,20,22,6,44,40,43,47,28,45,51,34
50,1,0,14:03,4,1,37,47,3,0,0,0,0,11,37,20,33,54,40,11,47,28,4,45,34
51,1,0,13:56,5,0,54,11,2,0,0,0,0,11,37,20,33,54,40,11,47,28,4,45,34
52,1,0,13:52,5,0,33,28,2,0,0,0,0,11,37,20,33,54,40,11,47,28,4,45,34
53,1,0,13:49,1,1,4,0,3,59,1,0,0,11,37,20,33,54,40,11,47,28,4,45,34
54,1, ,13:49,3,0,0,0,0,0,0,0,0,11,37,20,33,54,40,11,47,28,4,45,34
55,1,0,13:49,4,0,37,19,2,0,0,0,0,11,19,37,33,44,40,42,19,39,3,36,34
56,1,0,13:42,9,0,11,0,2,0,0,0,0,11,19,37,33,44,40,42,19,39,3,36,34
57,1,0,13:34,5,1,42,63,3,0,0,0,0,19,37,63,33,44,40,42,19,39,3,36,34
58,1,0,13:24,5,1,42,44,3,0,0,0,0,19,37,63,33,44,40,42,19,39,3,36,34
59,1,0,13:18,1,1,39,0,3,49,3,0,0,19,37,63,33,44,40,42,19,39,3,36,34
60,1,0,13:10,1,0,37,0,3,53,1,0,0,19,37,63,21,55,40,42,19,39,3,36,34
61,1, ,13:10,3,1,0,0,0,0,0,0,0,19,37,63,21,55,40,42,19,39,3,36,34
62,1,0,13:10,4,1,46,41,2,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
63,1,0,12:59,13,1,41,6,2,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
64,1,0,12:49,9,0,17,0,2,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
65,1,0,12:43,1,1,21,0,3,37,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
66,1,0,12:42,1,1,21,0,3,10,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
67,1, ,12:39,3,1,0,0,0,0,0,0,0,46,18,17,6,54,40,84,21,41,4,45,34
68,1,0,12:39,4,0,49,19,2,0,0,0,0,23,49,68,33,44,40,42,19,39,23,51,34
69,1,0,12:35,5,1,39,44,3,0,0,0,0,23,49,68,33,44,40,42,19,39,23,51,34
70,1,0,12:20,13,0,44,19,2,0,0,0,0,23,49,68,33,44,40,42,19,39,23,51,34
71,1,0,12:14,5,1,23,23,2,0,0,0,0,23,49,68,33,44,40,42,19,39,23,51,34
72,1,0,11:58,5,0,55,48,2,0,0,0,0,11,20,22,21,55,40,43,81,48,45,51,34
73,1,0,11:47,8,1,43,0,2,0,0,0,0,11,20,22,21,55,40,43,81,48,45,51,34
74,1,0,11:42,5,0,11,43,3,0,0,0,0,11,20,22,21,55,40,43,81,48,45,51,34
75,1,0,11:35,13,1,81,55,2,0,0,0,0,11,20,22,21,55,40,43,81,48,4,45,34
76,1,0,11:32,5,0,21,43,2,0,0,0,0,11,20,22,21,55,40,43,81,48,4,45,34
77,1,0,11:23,13,1,43,55,2,0,0,0,0,11,20,22,21,55,40,43,81,48,4,45,34
78,1,0,11:06,1,1,11,0,3,35,3,0,0,19,37,63,6,54,40,11,47,28,3,36,34
79,1,0,10:59,1,0,63,0,3,40,1,0,0,19,37,63,6,54,40,11,47,28,3,36,34
80,1,0,10:56,1,0,19,0,3,14,6,0,0,19,37,63,6,54,40,11,47,28,3,36,34
81,1, ,10:53,3,4,0,0,0,0,0,0,0,19,37,63,6,54,40,11,47,28,3,36,34
82,1,0,10:53,4,1,37,42,2,0,0,0,0,19,37,63,33,44,40,42,19,39,3,36,34
83,1, ,10:46,3,4,0,0,0,0,0,0,0,19,37,63,33,44,40,42,19,39,3,36,34
84,1,0,10:46,4,0,37,42,1,0,0,0,0,19,37,63,33,44,40,42,19,39,3,36,34
85,1,0,10:25,5,0,33,39,2,0,0,0,0,19,37,63,33,44,40,42,19,39,3,45,34
86,1,0,10:10,5,1,3,37,2,0,0,0,0,19,37,17,21,55,40,42,19,39,3,45,34
