# 2008/02/15 
# WSH , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,44,55,1,45,37,2,7,21,29
2,1,0,20:00,4,0,39,45,1,0,0,0,0,39,10,53,44,55,1,45,37,2,7,21,29
3,1, ,19:33,3,11,0,0,0,0,0,0,0,39,10,53,44,55,1,45,37,2,7,21,29
4,1,0,19:33,4,0,19,9,1,0,0,0,0,19,43,8,44,55,1,9,16,10,4,5,29
5,1, ,19:01,3,6,0,0,0,0,0,0,0,19,43,8,26,52,1,9,10,18,4,5,29
6,1,0,19:01,4,1,19,12,3,0,0,0,0,19,43,8,26,52,1,12,53,18,4,5,29
7,1,0,18:53,13,1,4,8,2,0,0,0,0,19,43,8,26,52,1,12,53,18,4,5,29
8,1,0,18:34,1,1,53,0,3,40,1,0,0,25,18,28,4,23,1,12,53,18,22,24,29
9,1,0,18:03,6,0,28,22,3,0,0,0,0,25,18,28,4,23,1,11,12,18,22,24,29
10,1,-1,18:03,4,0,39,9,1,0,0,0,0,15,39,26,55,1,0,9,16,10,4,21,29
11,1,1,17:46,1,1,10,0,3,39,3,0,0,15,39,26,55,1,0,9,16,10,4,21,29
12,1,-1,16:44,8,0,39,0,3,0,0,0,0,15,39,23,26,1,0,12,53,18,7,24,29
13,1,1,16:09,5,1,11,44,3,0,0,0,0,21,53,44,55,1,0,11,54,85,7,24,29
14,1,0,16:00,13,1,24,53,2,0,0,0,0,21,28,53,44,55,1,11,54,85,7,24,29
15,1, ,16:00,3,4,0,0,0,0,0,0,0,21,28,53,44,55,1,11,54,85,7,24,29
16,1,0,16:00,4,1,19,9,3,0,0,0,0,19,43,8,44,55,1,9,16,10,4,5,29
17,1, ,15:51,3,1,0,0,0,0,0,0,0,19,43,8,44,55,1,9,16,10,4,5,29
18,1,0,15:51,1,1,4,0,3,21,1,0,0,19,43,8,44,55,1,9,16,10,4,5,29
19,1,0,15:51,4,1,19,16,3,0,0,0,0,19,43,8,26,52,1,9,16,10,4,5,29
20,1,0,15:26,7,0,43,0,3,18,1,0,0,19,43,8,26,52,1,9,16,10,4,5,29
21,1,0,15:24,13,0,52,4,2,0,0,0,0,19,43,8,26,52,1,9,16,10,4,5,29
22,1,0,14:59,1,0,52,0,3,45,1,0,0,19,43,8,4,52,1,12,53,18,5,24,29
23,1,0,14:52,5,0,8,18,3,0,0,0,0,25,43,8,4,52,1,12,53,18,5,24,29
24,1,0,14:38,1,1,18,0,3,32,1,0,0,25,18,28,4,52,1,12,53,18,22,24,29
25,1,0,14:10,1,1,85,0,3,33,1,0,0,25,18,28,4,23,1,11,54,85,21,22,29
26,1,0,14:08,2,1,85,0,3,15,6,11,54,25,18,28,4,23,1,11,54,85,21,22,29
27,1,0,14:08,7,1,54,0,1,91,1,0,0,15,21,14,44,55,1,11,54,85,2,21,29
28,1,0,14:00,4,1,21,54,1,0,0,0,0,15,21,14,44,55,1,11,54,85,2,21,29
29,1,0,13:55,5,0,21,85,3,0,0,0,0,15,21,14,44,55,1,11,54,85,2,21,29
30,1,0,13:45,7,0,14,0,3,45,1,0,0,15,21,14,44,55,1,11,54,85,2,21,29
31,1,0,13:42,13,0,15,21,2,0,0,0,0,15,21,14,44,55,1,11,54,85,2,21,29
32,1,0,13:05,5,0,53,7,1,0,0,0,0,39,10,53,26,52,1,45,37,7,22,24,29
33,1,0,12:55,7,1,7,0,3,21,1,0,0,39,10,53,26,52,1,45,37,7,22,24,29
34,1,0,12:39,5,1,37,53,2,0,0,0,0,39,10,53,4,52,1,45,37,7,22,24,29
35,1,0,12:32,9,1,7,0,2,0,0,0,0,39,10,53,4,52,1,45,37,7,22,24,29
36,1,0,11:50,7,0,8,0,3,41,3,0,0,19,43,8,4,23,1,9,16,10,22,24,29
37,1,0,11:42,1,1,16,0,3,40,1,0,0,19,43,8,23,26,1,9,16,10,4,5,29
38,1,0,11:40,6,0,19,16,2,0,0,0,0,19,43,8,23,26,1,9,12,16,10,4,5
39,1, ,11:40,3,9,0,0,0,0,0,0,0,43,8,23,26,1,0,9,12,16,10,4,5
40,1,-1,11:40,4,0,39,53,2,0,0,0,0,15,39,26,55,1,0,12,53,18,4,21,29
41,1,-1,11:06,5,0,4,18,1,0,0,0,0,21,18,4,23,1,0,12,53,18,4,21,29
42,1,0,9:38,5,0,23,54,2,0,0,0,0,15,19,21,4,23,1,11,54,85,4,24,29
43,1, ,8:49,3,0,0,0,0,0,0,0,0,19,43,8,26,52,1,9,16,10,4,5,29
44,1,0,8:49,4,1,25,12,1,0,0,0,0,25,18,28,26,52,1,12,53,18,22,24,29
45,1,0,8:26,5,0,28,53,3,0,0,0,0,25,18,28,23,26,1,12,53,18,22,24,29
46,1,0,7:59,5,1,24,25,2,0,0,0,0,25,18,28,4,23,1,11,54,85,22,24,29
47,1,0,7:24,7,0,15,0,3,52,1,0,0,15,21,14,44,55,1,11,45,7,21,22,29
48,1,0,7:19,1,0,21,0,3,32,1,0,0,15,21,14,44,55,1,11,45,7,21,22,29
49,1, ,7:18,3,4,0,0,0,0,0,0,0,15,21,14,44,55,1,11,45,7,21,22,29
50,1,0,7:18,4,0,21,45,3,0,0,0,0,15,21,14,44,55,1,45,37,2,7,21,29
51,1,0,7:14,13,0,55,45,2,0,0,0,0,15,21,14,44,55,1,45,37,2,7,21,29
52,1, ,6:49,3,8,0,0,0,0,0,0,0,15,21,14,44,55,1,45,37,2,7,21,29
53,1,0,6:49,6,1,7,14,1,0,0,0,0,15,21,14,44,55,1,45,37,2,7,21,29
54,1,1,6:49,6,0,14,7,1,0,0,0,0,15,21,14,44,55,1,45,37,2,21,29,0
55,1,0,6:49,4,1,19,9,1,0,0,0,0,19,8,26,52,1,0,9,16,4,5,29,0
56,1,0,6:31,1,1,4,0,3,48,1,0,0,19,8,26,52,1,0,9,16,4,5,29,0
57,1,0,6:30,1,1,9,0,3,14,5,0,0,19,8,26,52,1,0,9,16,4,5,29,0
58,1,0,5:45,7,0,4,0,3,52,2,0,0,19,8,4,52,1,0,53,10,5,24,29,0
59,1,0,5:37,1,0,19,0,3,15,1,0,0,19,8,4,52,1,0,53,10,5,24,29,0
60,1, ,5:37,3,0,0,0,0,0,0,0,0,19,8,4,52,1,0,53,10,5,24,29,0
61,1,0,5:37,4,1,15,54,2,0,0,0,0,15,43,4,23,1,0,12,54,22,24,29,0
62,1, ,5:15,3,6,0,0,0,0,0,0,0,15,43,4,23,1,0,12,18,22,24,29,0
63,1,0,5:15,4,1,15,12,2,0,0,0,0,15,43,4,23,1,0,12,18,22,24,29,0
64,1, ,3:31,3,4,0,0,0,0,0,0,0,39,10,53,44,55,1,9,85,10,22,24,29
65,1,0,3:31,4,0,39,45,1,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
66,1,0,3:17,5,0,53,21,3,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
67,1,0,3:06,5,0,10,7,1,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
68,1,0,2:59,1,0,53,0,3,28,6,0,0,39,10,53,26,52,1,45,37,2,7,21,29
69,1,0,2:51,6,1,2,53,2,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
70,1,-1,2:51,4,1,21,11,2,0,0,0,0,21,25,8,28,52,1,11,54,4,5,29,0
71,1,-1,2:26,5,1,11,52,3,0,0,0,0,21,25,8,28,52,1,11,54,4,5,29,0
72,1, ,2:21,3,4,0,0,0,0,0,0,0,21,25,8,28,52,1,11,54,4,5,29,0
73,1,-1,2:21,4,1,21,54,2,0,0,0,0,21,25,8,28,52,1,54,10,22,24,29,0
74,1,1,1:39,1,0,21,0,3,41,1,0,0,21,25,8,28,52,1,85,10,22,24,29,0
75,1, ,1:38,3,4,0,0,0,0,0,0,0,21,25,8,28,52,1,85,10,22,24,29,0
76,1,1,1:38,4,0,19,11,3,0,0,0,0,19,14,43,8,52,1,11,54,4,5,29,0
77,1,1,1:20,8,0,19,0,1,0,0,0,0,19,14,43,8,52,1,11,54,4,5,29,0
78,1,-1,1:11,5,1,4,19,2,0,0,0,0,19,14,43,8,52,1,11,54,4,5,29,0
79,1,0,0:43,1,0,8,0,3,52,1,0,0,19,14,8,53,52,1,16,10,2,22,24,29
80,1,0,0:41,7,0,8,0,3,51,3,0,0,19,14,8,53,52,1,16,10,2,22,24,29
81,1,0,0:33,5,0,8,10,2,0,0,0,0,19,10,8,53,52,1,16,10,2,22,24,29
82,1,0,0:23,5,1,10,8,3,0,0,0,0,19,10,8,53,52,1,16,53,10,22,24,29
83,1,0,0:00,7,0,53,0,3,45,2,0,0,39,10,53,4,23,1,9,12,16,5,21,29
84,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,20:00,4,1,39,45,1,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
87,2,0,19:52,5,0,52,45,1,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
88,2,0,19:39,5,1,7,26,3,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
89,2,0,19:33,5,1,7,26,3,0,0,0,0,39,10,53,26,52,1,45,37,2,7,21,29
90,2,0,19:20,5,0,10,7,3,0,0,0,0,39,10,8,26,52,1,45,37,2,7,21,29
