# 2008/02/15 
# CGY , L.A 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,34,26,54,19,3,44,35
2,1,0,20:00,4,1,24,26,1,0,0,0,0,24,12,40,6,28,34,26,54,19,3,44,35
3,1, ,19:46,3,6,0,0,0,0,0,0,0,24,12,40,6,8,34,26,54,19,3,44,35
4,1,0,19:46,4,1,24,26,3,0,0,0,0,24,12,40,6,8,34,26,54,19,3,44,35
5,1,0,19:41,7,1,54,0,3,43,3,0,0,24,12,40,6,8,34,26,54,19,3,44,35
6,1,0,19:30,8,1,19,0,1,0,0,0,0,24,12,40,3,8,34,26,54,19,3,44,35
7,1, ,19:24,3,10,0,0,0,0,0,0,0,24,12,40,3,8,34,26,54,19,3,44,35
8,1,0,19:24,4,1,22,11,1,0,0,0,0,22,11,20,6,28,34,11,12,23,17,38,35
9,1,0,19:09,1,1,11,0,3,14,6,0,0,22,11,20,6,28,34,11,12,23,17,38,35
10,1,0,18:55,5,1,17,11,2,0,0,0,0,22,11,20,6,28,34,11,12,23,17,38,35
11,1,0,18:38,5,1,12,11,1,0,0,0,0,22,11,20,6,28,34,11,12,23,17,42,35
12,1,0,18:20,1,0,7,0,3,25,2,0,0,7,18,25,21,33,34,21,29,41,6,42,35
13,1,0,17:57,1,0,7,0,3,23,5,0,0,7,18,25,21,33,34,21,29,41,6,42,35
14,1,0,17:36,1,0,18,0,3,16,6,0,0,7,18,25,21,33,34,21,29,41,6,42,35
15,1,0,17:34,7,0,18,0,3,16,6,0,0,7,18,25,21,33,34,21,29,41,6,42,35
