# 2008/02/15 
# COL , DET 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,33,61,8,52,31,93,37,40,5,24,30
2,1,0,20:00,4,1,9,40,1,0,0,0,0,9,33,61,8,52,31,93,37,40,5,24,30
3,1,0,19:32,7,1,24,0,3,61,3,0,0,9,33,61,8,52,31,93,37,40,5,24,30
4,1,0,19:25,13,CBJ,9,5,2,0,0,0,0,9,33,61,8,52,31,93,37,40,5,24,30
5,1,0,19:24,13,1,5,9,2,0,0,0,0,9,33,61,8,52,31,93,37,40,5,24,30
6,1,0,18:26,5,CBJ,6,96,2,0,0,0,0,27,13,25,6,97,31,13,51,96,3,22,30
7,1,0,18:16,5,CBJ,51,3,3,0,0,0,0,27,38,51,23,55,31,13,51,96,3,22,30
8,1,0,18:06,6,CBJ,38,13,3,0,0,0,0,27,38,51,23,55,31,13,51,40,96,3,22
9,1,-1,18:06,4,CBJ,19,51,2,0,0,0,0,19,61,8,52,31,0,26,51,93,22,24,30
10,1,-1,17:39,13,1,51,52,2,0,0,0,0,19,61,8,52,31,0,26,51,93,22,24,30
11,1,1,17:17,7,1,22,0,3,58,3,0,0,19,61,8,52,31,0,26,51,93,22,24,30
12,1,1,17:08,8,1,26,0,1,0,0,0,0,19,61,8,52,31,0,26,51,93,22,24,30
13,1,-1,16:40,8,CBJ,27,0,2,0,0,0,0,27,25,55,97,31,0,13,37,40,96,5,30
14,1, ,15:54,3,8,0,0,0,0,0,0,0,38,51,9,6,97,31,13,40,96,3,5,30
15,1,0,15:54,13,1,13,6,2,0,0,0,0,38,51,9,6,97,31,13,40,96,3,5,30
16,1,0,15:54,4,1,27,33,3,0,0,0,0,27,13,33,23,55,31,26,33,82,3,22,30
