# 2008/02/15 
# DAL , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,2,3,35,15,10,14,21,25,35
2,1,0,20:00,4,0,9,15,1,0,0,0,0,9,11,29,2,3,35,15,10,14,21,25,35
3,1,0,19:47,9,1,35,0,2,0,0,0,0,9,11,29,2,3,35,15,10,14,21,25,35
4,1,0,19:43,5,0,2,10,2,0,0,0,0,9,11,29,2,3,35,15,10,14,21,25,35
5,1,0,19:16,5,0,3,10,2,0,0,0,0,9,11,29,2,3,35,15,10,14,21,25,35
6,1, ,19:14,3,2,0,0,0,0,0,0,0,63,20,10,4,5,35,15,10,14,21,25,35
7,1,0,19:14,4,1,63,26,1,0,0,0,0,63,20,10,4,5,35,26,44,32,23,27,35
8,1,0,19:03,1,0,4,0,3,51,3,0,0,63,20,10,4,5,35,26,44,32,23,27,35
9,1,0,18:48,8,0,5,0,2,0,0,0,0,63,20,10,4,5,35,26,44,32,23,27,35
10,1,0,18:31,9,0,63,0,3,0,0,0,0,63,20,15,6,28,35,26,44,32,23,27,35
11,1, ,18:08,3,2,0,0,0,0,0,0,0,26,15,36,6,28,35,22,4,8,23,27,35
12,1,0,18:08,4,1,36,22,1,0,0,0,0,26,15,36,6,28,35,22,4,8,11,40,35
13,1,0,17:47,7,0,26,0,3,35,1,0,0,26,15,36,6,28,35,22,4,8,11,40,35
14,1,0,17:42,8,0,26,0,3,0,0,0,0,26,15,36,6,28,35,22,4,8,11,40,35
15,1,0,17:18,5,0,3,17,2,0,0,0,0,14,13,21,2,3,35,17,52,16,21,25,35
16,1,0,17:11,13,1,16,14,2,0,0,0,0,14,13,21,2,3,35,17,52,16,21,25,35
17,1,0,16:35,7,0,21,0,3,39,6,0,0,14,29,21,6,28,35,15,10,14,21,25,35
18,1,0,16:24,8,1,23,0,2,0,0,0,0,14,29,21,6,28,35,15,10,14,23,25,35
19,1,0,16:17,1,1,10,0,3,29,6,0,0,14,29,21,6,28,35,15,10,14,23,27,35
20,1, ,16:16,3,1,0,0,0,0,0,0,0,14,29,21,6,28,35,15,10,14,23,27,35
21,1,0,16:16,4,0,11,15,2,0,0,0,0,9,11,29,4,5,35,15,10,14,23,27,35
22,1,0,16:12,9,0,5,0,2,0,0,0,0,9,11,29,4,5,35,15,10,14,23,27,35
23,1,0,16:09,2,1,14,0,3,18,1,10,0,9,11,29,4,5,35,15,10,14,23,27,35
24,1,0,16:09,4,0,9,15,1,0,0,0,0,9,11,29,4,5,35,15,10,14,23,27,35
25,1,0,15:41,1,1,10,0,3,5,4,0,0,9,11,29,4,5,35,15,10,14,23,27,35
26,1,0,15:41,5,0,29,10,2,0,0,0,0,9,11,29,4,5,35,15,10,14,23,27,35
27,1,0,15:37,6,1,14,29,3,0,0,0,0,9,11,29,4,5,35,15,10,14,23,27,35
28,1,1,15:37,6,0,29,14,2,0,0,0,0,9,11,29,4,5,35,15,10,23,27,35,0
29,1,0,15:37,6,1,14,29,3,0,0,0,0,9,63,26,10,3,35,15,10,23,27,35,0
30,1,-1,15:37,6,1,14,4,3,0,0,0,0,9,63,26,10,3,35,15,10,23,27,35,0
31,1,1,15:37,6,0,29,14,2,0,0,0,0,9,63,26,10,3,35,26,44,21,25,35,0
32,1,-1,15:37,6,1,14,29,3,0,0,0,0,9,63,26,10,3,35,26,44,21,25,35,0
33,1,-1,15:37,4,1,63,26,3,0,0,0,0,9,63,26,10,3,35,26,44,21,25,35,0
34,1,1,15:14,1,0,3,0,3,55,2,0,0,9,63,26,10,3,35,26,44,21,25,35,0
35,1, ,15:13,3,1,0,0,0,0,0,0,0,9,63,26,10,3,35,26,44,21,25,35,0
36,1,1,15:13,4,0,63,26,3,0,0,0,0,9,63,26,10,3,35,26,44,21,25,35,0
37,1,-1,15:04,8,1,44,0,2,0,0,0,0,9,63,26,10,3,35,26,44,21,25,35,0
38,1,-1,15:00,1,1,44,0,3,48,3,0,0,9,63,26,10,3,35,26,44,21,25,35,0
39,1,1,14:36,9,0,63,0,3,0,0,0,0,63,26,10,3,6,35,22,32,23,27,35,0
