# 2008/02/15 
# ATL , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
3,1, ,19:42,3,6,0,0,0,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
4,1,0,19:42,4,0,11,26,3,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
5,1,0,19:34,1,0,13,0,3,39,1,0,0,11,18,13,28,39,1,15,9,26,5,27,30
6,1,0,19:33,8,0,11,0,3,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
7,1,0,19:12,5,1,15,18,1,0,0,0,0,11,18,17,28,39,1,15,9,26,5,27,30
8,1,0,18:16,5,0,9,29,3,0,0,0,0,16,9,17,2,5,1,16,19,14,7,29,30
9,1,0,17:37,1,0,9,0,3,18,6,0,0,16,23,9,22,77,1,16,19,14,2,28,30
10,1,0,17:37,13,0,9,2,2,0,0,0,0,16,23,9,22,77,1,16,19,14,2,28,30
11,1, ,17:24,3,3,0,0,0,0,0,0,0,16,23,9,22,77,1,16,18,14,2,28,30
12,1,0,17:24,4,1,29,18,1,0,0,0,0,27,29,36,22,77,1,17,18,22,5,27,30
13,1,0,17:06,5,1,17,22,3,0,0,0,0,27,29,36,22,77,1,17,18,22,5,27,30
14,1,0,16:41,1,1,17,0,3,31,3,0,0,27,29,36,28,77,1,17,18,22,2,28,30
15,1, ,16:40,3,1,0,0,0,0,0,0,0,27,29,36,28,77,1,17,18,22,2,28,30
16,1,0,16:40,4,0,11,26,2,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
17,1,0,16:31,1,1,26,0,3,37,1,0,0,11,18,13,28,39,1,15,9,26,5,27,30
18,1, ,16:30,3,1,0,0,0,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
19,1,0,16:30,4,1,12,11,3,0,0,0,0,12,8,17,28,39,1,11,23,20,7,29,30
20,1,0,16:26,1,1,29,0,3,57,2,0,0,12,8,17,28,39,1,11,23,20,7,29,30
21,1,0,15:58,1,0,28,0,3,64,1,0,0,12,8,17,28,39,1,11,23,20,7,29,30
22,1,0,15:19,1,1,9,0,3,11,1,0,0,11,18,13,22,77,1,15,9,26,5,27,30
23,1,0,14:49,5,0,5,9,2,0,0,0,0,11,18,13,5,77,1,15,9,26,5,27,30
24,1,0,14:31,1,1,19,0,3,47,2,0,0,16,23,9,2,5,1,16,19,14,2,28,30
25,1,0,14:18,5,0,16,14,3,0,0,0,0,16,23,9,2,5,1,16,19,14,2,28,30
26,1,0,14:08,7,1,14,0,3,12,5,0,0,16,23,9,2,5,1,16,19,14,2,28,30
27,1,0,13:50,6,0,16,30,0,0,0,0,0,16,23,9,2,28,1,16,19,14,2,28,30
28,1,-1,13:50,4,0,11,26,1,0,0,0,0,11,9,28,39,1,0,15,9,26,7,29,30
29,1,-1,13:31,8,0,11,0,1,0,0,0,0,11,9,28,39,1,0,15,9,26,7,29,30
30,1,-1,13:04,13,1,29,12,2,0,0,0,0,12,18,28,39,1,0,15,9,26,7,29,30
31,1, ,12:34,3,2,0,0,0,0,0,0,0,11,9,2,22,1,0,16,19,14,27,28,30
32,1,-1,12:34,4,0,11,19,1,0,0,0,0,11,9,2,22,1,0,16,19,14,27,28,30
33,1, ,12:10,3,10,0,0,0,0,0,0,0,11,9,2,22,1,0,16,19,14,27,28,30
34,1,1,12:10,4,1,12,9,3,0,0,0,0,12,18,28,39,1,0,15,9,26,7,29,30
35,1,0,11:49,1,1,26,0,3,19,1,0,0,12,16,18,28,39,1,15,9,26,7,29,30
36,1, ,11:49,3,1,0,0,0,0,0,0,0,12,16,18,28,39,1,15,9,26,7,29,30
37,1,0,11:49,4,1,16,11,3,0,0,0,0,16,8,17,22,77,1,11,23,20,5,27,30
38,1,0,10:44,9,1,5,0,2,0,0,0,0,27,29,36,2,5,1,11,17,23,5,27,30
39,1,0,10:20,6,1,23,29,2,0,0,0,0,18,27,29,36,2,5,17,18,23,5,27,30
40,1,-1,10:20,4,1,8,11,2,0,0,0,0,12,8,18,28,39,1,11,20,2,7,30,0
41,1,-1,10:00,5,1,2,8,2,0,0,0,0,12,8,18,28,39,1,11,20,2,7,30,0
42,1,1,9:52,7,0,28,0,3,46,2,0,0,12,8,18,28,39,1,11,20,2,7,30,0
43,1,-1,9:43,13,0,39,11,2,0,0,0,0,12,8,18,28,39,1,11,20,2,7,30,0
44,1,1,8:40,1,0,39,0,3,49,2,0,0,11,16,13,5,39,1,11,20,5,27,30,0
45,1,1,8:23,1,0,5,0,3,45,1,0,0,11,16,13,5,39,1,11,20,5,27,30,0
46,1, ,8:22,3,1,0,0,0,0,0,0,0,11,16,13,5,39,1,11,20,5,27,30,0
47,1,-1,8:22,4,1,29,19,2,0,0,0,0,23,9,29,22,77,1,19,14,2,28,30,0
48,1,0,7:39,1,0,23,0,3,7,4,0,0,23,9,29,22,77,1,16,19,14,28,29,30
49,1, ,7:34,3,0,0,0,0,0,0,0,0,23,9,29,22,77,1,16,19,14,2,7,30
50,1,0,7:34,4,0,23,26,2,0,0,0,0,23,9,29,22,77,1,15,9,26,2,28,30
51,1, ,7:08,3,2,0,0,0,0,0,0,0,11,18,13,28,39,1,15,9,26,2,28,30
52,1,0,7:08,4,1,11,26,1,0,0,0,0,11,18,13,28,39,1,15,9,26,5,27,30
53,1,0,5:31,1,0,17,0,3,13,3,0,0,12,8,17,2,5,1,11,23,20,7,29,30
54,1,0,5:22,8,1,11,0,2,0,0,0,0,12,8,17,2,5,1,11,23,20,7,29,30
55,1,0,5:11,13,0,8,29,2,0,0,0,0,12,8,17,22,77,1,19,23,20,7,29,30
56,1,0,5:09,1,1,23,0,3,35,3,0,0,12,8,17,22,77,1,19,23,20,7,29,30
57,1,0,4:28,5,1,16,39,3,0,0,0,0,16,23,9,22,39,1,16,19,14,2,28,30
58,1,0,4:10,1,0,9,0,3,37,3,0,0,16,23,9,28,39,1,16,19,14,2,27,30
59,1, ,4:09,3,0,0,0,0,0,0,0,0,16,23,9,28,39,1,16,19,14,2,27,30
60,1,0,4:09,4,1,29,18,2,0,0,0,0,27,29,36,2,5,1,17,18,22,2,28,30
61,1, ,3:54,3,2,0,0,0,0,0,0,0,27,29,36,2,5,1,17,18,22,2,28,30
62,1,0,3:54,4,1,29,17,1,0,0,0,0,27,29,36,28,39,1,17,18,22,2,28,30
63,1,0,3:37,5,1,28,36,1,0,0,0,0,27,29,36,28,39,1,17,18,22,2,28,30
64,1,0,3:05,1,1,26,0,3,12,3,0,0,11,17,36,28,39,1,22,9,26,2,28,30
65,1, ,3:05,3,1,0,0,0,0,0,0,0,11,17,36,28,39,1,22,9,26,2,28,30
66,1,0,3:05,4,1,11,26,3,0,0,0,0,11,18,13,22,77,1,15,9,26,5,27,30
67,1,0,2:52,1,1,26,0,3,49,3,0,0,11,18,13,22,77,1,15,9,26,5,27,30
68,1,0,2:50,2,1,9,0,3,10,1,26,15,11,18,13,22,77,1,15,9,26,5,27,30
69,1,0,2:50,4,0,12,11,1,0,0,0,0,12,8,17,2,5,1,11,23,20,7,29,30
70,1,0,2:34,5,1,20,2,1,0,0,0,0,12,8,17,2,5,1,11,23,20,7,29,30
71,1,0,2:08,1,0,2,0,3,46,2,0,0,12,8,17,2,5,1,11,23,20,7,29,30
72,1,0,2:02,1,1,11,0,3,24,1,0,0,12,8,17,2,5,1,11,23,20,7,29,30
73,1,0,1:33,8,1,16,0,2,0,0,0,0,16,23,9,28,39,1,16,19,14,2,28,30
74,1,0,1:24,5,0,16,14,1,0,0,0,0,16,23,9,28,39,1,16,19,14,2,28,30
75,1,0,1:12,5,1,14,39,3,0,0,0,0,16,23,9,28,39,1,16,19,14,2,28,30
76,1,0,0:47,5,0,27,26,1,0,0,0,0,16,27,36,22,77,1,15,9,26,5,27,30
77,1,0,0:42,7,1,5,0,3,58,3,0,0,16,27,36,22,77,1,15,9,26,5,27,30
78,1, ,0:42,3,1,0,0,0,0,0,0,0,16,27,36,22,77,1,15,9,26,5,27,30
79,1,0,0:42,4,1,16,26,3,0,0,0,0,16,27,36,22,77,1,15,9,26,5,27,30
80,1,0,0:29,7,1,5,0,3,55,2,0,0,16,27,36,22,77,1,15,9,26,5,27,30
81,1,0,0:14,6,0,36,5,1,0,0,0,0,16,27,36,22,77,1,15,9,26,5,27,30
82,1,1,0:14,6,1,5,36,0,0,0,0,0,16,27,22,77,1,0,15,9,26,5,27,30
83,1,0,0:14,4,1,11,11,1,0,0,0,0,11,18,28,39,1,0,11,20,7,29,30,0
84,1, ,0:00,11,0,0,0,0,0,0,0,0,11,18,28,39,1,0,11,20,7,29,30,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,12,17,28,39,1,0,11,20,7,29,30,0
86,2,0,20:00,4,1,12,11,1,0,0,0,0,12,17,28,39,1,0,11,20,7,29,30,0
87,2, ,19:50,3,2,0,0,0,0,0,0,0,12,17,28,39,1,0,11,20,7,29,30,0
88,2,0,19:50,4,1,12,11,1,0,0,0,0,12,17,28,39,1,0,11,20,7,29,30,0
89,2, ,19:31,3,6,0,0,0,0,0,0,0,12,17,28,39,1,0,11,20,7,29,30,0
90,2,0,19:31,4,0,8,11,3,0,0,0,0,8,18,22,77,1,0,11,20,7,29,30,0
91,2,0,19:19,13,0,77,29,2,0,0,0,0,8,18,22,77,1,0,11,20,7,29,30,0
92,2,0,19:11,1,1,20,0,3,29,3,0,0,8,18,22,77,1,0,11,20,7,29,30,0
93,2,0,19:05,1,0,18,0,3,46,1,0,0,8,18,22,77,1,0,20,26,7,29,30,0
94,2, ,18:48,3,1,0,0,0,0,0,0,0,8,18,22,77,1,0,9,26,2,7,30,0
95,2,0,18:48,4,1,16,26,3,0,0,0,0,16,17,28,39,1,0,9,26,2,28,30,0
96,2,0,18:35,13,1,2,28,2,0,0,0,0,16,17,28,39,1,0,9,26,2,28,30,0
97,2,0,17:46,6,0,12,14,0,0,0,0,0,12,9,13,2,5,1,16,19,14,5,27,30
98,2,-1,17:46,4,0,11,19,2,0,0,0,0,11,9,2,22,1,0,16,19,14,27,28,30
99,2,-1,17:34,1,0,9,0,3,31,1,0,0,11,9,2,22,1,0,16,19,14,27,28,30
