# 2013/03/25 
# DET , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,16:53,13,1,26,23,2,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
28,1,0,16:37,1,1,26,0,3,19,6,0,0,51,20,40,2,23,50,11,17,26,16,29,1
29,1, ,16:35,3,1,0,0,0,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
30,1,0,16:35,4,1,63,15,3,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
31,1,0,16:01,13,0,4,18,2,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
32,1,0,16:00,1,1,15,0,3,45,1,0,0,24,63,11,4,18,50,15,36,18,3,53,1
33,1,0,15:59,2,0,18,0,3,38,1,4,11,24,63,11,4,18,50,15,36,18,3,53,1
34,1,0,15:59,4,1,25,24,1,0,0,0,0,14,25,17,52,55,50,24,28,37,16,29,1
35,1,0,15:47,7,1,29,0,3,52,2,0,0,14,25,17,52,55,50,24,28,37,16,29,1
36,1,0,15:31,1,1,37,0,3,43,2,0,0,14,25,17,52,55,50,24,28,37,16,29,1
37,1,0,14:53,1,0,93,0,3,10,1,0,0,13,93,8,2,23,50,50,19,89,6,23,1
38,1, ,14:52,3,1,0,0,0,0,0,0,0,51,20,40,52,55,50,11,17,26,6,23,1
39,1,0,14:52,4,0,40,11,3,0,0,0,0,51,20,40,52,55,50,11,17,26,6,23,1
40,1,0,14:44,1,0,40,0,3,20,1,0,0,51,20,40,52,55,50,11,17,26,6,23,1
41,1, ,14:43,3,1,0,0,0,0,0,0,0,51,20,40,52,55,50,11,15,17,6,23,1
42,1,0,14:43,4,1,40,15,2,0,0,0,0,51,20,40,52,55,50,11,15,17,6,23,1
43,1,0,13:34,1,0,63,0,3,41,3,0,0,24,63,11,4,18,50,15,36,18,3,53,1
44,1, ,13:33,3,0,0,0,0,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
45,1,0,13:33,4,0,25,24,3,0,0,0,0,14,25,17,4,18,50,24,28,37,3,53,1
46,1,0,13:18,7,0,14,0,3,53,1,0,0,14,25,17,4,18,50,24,28,37,3,53,1
47,1,0,13:16,7,0,25,0,3,48,1,0,0,14,25,17,4,18,50,24,28,37,3,53,1
48,1,0,13:16,5,1,24,14,2,0,0,0,0,14,25,17,4,18,50,24,28,37,3,53,1
49,1,0,13:14,8,0,14,0,3,0,0,0,0,14,25,17,4,18,50,24,28,37,3,53,1
50,1,0,12:49,6,0,4,37,2,0,0,0,0,63,17,4,52,55,50,24,28,37,3,53,1
51,1,-1,12:49,4,0,13,11,2,0,0,0,0,13,63,52,55,50,0,11,17,26,6,23,1
52,1,1,12:04,2,1,11,0,3,10,5,17,23,63,17,52,55,50,0,11,17,26,6,23,1
53,1,0,12:04,4,1,13,50,1,0,0,0,0,13,93,8,2,23,50,50,19,89,3,53,1
54,1,0,11:40,1,0,93,0,3,58,6,0,0,13,93,8,2,23,50,50,19,89,3,53,1
55,1, ,11:39,3,1,0,0,0,0,0,0,0,51,20,40,2,23,50,11,15,17,3,53,1
56,1,0,11:39,4,0,40,15,3,0,0,0,0,51,20,40,2,23,50,11,15,17,3,53,1
57,1,0,11:19,1,0,51,0,3,17,1,0,0,51,20,40,2,23,50,11,15,17,3,53,1
58,1, ,11:18,3,1,0,0,0,0,0,0,0,24,63,11,4,18,50,15,36,18,16,29,1
59,1,0,11:18,4,1,63,15,2,0,0,0,0,24,63,11,4,18,50,15,36,18,16,29,1
60,1, ,11:14,3,1,0,0,0,0,0,0,0,24,63,11,4,18,50,15,36,18,16,29,1
61,1,0,11:14,4,0,63,15,3,0,0,0,0,24,63,11,4,18,50,15,36,18,16,29,1
62,1,0,11:09,5,1,36,18,2,0,0,0,0,24,63,11,4,18,50,15,36,18,16,29,1
63,1,0,10:51,5,1,36,4,2,0,0,0,0,24,63,11,4,18,50,15,36,18,16,29,1
64,1,0,10:43,1,0,11,0,3,41,1,0,0,24,63,11,4,18,50,24,36,28,16,29,1
65,1, ,10:42,3,1,0,0,0,0,0,0,0,24,63,11,4,18,50,24,36,28,16,29,1
66,1,0,10:42,4,1,25,50,2,0,0,0,0,14,25,17,2,23,50,24,50,28,3,53,1
67,1, ,10:30,3,4,0,0,0,0,0,0,0,14,25,17,2,23,50,24,50,28,3,53,1
68,1,0,10:30,7,0,14,0,3,19,1,0,0,14,25,17,2,23,50,24,50,28,3,53,1
69,1, ,10:29,3,2,0,0,0,0,0,0,0,14,25,17,2,23,50,24,28,37,3,53,1
70,1,0,10:29,4,0,25,24,1,0,0,0,0,14,25,17,2,23,50,24,28,37,3,53,1
71,1,0,10:10,13,0,14,53,2,0,0,0,0,14,25,17,2,23,50,24,28,37,3,53,1
72,1,0,9:27,7,0,13,0,3,23,5,0,0,13,93,8,52,55,50,50,19,89,3,53,1
73,1,0,9:04,5,0,8,89,3,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
74,1,0,8:58,5,0,93,23,2,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
75,1,0,8:38,9,1,11,0,1,0,0,0,0,51,20,40,52,55,50,11,17,26,6,23,1
76,1,0,8:37,1,1,17,0,3,34,1,0,0,51,20,40,52,55,50,11,17,26,23,29,1
77,1,0,8:18,9,0,51,0,1,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
78,1,0,8:13,5,1,17,2,3,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
79,1,0,8:02,5,1,11,2,1,0,0,0,0,51,20,40,2,23,50,11,18,26,16,29,1
80,1,0,7:45,1,1,3,0,3,60,2,0,0,24,63,11,2,23,50,15,36,18,3,53,1
81,1,0,7:43,2,1,36,0,3,12,1,18,3,24,63,11,2,23,50,15,36,18,3,53,1
82,1,0,7:43,4,0,25,24,1,0,0,0,0,14,25,17,4,18,50,24,28,37,3,53,1
83,1,0,7:21,7,0,14,0,3,21,6,0,0,14,25,17,4,18,50,24,28,37,3,53,1
84,1,0,7:18,1,0,17,0,3,23,1,0,0,14,25,17,4,18,50,24,28,37,3,53,1
85,1,0,7:06,1,1,28,0,3,10,1,0,0,14,25,17,4,18,50,24,28,37,3,6,1
86,1,0,6:52,8,0,13,0,1,0,0,0,0,13,93,8,52,55,50,50,19,89,3,6,1
87,1,0,6:47,13,0,13,23,2,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
88,1,0,6:17,5,1,50,93,2,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
89,1, ,5:54,3,6,0,0,0,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
90,1,0,5:54,4,0,40,50,3,0,0,0,0,51,20,40,2,23,50,50,19,89,6,23,1
91,1,0,5:33,7,0,2,0,3,48,2,0,0,51,20,40,2,23,50,50,19,89,6,23,1
92,1,0,5:15,5,1,29,20,2,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
93,1,0,4:56,5,0,20,16,3,0,0,0,0,51,20,40,52,55,50,11,17,26,16,29,1
94,1,0,4:49,1,0,63,0,3,36,1,0,0,51,63,20,52,55,50,11,17,26,16,29,1
95,1,0,4:47,6,1,16,63,2,0,0,0,0,51,63,20,52,55,50,11,17,26,16,29,1
96,1, ,4:47,3,9,0,0,0,0,0,0,0,51,63,20,52,55,50,11,17,26,29,1,0
97,1,-1,4:47,4,1,13,15,2,0,0,0,0,13,24,93,40,55,50,15,18,23,53,1,0
98,1,1,4:14,7,0,55,0,3,51,2,0,0,13,24,93,40,55,50,15,18,23,53,1,0
99,1,1,4:08,1,0,55,0,3,51,2,0,0,13,24,93,40,55,50,15,18,23,53,1,0
100,1,1,3:51,7,0,55,0,3,53,2,0,0,13,24,93,40,55,50,50,28,6,29,1,0
101,1,-1,3:40,1,1,50,0,3,18,6,0,0,13,24,93,40,55,50,50,28,6,29,1,0
102,1,1,2:56,7,0,51,0,3,19,1,0,0,14,51,11,4,18,50,15,18,6,29,1,0
103,1,-1,2:49,8,1,18,0,2,0,0,0,0,14,51,11,4,18,50,15,18,6,29,1,0
104,1,0,2:33,1,0,17,0,3,55,2,0,0,63,17,8,4,18,50,11,17,26,3,53,1
105,1,0,2:32,7,1,3,0,3,57,2,0,0,63,17,8,4,18,50,11,17,26,3,53,1
106,1, ,2:31,3,0,0,0,0,0,0,0,0,63,17,8,4,18,50,11,17,26,3,53,1
107,1,0,2:31,4,1,40,50,2,0,0,0,0,51,20,40,52,55,50,50,19,89,16,29,1
108,1,0,2:14,1,0,52,0,3,51,2,0,0,51,20,40,52,55,50,50,19,89,16,29,1
109,1,0,1:52,6,0,40,36,3,0,0,0,0,51,20,40,52,55,50,50,17,19,89,16,29
110,1,-1,1:52,4,0,13,17,2,0,0,0,0,13,25,2,23,50,0,11,17,26,6,23,1
111,1,1,1:11,7,1,6,0,3,8,1,0,0,25,20,2,23,50,0,11,17,26,6,23,1
112,1,1,1:09,1,1,6,0,3,21,1,0,0,25,20,2,23,50,0,11,17,26,6,23,1
113,1, ,1:08,3,1,0,0,0,0,0,0,0,25,20,2,23,50,0,11,17,26,6,23,1
114,1,-1,1:08,4,0,13,19,2,0,0,0,0,13,63,52,55,50,0,50,19,37,89,3,1
115,1,1,1:03,5,1,19,55,3,0,0,0,0,13,63,52,55,50,0,50,19,37,89,3,1
116,1,1,0:26,1,1,3,0,3,34,1,0,0,11,20,2,23,50,0,50,19,37,89,3,1
117,1,-1,0:21,13,1,37,20,2,0,0,0,0,11,20,2,23,50,0,50,19,37,89,3,1
118,1,1,0:05,1,1,3,0,3,36,1,0,0,11,20,2,23,50,0,11,17,37,89,3,1
119,1, ,0:04,3,1,0,0,0,0,0,0,0,11,20,2,23,50,0,11,17,37,89,3,1
120,1,-1,0:04,4,0,13,11,2,0,0,0,0,13,25,52,55,50,0,11,17,28,6,23,1
121,1, ,0:00,11,0,0,0,0,0,0,0,0,13,25,52,55,50,0,11,17,28,6,23,1
122,2, ,20:00,10,0,0,0,0,0,0,0,0,51,20,52,55,50,0,50,19,89,6,23,1
123,2,0,19:51,4,0,51,50,1,0,0,0,0,51,20,40,52,55,50,50,19,89,6,23,1
124,2,0,19:28,1,0,20,0,3,10,6,0,0,51,20,40,52,55,50,50,19,89,6,23,1
125,2,0,18:39,5,1,16,8,2,0,0,0,0,13,93,8,2,23,50,11,17,26,16,29,1
126,2,0,18:30,1,0,13,0,3,20,1,0,0,13,93,8,2,23,50,11,17,26,16,29,1
127,2,0,17:35,5,1,53,11,2,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
128,2,0,17:27,1,0,11,0,3,9,1,0,0,24,63,11,4,18,50,15,36,18,3,53,1
129,2,0,17:26,1,0,11,0,3,10,1,0,0,24,63,11,4,18,50,15,36,18,3,53,1
130,2,0,17:25,1,0,24,0,3,10,1,0,0,24,63,11,4,18,50,15,36,18,3,53,1
131,2,0,17:24,6,1,15,24,2,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
132,2,1,17:24,4,0,13,50,3,0,0,0,0,13,24,93,40,55,50,50,28,6,23,1,0
133,2,-1,17:11,1,1,28,0,3,41,1,0,0,13,24,93,40,55,50,50,28,6,23,1,0
134,2, ,17:10,3,1,0,0,0,0,0,0,0,13,24,93,40,55,50,50,28,6,23,1,0
135,2,-1,17:10,4,1,13,11,3,0,0,0,0,13,24,93,40,55,50,11,28,6,23,1,0
136,2,1,16:47,1,0,40,0,3,11,6,0,0,13,24,93,40,55,50,11,28,6,23,1,0
137,2,1,16:33,1,0,40,0,3,19,1,0,0,13,24,93,40,55,50,11,28,6,23,1,0
138,2,1,16:10,1,0,93,0,3,10,5,0,0,13,24,93,40,55,50,11,18,6,23,1,0
139,2, ,16:09,3,1,0,0,0,0,0,0,0,13,24,93,40,55,50,11,18,6,23,1,0
140,2,1,16:09,7,0,93,0,3,9,5,0,0,13,24,93,40,55,50,11,18,6,23,1,0
141,2,1,16:08,4,0,51,50,3,0,0,0,0,14,51,11,4,18,50,50,18,16,53,1,0
142,2,-1,16:03,13,0,4,18,2,0,0,0,0,14,51,11,4,18,50,50,18,16,53,1,0
143,2, ,16:02,3,4,0,0,0,0,0,0,0,14,51,11,4,18,50,50,18,16,53,1,0
144,2,-1,16:02,4,1,51,50,2,0,0,0,0,14,51,11,4,18,50,50,18,16,53,1,0
145,2,-1,15:29,8,1,18,0,2,0,0,0,0,14,51,11,4,18,50,50,18,16,53,1,0
146,2,0,15:09,9,0,4,0,3,0,0,0,0,14,51,17,4,18,50,15,19,89,6,23,1
147,2,0,14:46,7,1,6,0,3,14,1,0,0,14,51,17,4,18,50,15,19,89,6,23,1
148,2, ,14:45,3,1,0,0,0,0,0,0,0,14,51,17,4,18,50,15,19,89,6,23,1
149,2,0,14:45,4,1,63,24,3,0,0,0,0,24,63,11,23,52,50,24,28,37,3,53,1
150,2,0,14:33,7,1,28,0,3,14,5,0,0,24,63,11,23,52,50,24,28,37,3,53,1
151,2,0,14:27,7,1,53,0,3,54,2,0,0,24,63,11,23,52,50,24,28,37,3,53,1
152,2, ,14:26,3,1,0,0,0,0,0,0,0,24,63,11,23,52,50,24,28,37,3,53,1
153,2,0,14:26,4,0,25,24,2,0,0,0,0,14,25,17,2,23,50,24,28,37,3,53,1
154,2,0,13:57,7,1,28,0,3,31,1,0,0,14,25,17,2,23,50,24,28,37,3,6,1
155,2,0,13:56,5,0,2,28,2,0,0,0,0,14,25,17,2,23,50,24,28,37,3,6,1
156,2,0,13:38,1,1,23,0,3,40,1,0,0,14,25,17,2,23,50,24,28,37,6,23,1
157,2,0,12:58,9,1,11,0,3,0,0,0,0,13,93,8,52,55,50,11,17,26,16,29,1
158,2,0,12:50,5,0,8,16,3,0,0,0,0,93,8,40,52,55,50,11,19,89,16,29,1
159,2,0,12:37,1,1,16,0,1,76,2,0,0,93,20,40,52,55,50,50,19,89,16,29,1
160,2,0,12:25,5,1,16,20,2,0,0,0,0,51,20,40,4,18,50,50,19,89,16,29,1
161,2,0,12:11,13,0,18,50,2,0,0,0,0,51,20,40,4,18,50,50,19,89,16,29,1
162,2,0,11:53,5,1,89,18,3,0,0,0,0,51,20,40,4,18,50,50,19,89,3,53,1
163,2,0,11:36,5,1,36,20,3,0,0,0,0,51,20,40,4,18,50,15,36,19,3,53,1
164,2,0,11:25,1,1,3,0,3,52,2,0,0,51,63,20,4,18,50,15,36,18,3,53,1
165,2,0,11:18,7,1,15,0,3,19,5,0,0,51,63,20,4,18,50,15,36,18,3,53,1
166,2, ,11:09,3,0,0,0,0,0,0,0,0,51,63,20,4,18,50,15,36,18,3,53,1
167,2,0,11:09,4,1,63,24,3,0,0,0,0,51,63,20,4,18,50,24,28,37,3,53,1
168,2, ,10:47,3,0,0,0,0,0,0,0,0,24,63,11,4,18,50,24,28,37,3,53,1
169,2,0,10:47,4,0,13,50,2,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
170,2,0,10:15,8,1,19,0,2,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
171,2,0,9:15,13,1,29,23,2,0,0,0,0,24,51,40,2,23,50,11,17,26,16,29,1
172,2, ,8:39,3,0,0,0,0,0,0,0,0,24,51,40,2,23,50,15,36,18,3,53,1
173,2,0,8:39,4,1,63,15,1,0,0,0,0,14,63,11,4,18,50,15,36,18,3,53,1
174,2,0,8:15,7,1,53,0,1,80,2,0,0,14,63,11,4,18,50,15,36,18,3,53,1
175,2,0,8:07,7,1,53,0,3,67,2,0,0,14,63,11,4,18,50,15,36,18,3,53,1
176,2, ,7:52,3,6,0,0,0,0,0,0,0,14,63,11,4,18,50,15,36,18,3,6,1
177,2,0,7:52,4,1,63,24,3,0,0,0,0,14,63,11,4,18,50,24,28,37,6,23,1
178,2,0,7:31,5,1,37,4,3,0,0,0,0,25,11,20,4,18,50,24,28,37,6,23,1
179,2,0,7:16,5,0,20,6,3,0,0,0,0,25,17,20,52,55,50,24,28,37,6,23,1
180,2,0,7:08,7,0,52,0,3,51,2,0,0,25,17,20,52,55,50,24,28,37,6,23,1
181,2,0,6:58,5,0,20,37,3,0,0,0,0,25,17,20,52,55,50,24,28,37,6,23,1
182,2, ,6:58,3,5,0,0,0,0,0,0,0,25,17,20,52,55,50,24,28,37,6,23,1
183,2,0,6:58,4,1,13,50,3,0,0,0,0,13,93,8,2,23,50,50,19,89,6,23,1
184,2,0,6:37,5,0,13,23,3,0,0,0,0,13,93,8,2,23,50,50,19,89,6,23,1
185,2,0,6:18,7,1,89,0,3,46,1,0,0,13,93,8,2,23,50,50,19,89,6,23,1
186,2, ,6:06,3,2,0,0,0,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
187,2,0,6:06,4,1,40,11,1,0,0,0,0,24,51,40,52,55,50,11,17,26,16,29,1
188,2,0,5:18,6,0,51,11,1,0,0,0,0,24,51,40,52,55,50,11,17,26,16,29,1
189,2, ,5:18,3,9,0,0,0,0,0,0,0,24,40,52,55,50,0,11,17,26,16,29,1
190,2,-1,5:18,4,0,13,11,2,0,0,0,0,13,20,52,55,50,0,11,17,26,6,23,1
191,2,1,4:48,1,1,17,0,3,14,1,0,0,25,20,52,55,50,0,11,17,26,6,23,1
192,2,1,4:24,1,1,17,0,1,69,5,0,0,63,17,2,23,50,0,11,17,37,6,23,1
193,2, ,4:22,3,1,0,0,0,0,0,0,0,63,17,2,23,50,0,11,17,37,6,23,1
194,2,1,4:22,4,1,13,50,3,0,0,0,0,13,63,2,23,50,0,50,19,37,89,3,1
195,2,-1,4:05,5,0,63,89,3,0,0,0,0,63,17,2,23,50,0,50,19,37,89,3,1
196,2,1,3:49,7,1,37,0,3,25,2,0,0,63,17,2,23,50,0,50,19,37,89,3,1
197,2,1,3:34,7,1,50,0,3,16,5,0,0,63,17,2,23,50,0,50,19,37,89,3,1
198,2,-1,3:19,5,0,23,3,2,0,0,0,0,63,17,2,23,50,0,50,19,37,89,3,1
199,2, ,3:08,3,6,0,0,0,0,0,0,0,51,63,17,2,23,50,50,19,37,6,23,1
200,2,0,3:08,4,0,51,15,2,0,0,0,0,51,63,17,2,23,50,15,18,28,6,23,1
201,2,0,2:17,5,1,29,51,2,0,0,0,0,24,51,40,4,18,50,15,18,28,16,29,1
202,2,0,2:12,1,0,51,0,3,13,6,0,0,24,51,40,4,18,50,15,18,28,16,29,1
203,2,0,2:11,6,1,29,51,2,0,0,0,0,24,51,40,4,18,50,15,18,28,16,29,1
204,2,-1,2:11,4,1,51,15,2,0,0,0,0,14,51,11,4,18,50,15,50,16,53,1,0
205,2,1,1:58,1,0,18,0,3,57,2,0,0,14,51,11,4,18,50,15,50,16,53,1,0
206,2,-1,1:22,8,1,28,0,1,0,0,0,0,14,51,11,4,18,50,15,28,16,53,1,0
207,2,-1,1:02,8,1,50,0,2,0,0,0,0,14,51,11,4,55,50,15,50,6,23,1,0
208,2,1,0:39,2,0,93,0,3,24,1,55,13,13,24,93,40,55,50,15,28,6,23,1,0
209,2,0,0:39,4,0,63,11,1,0,0,0,0,63,8,20,52,55,50,11,17,26,3,53,1
210,2,0,0:29,1,0,63,0,3,15,1,0,0,63,8,20,52,55,50,11,17,26,3,53,1
211,2,0,0:14,13,1,11,55,2,0,0,0,0,63,8,20,52,55,50,11,17,26,3,53,1
212,2, ,0:00,11,0,0,0,0,0,0,0,0,63,8,20,52,55,50,11,17,26,3,53,1
213,3, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
214,3,0,20:00,4,0,13,50,1,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
215,3,0,19:41,13,0,93,89,3,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
216,3,0,19:29,13,0,13,50,2,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
217,3, ,19:26,3,1,0,0,0,0,0,0,0,13,93,8,52,55,50,50,19,89,6,23,1
218,3,0,19:26,4,1,40,11,3,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
219,3,0,19:10,1,0,40,0,3,40,1,0,0,51,20,40,2,23,50,11,17,26,16,29,1
220,3,0,19:09,5,1,26,51,2,0,0,0,0,51,20,40,2,23,50,11,17,26,16,29,1
221,3,0,18:55,1,0,2,0,3,37,1,0,0,51,20,40,2,23,50,11,17,26,16,29,1
222,3,0,18:25,5,0,63,3,3,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
223,3,0,18:21,1,0,4,0,3,55,2,0,0,24,63,11,4,18,50,15,36,18,3,53,1
224,3,0,18:14,1,0,24,0,3,16,1,0,0,24,63,11,4,18,50,15,36,18,3,53,1
225,3,0,18:11,13,0,24,15,2,0,0,0,0,24,63,11,4,18,50,15,36,18,3,53,1
226,3,0,17:49,1,1,29,0,3,48,2,0,0,13,24,93,4,18,50,24,28,37,16,29,1
227,3,0,17:34,7,0,93,0,1,81,1,0,0,13,93,8,52,55,50,24,28,37,16,29,1
228,3,0,17:06,7,0,13,0,3,27,1,0,0,13,93,8,52,55,50,50,28,89,6,16,1
229,3,0,16:31,5,1,19,2,2,0,0,0,0,51,20,40,2,23,50,50,19,89,6,16,1
230,3,0,16:17,5,0,2,26,2,0,0,0,0,51,20,40,2,23,50,11,17,26,16,53,1
231,3,0,15:41,5,1,36,63,3,0,0,0,0,24,63,11,4,18,50,11,36,17,26,3,53
232,3,0,15:33,6,1,36,0,1,0,0,0,0,24,63,11,4,18,50,11,36,17,26,3,53
233,3,1,15:33,4,0,51,15,3,0,0,0,0,14,51,11,4,18,50,15,18,16,53,1,0
234,3,1,14:56,7,0,18,0,3,54,2,0,0,14,51,11,4,18,50,15,18,16,53,1,0
235,3, ,14:18,3,2,0,0,0,0,0,0,0,13,24,93,40,55,50,50,28,6,23,1,0
236,3,-1,14:18,4,1,13,50,1,0,0,0,0,13,24,93,40,55,50,50,28,6,23,1,0
237,3,1,13:48,2,0,13,0,3,11,1,40,55,13,24,93,40,55,50,50,28,6,23,1,0
238,3,0,13:48,4,1,25,11,1,0,0,0,0,25,17,8,52,55,50,11,17,26,3,53,1
239,3,0,13:29,1,1,3,0,3,15,1,0,0,25,17,8,52,55,50,11,17,26,3,53,1
240,3,0,13:27,1,1,3,0,3,9,1,0,0,25,17,8,52,55,50,11,17,26,3,53,1
241,3,0,13:15,5,1,11,55,3,0,0,0,0,25,17,8,52,55,50,11,17,26,3,53,1
242,3,0,13:04,5,1,53,8,2,0,0,0,0,24,25,8,2,23,50,11,17,89,3,53,1
243,3, ,12:43,3,0,0,0,0,0,0,0,0,24,63,8,2,23,50,50,19,89,6,23,1
244,3,0,12:43,4,1,40,50,1,0,0,0,0,51,20,40,52,55,50,50,19,89,16,29,1
245,3,0,12:21,1,1,16,0,1,79,2,0,0,51,20,40,52,55,50,50,19,89,16,29,1
246,3,0,12:01,7,0,51,0,3,17,5,0,0,51,20,40,52,55,50,50,19,89,16,29,1
247,3,0,11:52,5,0,20,16,3,0,0,0,0,51,20,40,52,55,50,50,19,89,16,29,1
248,3,0,11:09,7,1,6,0,1,88,2,0,0,13,93,8,2,23,50,24,28,37,6,23,1
249,3,0,10:53,1,1,11,0,1,66,1,0,0,63,11,8,2,23,50,11,17,26,3,53,1
250,3, ,10:52,3,1,0,0,0,0,0,0,0,63,11,8,2,23,50,11,17,26,3,53,1
251,3,0,10:52,4,1,63,11,3,0,0,0,0,24,63,11,52,55,50,11,17,26,3,53,1
252,3,0,10:40,8,0,52,0,2,0,0,0,0,24,63,11,52,55,50,11,17,26,3,53,1
253,3,0,10:28,1,1,53,0,1,98,1,0,0,24,63,11,52,55,50,11,17,26,3,53,1
254,3, ,10:26,3,1,0,0,0,0,0,0,0,24,63,11,52,55,50,11,17,26,3,53,1
255,3,0,10:26,4,1,40,50,3,0,0,0,0,51,20,40,2,23,50,50,19,89,16,29,1
256,3,0,10:15,5,1,19,2,3,0,0,0,0,51,20,40,2,23,50,50,19,89,16,29,1
257,3,0,10:11,1,1,89,0,3,56,2,0,0,51,20,40,2,23,50,50,19,89,16,29,1
258,3,0,9:56,13,0,40,19,2,0,0,0,0,51,20,40,2,23,50,50,19,89,16,29,1
259,3,0,9:26,1,0,25,0,3,45,1,0,0,14,25,17,2,23,50,11,17,26,3,53,1
260,3,0,9:23,1,0,25,0,3,10,4,0,0,14,25,17,4,18,50,11,17,26,3,53,1
261,3, ,9:22,3,0,0,0,0,0,0,0,0,14,25,17,4,18,50,11,17,26,3,53,1
