# 2013/03/25 
# MIN , DAL 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,11,13,21,3,4,32
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,63,11,20,25,32,11,13,21,3,4,32
3,1, ,19:39,3,10,0,0,0,0,0,0,0,9,63,11,20,25,32,11,13,21,3,4,32
4,1,0,19:39,4,1,21,14,1,0,0,0,0,21,22,15,20,25,32,68,14,24,27,36,32
5,1,0,19:28,8,1,14,0,3,0,0,0,0,21,22,15,20,25,32,68,14,24,27,36,32
6,1,0,19:14,5,1,24,21,3,0,0,0,0,21,22,15,20,25,32,68,14,24,27,36,32
7,1,0,19:02,7,1,24,0,3,53,2,0,0,21,22,15,20,25,32,68,14,24,27,33,32
8,1,0,18:07,7,0,27,0,3,8,4,0,0,7,27,10,44,77,32,20,18,72,6,33,32
9,1,0,18:06,1,0,7,0,3,6,1,0,0,7,27,10,44,77,32,20,18,72,6,33,32
10,1, ,18:05,3,1,0,0,0,0,0,0,0,7,27,10,44,77,32,20,18,72,6,33,32
11,1,0,18:05,4,1,28,38,2,0,0,0,0,17,27,28,44,77,32,81,38,60,27,36,32
12,1,0,17:52,5,0,77,27,3,0,0,0,0,17,27,28,44,77,32,81,38,60,27,36,32
13,1,0,17:46,7,0,17,0,3,51,1,0,0,17,27,28,44,77,32,81,38,60,27,36,32
14,1,0,17:27,9,0,77,0,2,0,0,0,0,17,27,28,44,77,32,81,38,60,3,4,32
15,1,0,16:40,8,0,63,0,1,0,0,0,0,9,63,11,4,46,32,11,13,21,3,4,32
16,1,0,16:35,1,0,63,0,3,16,1,0,0,9,63,11,4,46,32,11,13,21,3,4,32
17,1, ,16:34,3,1,0,0,0,0,0,0,0,9,63,11,4,46,32,11,13,21,3,4,32
18,1,0,16:34,4,1,21,14,2,0,0,0,0,21,22,15,20,25,32,68,14,24,6,33,32
19,1,0,15:44,5,1,14,25,3,0,0,0,0,7,96,22,20,25,32,14,24,72,27,33,32
20,1,0,15:40,1,0,7,0,3,11,1,0,0,7,96,22,20,25,32,14,24,72,27,33,32
21,1,0,15:29,1,1,72,0,1,81,6,0,0,7,96,10,44,77,32,20,18,72,4,27,32
