# 2013/03/25 
# L.A , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,23,6,8,32,19,67,20,4,27,50
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,77,23,6,8,32,19,67,20,4,27,50
3,1,0,19:30,8,1,67,0,3,0,0,0,0,11,77,23,6,8,32,19,67,20,4,27,50
4,1, ,19:24,3,1,0,0,0,0,0,0,0,11,77,23,7,26,32,19,39,88,4,27,50
5,1,0,19:24,4,0,10,36,3,0,0,0,0,10,73,14,7,26,32,36,39,88,2,7,50
6,1,0,19:20,1,0,14,0,3,39,1,0,0,10,73,14,7,26,32,36,39,88,2,7,50
7,1, ,19:20,3,4,0,0,0,0,0,0,0,10,73,14,7,26,32,36,39,88,2,7,50
8,1,0,19:20,4,1,10,36,2,0,0,0,0,10,73,14,7,26,32,36,39,88,2,7,50
9,1,0,18:40,5,1,29,28,3,0,0,0,0,28,73,14,5,27,32,65,25,29,8,32,50
10,1,0,18:37,13,0,73,32,2,0,0,0,0,28,73,14,5,27,32,65,25,29,8,32,50
11,1,0,18:19,5,1,29,22,2,0,0,0,0,22,28,74,5,27,32,65,25,29,8,32,50
12,1,0,18:14,5,0,74,32,3,0,0,0,0,22,28,74,5,6,32,65,25,29,8,32,50
13,1,0,17:56,5,1,7,22,2,0,0,0,0,22,28,74,6,8,32,16,22,52,2,7,50
14,1,0,17:50,5,0,8,16,2,0,0,0,0,28,13,74,6,8,32,16,22,52,2,7,50
15,1,0,17:20,1,1,52,0,1,72,1,0,0,24,71,13,6,8,32,19,67,52,2,7,50
16,1,0,16:37,7,0,23,0,3,40,3,0,0,11,77,23,5,27,32,36,88,20,8,32,50
17,1,0,16:20,8,1,88,0,3,0,0,0,0,11,77,23,5,27,32,36,39,88,4,27,50
18,1,0,16:14,1,1,88,0,3,17,6,0,0,11,77,23,5,27,32,36,39,88,4,27,50
19,1,0,15:36,8,0,14,0,3,0,0,0,0,10,73,14,6,8,32,65,25,29,4,27,50
20,1,0,15:28,1,0,14,0,3,28,1,0,0,10,22,14,6,8,32,65,25,29,4,27,50
21,1,0,15:15,1,1,2,0,3,55,1,0,0,22,28,14,6,8,32,65,25,29,2,7,50
