# 2013/03/25 
# EDM , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,15,19,40,12,10,74,6,59,35
2,1,0,20:00,4,0,10,12,1,0,0,0,0,10,83,4,15,19,40,12,10,74,6,59,35
3,1, ,19:46,3,6,0,0,0,0,0,0,0,10,83,4,15,19,40,12,10,74,6,59,35
4,1,0,19:46,4,0,10,12,3,0,0,0,0,10,83,4,15,19,40,12,10,74,6,59,35
5,1,0,19:15,13,0,10,59,2,0,0,0,0,10,83,4,2,15,40,12,10,74,6,59,35
6,1,0,19:08,8,0,2,0,2,0,0,0,0,10,83,4,2,15,40,12,10,74,6,59,35
7,1,0,19:04,1,1,8,0,3,39,3,0,0,14,89,91,2,15,40,11,56,57,8,64,35
8,1,0,18:54,5,1,64,91,2,0,0,0,0,14,89,91,2,5,40,11,56,57,8,64,35
9,1,0,18:35,1,0,89,0,3,25,1,0,0,14,89,91,2,5,40,11,56,57,8,64,35
10,1,0,18:26,1,1,11,0,1,82,1,0,0,14,89,91,2,5,40,11,56,57,8,64,35
11,1, ,18:25,3,1,0,0,0,0,0,0,0,14,89,91,2,5,40,11,56,57,8,64,35
12,1,0,18:25,4,1,93,13,3,0,0,0,0,93,64,94,44,45,40,13,27,16,6,59,35
13,1,0,18:06,5,0,44,27,2,0,0,0,0,93,64,94,44,45,40,13,27,16,6,59,35
14,1, ,18:04,3,8,0,0,0,0,0,0,0,93,64,94,44,45,40,13,27,16,6,59,35
15,1,0,18:04,4,1,93,13,3,0,0,0,0,93,64,94,44,45,40,13,27,16,6,59,35
16,1, ,17:49,3,6,0,0,0,0,0,0,0,93,64,94,44,45,40,13,27,16,6,59,35
17,1,0,17:49,4,0,93,17,2,0,0,0,0,93,64,94,44,45,40,17,18,19,7,75,35
18,1,0,17:39,13,1,75,45,2,0,0,0,0,93,64,94,44,45,40,17,18,19,7,75,35
19,1,0,17:21,5,1,75,13,2,0,0,0,0,20,13,28,15,19,40,17,18,19,7,75,35
20,1,0,16:24,13,1,8,4,2,0,0,0,0,10,83,4,2,5,40,12,10,57,8,64,35
21,1,0,16:12,1,1,57,0,3,9,6,0,0,10,83,4,2,5,40,12,10,57,8,64,35
22,1,0,16:11,6,0,10,12,2,0,0,0,0,10,83,4,2,5,40,12,10,57,8,64,35
23,1,-1,16:11,4,0,89,11,2,0,0,0,0,89,94,15,45,40,0,11,27,56,6,59,35
24,1,1,15:02,1,1,7,0,3,54,1,0,0,89,94,2,5,40,0,12,10,19,6,7,35
25,1,-1,14:39,9,0,20,0,2,0,0,0,0,20,28,15,45,40,0,12,10,19,7,64,35
26,1,1,14:30,7,1,7,0,3,23,3,0,0,20,28,15,45,40,0,12,10,19,7,64,35
27,1,1,14:23,1,1,10,0,3,37,3,0,0,20,28,15,45,40,0,12,10,19,7,64,35
28,1, ,14:22,3,1,0,0,0,0,0,0,0,20,28,15,45,40,0,12,10,19,7,64,35
29,1,1,14:22,4,1,89,13,3,0,0,0,0,20,89,2,5,40,0,13,18,16,6,59,35
30,1,0,14:10,5,1,16,5,3,0,0,0,0,10,20,89,2,5,40,13,18,16,6,59,35
31,1,0,14:01,5,1,16,20,3,0,0,0,0,10,20,83,2,5,40,13,18,16,6,59,35
32,1,0,13:38,8,0,83,0,1,0,0,0,0,10,83,4,15,19,40,13,18,16,6,59,35
33,1,0,13:31,1,0,4,0,3,46,1,0,0,10,83,4,15,19,40,11,56,57,8,75,35
34,1, ,13:29,3,0,0,0,0,0,0,0,0,10,83,4,15,19,40,11,56,57,8,75,35
35,1,0,13:29,4,0,89,17,3,0,0,0,0,14,89,91,44,45,40,11,17,57,8,64,35
36,1,0,13:05,5,1,64,14,2,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
37,1,0,12:57,5,0,44,57,3,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
38,1, ,12:53,3,2,0,0,0,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
39,1,0,12:53,4,1,93,13,1,0,0,0,0,93,64,94,15,19,40,13,27,16,6,59,35
40,1,0,12:37,9,0,64,0,2,0,0,0,0,93,64,94,15,19,40,13,27,16,6,59,35
41,1,0,12:36,1,1,27,0,3,42,1,0,0,93,64,94,15,19,40,13,27,16,6,59,35
42,1, ,12:35,3,1,0,0,0,0,0,0,0,93,64,94,15,19,40,13,27,16,6,59,35
43,1,0,12:35,4,1,93,13,3,0,0,0,0,93,64,94,15,19,40,13,27,16,6,59,35
44,1,0,12:20,13,1,16,15,2,0,0,0,0,93,64,94,15,19,40,13,27,16,6,59,35
45,1,0,12:18,6,1,27,15,3,0,0,0,0,93,64,94,15,19,40,13,27,16,6,59,35
46,1,1,12:18,4,0,10,12,3,0,0,0,0,10,93,83,4,44,40,12,74,8,75,35,0
47,1,1,12:07,2,0,4,0,3,18,5,44,93,10,93,83,4,44,40,12,74,8,75,35,0
48,1,0,12:07,4,0,20,17,1,0,0,0,0,20,13,28,2,5,40,17,18,19,7,75,35
49,1, ,11:09,3,2,0,0,0,0,0,0,0,10,83,4,15,19,40,12,10,74,6,59,35
50,1,0,11:09,4,1,89,11,1,0,0,0,0,14,89,91,15,19,40,11,56,57,8,64,35
51,1,0,10:31,9,1,11,0,3,0,0,0,0,14,89,91,19,45,40,11,56,57,8,64,35
52,1,0,10:19,5,1,16,14,2,0,0,0,0,14,89,91,44,45,40,13,16,56,8,64,35
53,1,0,9:59,13,1,64,44,2,0,0,0,0,93,64,94,44,45,40,13,27,16,7,64,35
54,1,0,9:48,5,0,64,27,2,0,0,0,0,93,64,94,2,5,40,13,27,16,7,75,35
55,1,0,9:15,9,0,5,0,2,0,0,0,0,20,13,28,2,5,40,17,18,19,6,59,35
56,1,0,9:06,5,0,20,59,1,0,0,0,0,20,13,28,2,5,40,17,18,19,6,59,35
57,1,0,8:46,1,1,12,0,3,9,6,0,0,20,13,28,15,19,40,12,18,74,6,59,35
58,1, ,8:45,3,0,0,0,0,0,0,0,0,20,13,28,15,19,40,12,18,74,6,59,35
59,1,0,8:45,4,0,10,10,2,0,0,0,0,10,83,4,2,5,40,12,10,74,6,59,35
60,1, ,8:40,3,4,0,0,0,0,0,0,0,10,83,4,2,5,40,12,10,74,6,59,35
61,1,0,8:40,4,1,10,10,3,0,0,0,0,10,83,4,2,5,40,12,10,74,6,59,35
62,1,0,8:30,13,0,4,6,2,0,0,0,0,10,83,4,2,5,40,12,10,74,6,59,35
63,1,0,8:18,5,1,74,83,3,0,0,0,0,10,83,4,2,5,40,12,10,74,6,59,35
64,1,0,8:09,2,1,74,0,3,9,3,12,10,10,83,4,2,5,40,12,10,74,6,59,35
65,1,0,8:09,4,0,89,11,1,0,0,0,0,14,89,91,15,19,40,11,56,57,8,64,35
66,1,0,8:02,1,1,57,0,3,22,1,0,0,14,89,91,15,19,40,11,56,57,8,64,35
67,1,0,7:57,5,1,57,15,3,0,0,0,0,14,89,91,15,19,40,11,56,57,8,64,35
68,1, ,7:45,3,2,0,0,0,0,0,0,0,14,89,91,15,19,40,11,56,57,8,64,35
69,1,0,7:45,4,1,93,13,1,0,0,0,0,93,64,94,44,45,40,13,27,16,8,64,35
70,1, ,7:11,3,2,0,0,0,0,0,0,0,93,64,94,44,45,40,13,27,16,8,64,35
71,1,0,7:11,4,1,89,17,1,0,0,0,0,89,13,28,2,5,40,17,18,19,7,75,35
72,1,0,6:23,8,0,19,0,2,0,0,0,0,89,13,28,15,19,40,17,18,19,7,75,35
73,1,0,6:15,8,1,6,0,2,0,0,0,0,89,83,4,15,19,40,12,10,74,6,59,35
74,1,0,5:50,7,0,45,0,3,53,3,0,0,10,83,4,19,45,40,12,10,74,6,59,35
75,1, ,5:15,3,0,0,0,0,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
76,1,0,5:15,4,1,89,11,1,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
77,1,0,5:07,5,0,45,57,2,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
78,1,0,5:00,1,0,91,0,3,44,1,0,0,14,89,91,44,45,40,11,56,57,8,64,35
79,1, ,4:59,3,1,0,0,0,0,0,0,0,14,89,91,44,45,40,11,56,57,8,64,35
80,1,0,4:59,4,0,94,17,3,0,0,0,0,93,64,94,2,5,40,13,17,27,7,75,35
81,1,0,4:34,6,1,7,94,2,0,0,0,0,93,64,83,94,2,5,13,27,16,7,75,35
82,1,1,4:34,4,0,89,13,3,0,0,0,0,14,89,64,91,19,40,13,10,8,75,35,0
83,1,1,4:02,7,0,19,0,3,56,1,0,0,14,89,64,91,19,40,13,10,8,75,35,0
84,1,1,3:54,1,0,91,0,3,8,1,0,0,14,89,64,91,19,40,13,10,8,75,35,0
85,1,1,3:43,7,0,14,0,3,13,1,0,0,14,89,64,91,19,40,13,10,8,75,35,0
86,1,1,3:36,1,0,89,0,3,19,1,0,0,14,89,64,91,19,40,13,10,8,75,35,0
87,1,-1,3:16,13,0,89,8,2,0,0,0,0,14,89,64,91,19,40,13,10,8,75,35,0
88,1,-1,2:55,13,0,14,10,2,0,0,0,0,14,89,64,91,19,40,13,10,8,75,35,0
89,1,0,2:31,1,0,4,0,3,38,1,0,0,10,83,4,44,45,40,12,74,6,7,59,35
90,1,0,2:11,5,1,12,45,3,0,0,0,0,10,83,4,44,45,40,12,19,74,6,59,35
91,1, ,2:06,3,2,0,0,0,0,0,0,0,10,83,4,44,45,40,12,19,74,6,59,35
92,1,0,2:06,4,1,93,11,1,0,0,0,0,93,28,94,2,5,40,11,56,57,6,59,35
