# 2013/03/25 
# TOR , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,36,34,19,37,20,21,45,40
2,1,0,20:00,4,1,43,37,1,0,0,0,0,43,19,41,3,36,34,19,37,20,21,45,40
3,1,0,19:44,7,1,21,0,3,61,2,0,0,43,19,41,3,36,34,19,37,20,21,45,40
4,1,0,19:36,9,1,19,0,3,0,0,0,0,43,19,41,3,36,34,19,37,20,21,45,40
5,1, ,18:32,3,2,0,0,0,0,0,0,0,42,81,21,4,45,34,49,38,17,43,44,40
6,1,0,18:32,4,0,84,49,1,0,0,0,0,84,16,48,51,53,34,49,38,17,43,44,40
7,1,0,17:49,13,0,51,44,2,0,0,0,0,84,16,48,51,53,34,49,38,17,43,44,40
8,1,0,17:46,8,0,16,0,3,0,0,0,0,84,16,48,51,53,34,49,38,17,43,44,40
9,1,0,17:34,5,1,44,38,2,0,0,0,0,11,28,38,4,45,34,11,22,29,43,44,40
10,1,0,17:19,5,0,45,11,2,0,0,0,0,11,28,38,4,45,34,11,22,29,21,45,40
11,1,0,17:09,1,1,21,0,3,58,3,0,0,11,28,38,4,45,34,11,22,29,21,45,40
12,1, ,17:09,3,1,0,0,0,0,0,0,0,11,28,38,4,45,34,11,22,29,21,45,40
13,1,0,17:09,4,1,43,37,3,0,0,0,0,43,19,41,3,36,34,19,37,20,21,45,40
14,1,0,16:37,8,1,21,0,1,0,0,0,0,43,19,41,3,36,34,19,37,20,21,45,40
15,1,0,16:26,5,1,21,19,2,0,0,0,0,43,19,41,51,53,34,19,46,20,21,45,40
16,1,0,16:06,7,1,63,0,3,30,3,0,0,84,19,41,51,53,34,46,63,18,27,33,40
