# 2013/03/25 
# S.J , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,13:11,1,1,51,0,3,52,2,0,0,8,15,21,22,52,31,15,51,10,4,6,30
51,1,0,12:54,5,1,51,52,1,0,0,0,0,8,15,21,22,52,31,15,51,10,4,6,30
52,1,0,12:53,5,0,15,10,3,0,0,0,0,8,15,21,22,52,31,15,51,10,4,6,30
53,1,0,12:50,2,0,8,0,3,24,1,0,0,8,15,21,22,52,31,15,51,10,4,6,30
54,1,0,12:50,4,0,19,74,1,0,0,0,0,19,9,5,44,88,31,34,74,8,5,55,30
55,1,0,11:45,5,1,20,10,1,0,0,0,0,10,23,37,7,61,31,20,25,65,23,44,30
56,1,0,11:34,5,0,7,25,3,0,0,0,0,10,23,37,7,61,31,20,25,65,23,44,30
57,1,0,11:28,13,1,23,61,2,0,0,0,0,10,23,37,7,61,31,20,25,65,23,44,30
58,1,0,11:03,13,1,6,22,2,0,0,0,0,12,39,57,7,22,31,7,11,9,6,23,30
59,1,0,10:54,13,1,4,39,2,0,0,0,0,12,39,57,7,22,31,7,11,9,4,6,30
60,1,0,10:54,5,1,11,12,3,0,0,0,0,12,39,57,7,22,31,7,11,9,4,6,30
61,1,0,10:49,5,1,11,7,3,0,0,0,0,12,39,57,7,22,31,7,11,9,4,6,30
62,1,0,10:43,9,1,11,0,3,0,0,0,0,12,39,57,22,52,31,7,11,9,4,6,30
63,1,0,10:33,9,0,52,0,2,0,0,0,0,39,57,21,22,52,31,7,11,9,4,6,30
64,1,0,10:07,5,0,8,55,3,0,0,0,0,8,15,21,5,44,31,15,51,10,5,55,30
65,1,0,10:00,7,0,5,0,3,16,0,0,0,8,15,21,5,44,31,15,51,10,5,55,30
66,1,0,9:48,5,0,15,55,3,0,0,0,0,15,19,21,5,44,31,15,51,10,5,55,30
67,1,0,9:13,9,0,88,0,3,0,0,0,0,19,9,7,61,88,31,34,74,8,23,44,30
68,1, ,9:09,3,0,0,0,0,0,0,0,0,19,9,7,61,88,31,34,74,8,23,44,30
69,1,0,9:09,4,0,23,20,1,0,0,0,0,10,23,37,7,61,31,20,25,65,4,6,30
70,1,0,8:47,5,1,20,23,2,0,0,0,0,10,23,37,7,61,31,20,25,65,4,6,30
71,1, ,8:38,3,6,0,0,0,0,0,0,0,10,23,37,7,61,31,20,25,65,4,6,30
72,1,0,8:38,4,0,39,20,3,0,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
73,1,0,8:22,8,0,52,0,1,0,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
74,1,0,8:16,8,1,6,0,2,0,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
75,1, ,8:10,3,6,0,0,0,0,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
76,1,0,8:10,4,0,39,20,3,0,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
77,1,0,8:00,1,0,39,0,3,32,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
78,1,0,7:55,5,1,6,39,2,0,0,0,0,12,39,57,22,52,31,20,25,65,4,6,30
79,1,0,7:33,13,1,44,8,2,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
80,1, ,7:32,3,3,0,0,0,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
81,1,0,7:32,4,0,8,74,1,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
82,1, ,7:23,3,6,0,0,0,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
83,1,0,7:23,4,0,8,8,2,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
84,1,0,7:03,13,0,21,23,2,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
85,1,0,6:55,1,0,44,0,3,58,2,0,0,8,15,21,5,44,31,34,74,8,23,44,30
86,1,0,6:52,1,0,8,0,3,11,5,0,0,8,15,21,5,44,31,34,74,8,23,44,30
87,1,0,6:51,5,0,8,34,3,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
88,1,0,6:50,1,0,21,0,3,36,1,0,0,8,15,21,5,44,31,34,74,8,23,44,30
89,1, ,6:49,3,1,0,0,0,0,0,0,0,8,15,21,5,44,31,34,74,8,23,44,30
90,1,0,6:49,4,0,19,11,3,0,0,0,0,19,9,7,61,88,31,7,11,9,5,55,30
91,1,0,6:41,5,1,55,9,2,0,0,0,0,19,9,7,61,88,31,7,11,9,5,55,30
92,1,0,6:22,5,1,11,61,3,0,0,0,0,19,9,7,61,88,31,7,11,9,5,55,30
93,1,0,6:20,5,0,7,9,2,0,0,0,0,19,9,7,61,88,31,7,11,9,5,55,30
94,1, ,6:13,3,3,0,0,0,0,0,0,0,19,9,7,61,88,31,7,11,9,5,55,30
95,1,0,6:13,4,1,23,15,1,0,0,0,0,10,23,37,22,52,31,15,51,10,4,6,30
96,1,0,5:30,1,0,39,0,3,36,1,0,0,10,39,57,22,52,31,15,51,10,4,6,30
97,1,0,5:29,6,1,6,57,2,0,0,0,0,10,39,57,22,52,31,15,51,10,4,6,30
98,1, ,5:29,3,9,0,0,0,0,0,0,0,8,12,19,39,22,31,15,51,10,4,30,0
99,1,1,5:29,4,0,8,11,3,0,0,0,0,8,12,19,39,22,31,11,34,23,44,30,0
100,1,-1,4:52,1,1,11,0,3,41,1,0,0,8,12,19,39,22,31,11,34,23,44,30,0
101,1, ,4:33,3,6,0,0,0,0,0,0,0,12,19,39,22,88,31,7,65,23,44,30,0
102,1,-1,4:33,4,1,19,15,3,0,0,0,0,12,19,39,22,88,31,15,10,5,55,30,0
103,1,-1,4:15,8,1,15,0,1,0,0,0,0,8,23,9,52,88,31,15,10,5,55,30,0
104,1,-1,3:48,13,0,88,10,2,0,0,0,0,8,23,9,52,88,31,15,10,5,55,30,0
105,1,-1,3:47,8,1,10,0,2,0,0,0,0,8,23,9,52,88,31,15,10,5,55,30,0
106,1, ,3:32,3,1,0,0,0,0,0,0,0,8,23,9,52,88,31,20,65,4,23,30,0
107,1,1,3:32,4,0,8,20,3,0,0,0,0,8,15,21,5,44,31,20,65,4,23,30,0
108,1,0,3:22,1,0,21,0,3,22,6,0,0,8,15,21,5,44,31,20,65,4,6,23,30
109,1,0,3:18,7,0,8,0,3,19,0,0,0,8,15,21,5,44,31,20,65,4,6,23,30
110,1,0,2:57,5,0,8,20,1,0,0,0,0,8,15,21,5,44,31,11,20,6,23,44,30
111,1, ,2:35,3,6,0,0,0,0,0,0,0,10,23,37,7,61,31,74,8,9,4,6,30
112,1,0,2:35,4,1,39,74,2,0,0,0,0,12,39,57,7,61,31,74,8,9,4,6,30
113,1,0,2:21,5,0,12,74,2,0,0,0,0,12,39,57,7,61,31,74,8,9,5,55,30
114,1,0,2:14,6,1,5,39,3,0,0,0,0,12,39,57,7,61,31,74,8,9,5,55,30
115,1,-1,2:14,4,1,19,11,2,0,0,0,0,8,12,19,39,22,31,11,34,23,44,30,0
116,1,-1,1:56,13,0,39,23,2,0,0,0,0,8,12,19,39,22,31,11,34,23,44,30,0
117,1,-1,1:42,13,0,19,23,2,0,0,0,0,8,12,19,39,22,31,11,34,23,44,30,0
118,1,1,1:32,7,0,12,0,3,29,1,0,0,8,12,19,39,22,31,11,34,23,44,30,0
119,1, ,0:52,3,10,0,0,0,0,0,0,0,23,57,9,22,88,31,7,65,23,55,30,0
120,1,-1,0:52,4,1,19,15,3,0,0,0,0,12,19,39,52,88,31,15,10,6,55,30,0
121,1,1,0:28,5,0,12,55,3,0,0,0,0,12,19,39,52,88,31,15,10,6,55,30,0
122,1,0,0:08,9,0,19,0,3,0,0,0,0,12,19,39,52,88,31,15,9,4,5,6,30
123,1,0,0:04,7,1,5,0,3,35,1,0,0,12,19,39,52,88,31,15,9,4,5,6,30
124,1,0,0:01,7,1,15,0,3,30,1,0,0,12,19,39,52,88,31,15,9,4,5,6,30
125,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,39,52,88,31,15,9,4,5,6,30
126,2, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,7,61,31,0,0,0,0,0,0
127,2,0,20:00,4,0,39,11,1,0,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
128,2,0,19:46,5,1,11,39,2,0,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
129,2,0,19:44,7,0,39,0,3,21,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
130,2, ,19:43,3,3,0,0,0,0,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
131,2,0,19:43,4,0,39,11,1,0,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
132,2,0,19:35,9,1,11,0,2,0,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
133,2,0,19:33,1,0,39,0,3,34,1,0,0,12,39,57,7,61,31,7,11,9,23,44,30
134,2, ,19:32,3,1,0,0,0,0,0,0,0,12,39,57,7,61,31,7,11,9,23,44,30
135,2,0,19:32,4,1,19,15,2,0,0,0,0,19,9,22,52,88,31,15,51,10,5,55,30
136,2,0,19:28,1,0,52,0,3,55,2,0,0,19,9,22,52,88,31,15,51,10,5,55,30
137,2,0,19:26,2,0,9,0,3,19,1,52,88,19,9,22,52,88,31,15,51,10,5,55,30
138,2,0,19:26,4,1,19,15,1,0,0,0,0,19,9,22,52,88,31,15,51,10,5,55,30
139,2, ,19:16,3,2,0,0,0,0,0,0,0,19,9,22,52,88,31,15,51,10,5,55,30
140,2,0,19:16,4,0,19,15,1,0,0,0,0,19,9,22,52,88,31,15,51,10,5,55,30
141,2,0,19:06,1,0,9,0,3,34,1,0,0,19,9,22,52,88,31,15,51,10,5,55,30
142,2,0,18:31,1,1,34,0,3,50,1,0,0,8,15,21,5,44,31,15,34,8,4,6,30
143,2, ,18:30,3,1,0,0,0,0,0,0,0,8,15,21,5,44,31,15,34,8,4,6,30
144,2,0,18:30,4,0,8,34,2,0,0,0,0,8,15,21,5,44,31,34,74,8,4,6,30
145,2,0,18:17,5,0,21,6,3,0,0,0,0,8,15,21,5,44,31,34,74,8,4,6,30
146,2,0,18:15,5,0,15,34,3,0,0,0,0,8,15,21,5,44,31,34,74,8,4,6,30
147,2,0,18:06,1,0,8,0,3,59,3,0,0,8,15,21,5,44,31,34,74,8,4,6,30
148,2,0,18:03,13,0,44,6,2,0,0,0,0,8,15,21,5,44,31,34,74,8,4,6,30
149,2,0,17:22,9,0,44,0,3,0,0,0,0,10,23,37,44,61,31,20,10,65,23,55,30
150,2,0,17:18,1,1,10,0,3,15,1,0,0,10,23,37,44,61,31,20,10,65,23,55,30
151,2,0,17:14,1,1,10,0,3,14,6,0,0,10,23,37,44,61,31,20,10,65,23,55,30
152,2,0,17:13,6,0,61,10,2,0,0,0,0,10,23,37,44,61,31,20,10,65,23,55,30
153,2,1,17:13,4,1,12,15,3,0,0,0,0,8,12,7,22,31,0,11,15,51,10,4,30
154,2,-1,17:00,1,0,12,0,3,30,1,0,0,8,12,7,22,31,0,11,15,51,10,4,30
155,2,1,16:56,5,1,4,22,2,0,0,0,0,8,12,7,22,31,0,11,15,51,10,4,30
156,2, ,16:45,3,2,0,0,0,0,0,0,0,39,21,7,22,31,0,11,15,51,10,4,30
157,2,1,16:45,4,1,39,11,1,0,0,0,0,39,21,5,44,31,0,11,15,51,10,4,30
158,2,1,16:32,7,1,15,0,3,47,2,0,0,39,21,5,44,31,0,11,15,51,10,4,30
159,2, ,16:31,3,4,0,0,0,0,0,0,0,39,21,5,44,31,0,11,15,51,10,4,30
160,2,1,16:31,4,1,10,11,1,0,0,0,0,10,37,7,22,31,0,11,15,51,10,4,30
161,2,-1,16:12,5,0,7,51,2,0,0,0,0,10,37,7,22,31,0,11,15,51,10,4,30
162,2,1,15:54,9,1,11,0,1,0,0,0,0,8,12,7,22,31,0,11,15,10,4,23,30
163,2,-1,15:37,1,0,44,0,1,71,2,0,0,8,12,5,44,31,0,74,8,9,4,23,30
164,2,1,15:22,9,1,8,0,3,0,0,0,0,19,39,5,44,31,0,74,8,9,4,23,30
165,2,0,15:06,1,0,61,0,3,12,0,0,0,19,39,5,44,61,31,74,8,9,4,23,30
166,2, ,15:05,3,0,0,0,0,0,0,0,0,19,39,5,44,61,31,74,8,9,4,23,30
167,2,0,15:05,4,1,23,20,2,0,0,0,0,23,9,22,52,88,31,20,34,65,5,55,30
168,2, ,14:42,3,1,0,0,0,0,0,0,0,23,9,22,52,88,31,20,34,65,5,55,30
169,2,0,14:42,4,1,8,34,3,0,0,0,0,8,15,21,7,61,31,7,34,65,4,6,30
170,2,0,14:38,13,1,4,15,2,0,0,0,0,8,15,21,7,61,31,7,34,65,4,6,30
171,2,0,14:26,5,1,7,21,1,0,0,0,0,8,15,21,7,61,31,7,34,65,4,6,30
172,2,0,14:17,1,0,8,0,1,82,1,0,0,8,15,21,7,61,31,7,34,65,4,6,30
173,2,0,14:06,5,1,65,7,3,0,0,0,0,15,39,21,7,61,31,7,34,65,4,6,30
174,2, ,13:58,3,6,0,0,0,0,0,0,0,15,39,21,7,61,31,7,34,65,4,6,30
175,2,0,13:58,4,1,39,15,3,0,0,0,0,15,39,21,7,61,31,15,51,10,23,44,30
176,2,0,13:51,1,1,51,0,3,7,4,0,0,15,39,21,7,61,31,15,51,10,23,44,30
177,2, ,13:50,3,0,0,0,0,0,0,0,0,15,39,21,7,61,31,15,51,10,23,44,30
178,2,0,13:50,4,1,39,15,3,0,0,0,0,12,39,57,5,44,31,15,51,10,23,44,30
179,2,0,13:44,9,1,15,0,3,0,0,0,0,12,39,57,5,44,31,15,51,10,23,44,30
180,2,0,13:24,13,1,51,5,2,0,0,0,0,12,39,57,5,44,31,15,51,10,23,44,30
181,2,0,13:13,9,1,23,0,2,0,0,0,0,39,57,9,22,44,31,15,51,10,23,44,30
182,2,0,13:09,1,0,39,0,3,34,1,0,0,39,57,9,22,44,31,15,51,10,23,44,30
183,2, ,13:08,3,1,0,0,0,0,0,0,0,39,57,9,22,44,31,15,51,10,23,44,30
184,2,0,13:08,4,0,19,11,3,0,0,0,0,19,9,22,52,88,31,11,8,9,5,55,30
185,2,0,12:28,5,1,5,19,1,0,0,0,0,19,9,22,52,88,31,11,8,9,5,55,30
186,2,0,12:27,1,0,88,0,3,12,6,0,0,19,9,22,52,88,31,11,8,9,5,55,30
187,2, ,12:26,3,1,0,0,0,0,0,0,0,19,9,22,52,88,31,11,8,9,5,55,30
188,2,0,12:26,4,1,8,74,2,0,0,0,0,8,15,21,7,61,31,7,74,65,4,6,30
189,2,0,12:17,5,1,6,8,2,0,0,0,0,8,15,21,7,61,31,7,74,65,4,6,30
190,2,0,12:14,1,0,61,0,3,53,1,0,0,8,15,21,7,61,31,7,74,65,4,6,30
191,2, ,12:13,3,1,0,0,0,0,0,0,0,8,15,21,7,61,31,7,74,65,4,6,30
192,2,0,12:13,4,1,8,74,2,0,0,0,0,8,15,21,7,61,31,7,74,65,4,6,30
193,2,0,11:50,5,1,6,8,1,0,0,0,0,8,15,21,7,61,31,7,74,65,4,6,30
194,2,0,11:44,2,1,65,0,3,10,1,6,4,8,15,21,7,61,31,7,74,65,4,6,30
195,2,0,11:44,4,1,23,20,1,0,0,0,0,10,23,37,5,44,31,20,34,51,23,44,30
196,2,0,11:24,1,0,44,0,3,51,2,0,0,10,23,37,5,44,31,20,34,51,23,44,30
197,2,0,11:21,5,0,37,23,3,0,0,0,0,10,23,37,5,44,31,20,34,51,23,44,30
198,2,0,11:13,5,0,10,20,3,0,0,0,0,10,23,37,5,44,31,20,34,51,23,44,30
199,2,0,10:59,5,1,51,44,2,0,0,0,0,10,23,37,5,44,31,20,34,51,23,44,30
200,2,0,10:51,5,1,23,37,2,0,0,0,0,10,23,37,5,44,31,20,34,51,23,44,30
201,2,0,10:30,8,1,5,0,1,0,0,0,0,12,39,57,5,44,31,7,15,10,5,55,30
202,2,0,10:24,5,0,5,10,2,0,0,0,0,12,39,57,5,44,31,7,15,10,5,55,30
203,2,0,10:20,1,1,10,0,3,13,1,0,0,12,39,57,5,44,31,7,15,10,5,55,30
204,2,0,10:10,5,0,57,5,3,0,0,0,0,12,39,57,22,52,31,7,15,10,5,55,30
205,2,0,9:52,13,1,15,39,2,0,0,0,0,12,39,57,22,52,31,7,15,10,4,6,30
206,2, ,9:51,3,0,0,0,0,0,0,0,0,12,39,57,22,52,31,7,15,10,4,6,30
207,2,0,9:51,4,0,19,11,2,0,0,0,0,19,9,22,52,88,31,11,8,9,23,44,30
208,2,0,9:20,1,0,88,0,3,55,1,0,0,19,9,22,52,88,31,11,8,9,23,44,30
209,2,0,9:11,1,0,61,0,3,49,2,0,0,8,15,21,7,61,31,11,8,9,23,44,30
210,2,0,8:21,5,0,61,65,2,0,0,0,0,10,23,37,7,61,31,74,9,65,23,44,30
211,2,0,7:56,5,1,74,7,3,0,0,0,0,10,23,57,7,61,31,7,74,65,4,6,30
212,2,0,7:49,13,1,6,57,2,0,0,0,0,10,23,57,7,61,31,7,74,65,4,6,30
213,2,0,7:43,7,0,57,0,3,14,6,0,0,10,23,57,7,61,31,7,74,65,4,6,30
214,2,0,7:39,6,1,6,57,2,0,0,0,0,10,23,57,7,61,31,7,74,65,4,6,30
215,2,-1,7:39,4,1,8,11,2,0,0,0,0,8,12,19,39,22,31,11,34,5,55,30,0
216,2,1,7:34,1,0,22,0,3,52,2,0,0,8,12,19,39,22,31,11,34,5,55,30,0
217,2, ,7:33,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,11,34,5,55,30,0
218,2,1,7:33,4,0,19,11,3,0,0,0,0,8,12,19,39,22,31,11,34,5,55,30,0
219,2,1,7:28,1,0,22,0,3,54,2,0,0,8,12,19,39,22,31,11,34,5,55,30,0
220,2,1,7:16,1,0,19,0,3,38,1,0,0,8,12,19,39,22,31,11,34,5,55,30,0
221,2, ,7:13,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,11,34,5,55,30,0
222,2,-1,7:13,4,1,8,20,2,0,0,0,0,8,12,19,39,22,31,7,20,23,44,30,0
223,2,-1,6:59,13,0,12,23,2,0,0,0,0,8,12,19,39,22,31,7,20,23,44,30,0
224,2,1,6:41,9,0,8,0,1,0,0,0,0,8,12,19,39,22,31,15,10,23,44,30,0
225,2,0,5:35,1,0,5,0,2,128,1,0,0,23,57,21,5,52,31,34,65,6,23,55,30
226,2,0,5:32,5,1,5,57,2,0,0,0,0,23,57,21,5,44,31,34,8,65,5,55,30
227,2,0,5:20,5,0,37,65,3,0,0,0,0,10,23,37,5,44,31,34,8,65,5,55,30
228,2,0,5:11,8,0,10,0,2,0,0,0,0,10,23,37,5,44,31,34,8,65,4,5,30
229,2, ,5:10,3,0,0,0,0,0,0,0,0,10,23,37,5,44,31,34,8,65,4,5,30
230,2,0,5:10,4,0,39,11,1,0,0,0,0,12,39,57,5,44,31,11,8,9,4,6,30
231,2,0,4:43,1,1,8,0,3,9,1,0,0,12,39,57,5,44,31,11,8,9,4,6,30
232,2,0,3:54,9,1,5,0,2,0,0,0,0,19,9,7,61,88,31,11,51,65,4,5,30
233,2,0,3:32,8,0,15,0,1,0,0,0,0,15,19,9,7,61,31,7,11,51,5,55,30
234,2,0,3:29,1,0,15,0,3,12,1,0,0,15,19,9,7,61,31,7,11,51,5,55,30
235,2,0,3:28,1,0,15,0,3,9,5,0,0,15,19,9,7,61,31,7,11,51,5,55,30
236,2, ,3:27,3,1,0,0,0,0,0,0,0,15,19,9,7,61,31,7,11,51,5,55,30
237,2,0,3:27,4,1,8,15,2,0,0,0,0,8,15,21,22,52,31,7,15,10,23,44,30
238,2, ,3:19,3,2,0,0,0,0,0,0,0,8,15,21,22,52,31,7,15,10,23,44,30
239,2,0,3:19,4,1,8,7,1,0,0,0,0,8,15,21,22,52,31,7,15,10,23,44,30
240,2,0,3:06,5,0,52,10,2,0,0,0,0,8,15,21,22,52,31,7,15,10,23,44,30
241,2,0,2:46,5,0,21,23,3,0,0,0,0,8,15,21,22,52,31,7,15,10,23,44,30
242,2,0,2:29,1,1,9,0,3,39,1,0,0,10,23,37,5,44,31,15,9,10,23,44,30
243,2, ,2:28,3,1,0,0,0,0,0,0,0,10,23,37,5,44,31,15,9,10,23,44,30
244,2,0,2:28,4,0,23,8,2,0,0,0,0,10,23,37,5,44,31,74,8,9,4,6,30
245,2,0,2:18,5,1,6,10,2,0,0,0,0,10,23,37,5,44,31,74,8,9,4,6,30
246,2,0,2:14,9,1,4,0,2,0,0,0,0,10,23,37,5,44,31,74,8,9,4,6,30
247,2,0,2:10,13,0,5,9,2,0,0,0,0,10,23,37,5,44,31,74,8,9,4,6,30
248,2,0,1:32,6,0,12,6,3,0,0,0,0,12,39,57,7,61,31,74,8,9,4,6,30
249,2,-1,1:32,4,0,8,11,2,0,0,0,0,8,21,7,61,31,0,11,15,51,10,4,30
250,2,-1,1:07,5,0,7,11,2,0,0,0,0,8,21,7,61,31,0,11,15,51,10,4,30
251,2,-1,0:58,13,1,51,61,2,0,0,0,0,8,21,7,61,31,0,11,15,51,10,4,30
252,2,1,0:58,9,1,51,0,3,0,0,0,0,8,21,7,61,31,0,11,15,51,10,4,30
253,2,1,0:50,9,1,30,0,2,0,0,0,0,39,57,44,61,31,0,11,15,51,10,4,30
254,2,1,0:46,1,1,10,0,3,34,1,0,0,39,57,44,61,31,0,11,15,51,10,4,30
255,2,-1,0:41,5,0,39,15,2,0,0,0,0,39,57,44,61,31,0,11,15,51,10,4,30
256,2,-1,0:20,5,0,5,15,2,0,0,0,0,10,37,5,44,31,0,15,74,8,4,23,30
257,2, ,0:13,3,1,0,0,0,0,0,0,0,10,37,5,44,31,0,15,74,8,4,23,30
258,2,-1,0:13,4,0,19,74,2,0,0,0,0,19,39,7,22,31,0,74,8,9,23,44,30
259,2, ,0:00,11,0,0,0,0,0,0,0,0,19,39,7,22,31,0,74,8,9,23,44,30
260,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,-1,20:00,4,0,8,15,1,0,0,0,0,8,21,7,22,31,0,15,9,10,4,23,30
