# 2012/03/05 
# EDM , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,94,5,58,35,7,63,77,5,17,1
2,1,0,20:00,4,0,10,63,1,0,0,0,0,10,28,94,5,58,35,7,63,77,5,17,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,10,28,94,5,58,35,7,63,77,5,17,1
4,1,0,19:51,4,0,10,63,2,0,0,0,0,10,28,94,5,58,35,7,63,77,5,17,1
5,1, ,19:25,3,6,0,0,0,0,0,0,0,89,83,4,6,44,35,7,63,77,5,17,1
6,1,0,19:25,4,0,89,63,3,0,0,0,0,89,83,4,6,44,35,7,63,77,5,17,1
7,1, ,19:11,3,2,0,0,0,0,0,0,0,89,83,4,6,44,35,7,63,77,5,17,1
8,1,0,19:11,4,1,89,15,3,0,0,0,0,89,83,4,5,58,35,15,10,12,4,23,1
9,1,0,18:01,8,1,8,0,2,0,0,0,0,14,37,93,15,25,35,11,8,9,21,32,1
10,1,0,17:24,9,1,1,0,2,0,0,0,0,20,16,55,6,44,35,14,33,39,5,17,1
11,1,0,16:41,9,0,28,0,1,0,0,0,0,10,28,94,5,58,35,14,77,33,21,32,1
12,1,0,16:29,5,0,5,77,2,0,0,0,0,10,28,94,5,58,35,7,63,77,21,32,1
13,1,0,16:23,5,1,7,58,3,0,0,0,0,10,28,94,5,58,35,7,63,77,21,32,1
14,1,0,16:14,5,0,28,21,3,0,0,0,0,10,28,94,15,58,35,7,63,77,21,32,1
15,1,0,16:09,5,1,21,28,2,0,0,0,0,10,28,94,15,58,35,7,63,77,21,32,1
16,1, ,16:01,3,6,0,0,0,0,0,0,0,14,37,93,15,25,35,63,77,12,21,32,1
