# 2007/11/29 
# COL , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,25,61,6,97,30,17,9,27,6,8,1
2,1,0,20:00,4,1,27,17,1,0,0,0,0,27,25,61,6,97,30,17,9,27,6,8,1
3,1,0,19:38,5,1,9,6,3,0,0,0,0,27,25,61,6,97,30,17,9,27,6,8,1
4,1,0,19:35,1,1,9,0,3,48,1,0,0,27,25,61,6,97,30,17,9,27,6,8,1
5,1,0,19:03,7,1,17,0,3,20,5,0,0,27,25,61,6,97,30,17,9,27,2,23,1
6,1,0,18:39,6,1,22,11,1,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
7,1,-1,18:39,4,1,91,17,2,0,0,0,0,19,91,9,13,6,30,17,14,6,8,1,0
8,1,-1,17:45,1,1,15,0,3,30,1,0,0,19,91,13,61,6,30,15,20,2,4,1,0
9,1,-1,17:32,8,1,20,0,2,0,0,0,0,19,91,13,61,2,30,15,20,2,4,1,0
10,1, ,17:30,3,5,0,0,0,0,0,0,0,19,91,13,61,2,30,15,20,2,4,1,0
11,1,1,17:30,4,CBJ,27,7,2,0,0,0,0,27,25,61,2,97,30,7,24,6,8,1,0
12,1,0,16:35,13,CBJ,8,14,2,0,0,0,0,17,49,40,8,52,30,17,14,22,4,5,1
13,1,0,16:20,7,1,14,0,3,19,5,0,0,17,49,40,8,52,30,17,14,22,4,5,1
14,1,0,16:19,1,1,17,0,3,8,1,0,0,17,49,40,8,52,30,17,14,22,4,5,1
15,1, ,16:18,3,1,0,0,0,0,0,0,0,17,49,40,8,52,30,17,14,22,4,5,1
16,1,0,16:18,4,CBJ,91,33,2,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
17,1,0,15:50,5,1,2,11,2,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
18,1,0,15:26,8,CBJ,13,0,3,0,0,0,0,19,13,61,6,97,30,17,9,27,2,8,1
19,1,0,15:18,8,CBJ,97,0,1,0,0,0,0,19,13,61,6,97,30,17,9,27,2,8,1
20,1, ,15:18,3,2,0,0,0,0,0,0,0,19,13,61,6,97,30,17,9,27,2,8,1
21,1,0,15:18,4,CBJ,27,7,1,0,0,0,0,17,27,25,6,97,30,7,14,24,4,5,1
22,1,0,15:05,5,CBJ,17,14,1,0,0,0,0,17,27,25,2,6,30,7,14,24,4,5,1
23,1,0,15:01,7,CBJ,25,0,3,23,1,0,0,17,27,25,2,55,30,7,14,24,4,5,1
24,1,0,14:24,1,CBJ,61,0,3,14,1,0,0,17,19,61,6,97,30,7,14,24,2,23,1
25,1,0,14:20,7,CBJ,6,0,1,78,2,0,0,19,13,61,6,97,30,7,14,24,2,23,1
26,1,0,14:14,8,CBJ,61,0,3,0,0,0,0,19,13,61,6,97,30,7,14,24,2,23,1
27,1,0,13:57,5,1,2,97,2,0,0,0,0,19,13,45,6,97,30,17,9,27,2,23,1
28,1,0,13:32,1,CBJ,52,0,3,65,1,0,0,49,40,45,8,52,30,17,9,27,6,8,1
29,1,0,13:29,6,CBJ,45,1,3,0,0,0,0,49,40,45,8,52,30,17,9,27,6,8,1
30,1, ,13:29,3,9,0,0,0,0,0,0,0,49,40,8,52,30,0,17,9,27,6,8,1
31,1,-1,13:29,4,CBJ,19,33,1,0,0,0,0,19,61,8,52,30,0,7,33,19,22,6,1
32,1, ,13:20,3,10,0,0,0,0,0,0,0,19,61,8,52,30,0,7,33,19,22,6,1
33,1,-1,13:20,4,CBJ,27,33,2,0,0,0,0,27,25,8,52,30,0,7,33,19,22,6,1
34,1,1,13:03,6,1,19,27,1,0,0,0,0,27,25,8,52,30,0,7,33,19,22,6,1
35,1,0,13:03,4,CBJ,61,33,1,0,0,0,0,13,61,8,52,30,0,33,22,6,8,1,0
36,1,0,12:51,7,CBJ,61,0,3,38,1,0,0,13,61,8,52,30,0,33,22,6,8,1,0
37,1,0,12:19,13,CBJ,91,23,2,0,0,0,0,91,9,6,97,30,0,7,24,8,23,1,0
38,1,1,11:06,7,CBJ,52,0,3,60,3,0,0,49,13,61,2,52,30,15,20,2,23,1,0
39,1,0,10:50,1,CBJ,52,0,3,58,2,0,0,49,13,61,52,55,30,15,19,20,2,23,1
40,1, ,10:42,3,6,0,0,0,0,0,0,0,49,13,61,52,55,30,15,19,20,2,23,1
41,1,0,10:42,4,CBJ,19,15,3,0,0,0,0,17,19,25,8,52,30,15,19,20,2,23,1
42,1,0,10:38,13,CBJ,52,20,2,0,0,0,0,17,19,25,8,52,30,15,19,20,2,23,1
43,1,0,10:26,8,1,19,0,3,0,0,0,0,17,19,25,8,52,30,33,19,22,4,5,1
44,1,0,10:20,7,1,19,0,3,26,1,0,0,17,19,25,8,52,30,33,19,22,4,5,1
45,1,0,9:41,7,1,4,0,3,56,1,0,0,17,19,25,8,52,30,33,19,22,4,5,1
46,1, ,9:28,3,0,0,0,0,0,0,0,0,17,19,25,8,52,30,33,19,22,4,5,1
47,1,0,9:28,1,1,19,0,3,58,1,0,0,17,19,25,8,52,30,33,19,22,4,5,1
48,1,0,9:28,4,CBJ,91,7,2,0,0,0,0,91,9,11,6,97,30,7,14,24,2,23,1
49,1,0,9:03,5,CBJ,11,2,3,0,0,0,0,91,9,11,6,97,30,7,14,24,2,23,1
50,1,0,8:41,5,1,14,55,3,0,0,0,0,19,9,11,2,55,30,7,14,24,6,8,1
51,1,0,7:53,6,CBJ,19,8,0,0,0,0,0,19,13,61,6,97,30,15,17,9,27,6,8
52,1,-1,7:53,4,CBJ,49,7,2,0,0,0,0,49,25,8,52,30,0,7,33,19,22,6,1
53,1, ,7:16,3,1,0,0,0,0,0,0,0,49,25,8,52,30,0,7,33,19,22,6,1
54,1,1,7:16,4,1,91,15,3,0,0,0,0,91,61,55,97,30,0,15,17,9,2,23,1
55,1,1,7:09,1,1,23,0,3,60,1,0,0,91,61,55,97,30,0,15,17,9,2,23,1
56,1,1,7:07,7,1,2,0,3,28,1,0,0,91,61,55,97,30,0,15,17,9,2,23,1
57,1,-1,6:55,13,1,23,91,2,0,0,0,0,91,61,55,97,30,0,15,17,9,2,23,1
58,1,-1,6:26,13,1,23,25,2,0,0,0,0,9,25,8,52,30,0,15,17,9,2,23,1
59,1,-1,6:11,8,CBJ,9,0,3,0,0,0,0,9,61,55,97,30,0,33,19,22,2,23,1
60,1,0,5:50,1,1,8,0,3,58,2,0,0,19,13,61,55,97,30,33,19,22,6,8,1
61,1,0,5:39,13,CBJ,61,6,2,0,0,0,0,49,13,61,2,52,30,33,19,22,6,8,1
62,1,0,5:22,7,CBJ,2,0,3,67,1,0,0,49,40,45,2,52,30,7,14,24,6,8,1
63,1,0,5:01,1,CBJ,40,0,3,12,6,0,0,49,40,45,2,6,30,7,14,24,4,8,1
64,1,0,4:27,5,1,15,19,3,0,0,0,0,17,19,25,2,6,30,15,46,20,4,5,1
65,1,0,4:06,1,1,15,0,3,35,1,0,0,17,19,25,2,6,30,15,46,20,4,5,1
66,1,0,3:57,13,1,23,19,2,0,0,0,0,17,19,25,2,6,30,15,46,20,5,23,1
67,1,0,3:05,1,1,22,0,3,33,1,0,0,91,9,11,8,52,30,33,19,22,6,8,1
68,1,0,2:59,1,1,22,0,3,9,5,0,0,91,9,11,8,52,30,33,19,22,6,8,1
69,1, ,2:59,3,0,0,0,0,0,0,0,0,91,9,11,8,52,30,33,19,22,6,8,1
70,1,0,2:59,4,CBJ,19,17,2,0,0,0,0,19,13,61,6,97,30,17,9,27,6,8,1
71,1,0,2:31,1,CBJ,13,0,3,43,2,0,0,19,13,61,6,97,30,17,9,27,6,8,1
72,1, ,2:31,3,1,0,0,0,0,0,0,0,19,13,61,6,97,30,17,9,27,6,8,1
73,1,0,2:31,4,CBJ,49,15,3,0,0,0,0,49,40,45,6,97,30,15,46,20,4,5,1
74,1,0,2:12,5,1,46,40,1,0,0,0,0,49,40,45,2,55,30,15,46,20,4,5,1
75,1,0,2:09,6,1,46,27,1,0,0,0,0,49,40,45,2,55,30,15,46,20,4,5,1
76,1,1,2:09,6,CBJ,40,46,1,0,0,0,0,49,40,45,2,55,30,15,20,4,5,1,0
77,1,0,2:09,6,1,46,40,1,0,0,0,0,19,91,13,61,6,30,17,14,6,8,1,0
78,1,1,2:09,4,CBJ,91,17,2,0,0,0,0,19,91,13,61,6,30,17,14,6,8,1,0
79,1, ,1:10,3,6,0,0,0,0,0,0,0,19,91,9,13,2,30,15,20,2,4,1,0
80,1,-1,1:10,4,1,9,15,3,0,0,0,0,19,91,9,13,97,30,15,20,2,4,1,0
81,1, ,0:26,3,3,0,0,0,0,0,0,0,13,11,25,2,97,30,7,24,5,8,1,0
82,1,1,0:26,4,CBJ,27,17,3,0,0,0,0,17,27,61,2,6,30,7,17,5,8,1,0
83,1,-1,0:20,13,CBJ,6,17,2,0,0,0,0,17,27,61,2,6,30,7,17,5,8,1,0
84,1, ,0:02,3,2,0,0,0,0,0,0,0,17,27,61,2,6,30,7,17,27,5,8,1
85,1,0,0:01,4,1,61,17,1,0,0,0,0,17,27,61,6,97,30,17,9,27,5,8,1
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,27,61,6,97,30,17,9,27,5,8,1
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,20:00,4,CBJ,19,17,1,0,0,0,0,19,13,61,6,97,30,17,9,27,6,8,1
89,2,0,19:07,7,CBJ,97,0,1,110,1,0,0,19,13,11,6,97,30,17,9,27,2,23,1
90,2,0,18:55,5,CBJ,91,23,2,0,0,0,0,91,9,11,8,52,30,17,9,27,2,23,1
91,2,0,18:46,9,CBJ,11,0,3,0,0,0,0,91,9,11,8,52,30,17,9,27,2,23,1
92,2,0,18:44,1,CBJ,91,0,2,169,2,0,0,91,9,11,8,52,30,17,9,27,2,23,1
93,2, ,17:49,3,10,0,0,0,0,0,0,0,17,27,25,8,52,30,33,19,22,4,5,1
94,2,0,17:49,4,CBJ,27,7,3,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
95,2,0,17:43,7,CBJ,55,0,3,60,2,0,0,17,27,25,2,55,30,7,14,24,4,5,1
96,2, ,17:39,3,2,0,0,0,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
97,2,0,17:39,4,CBJ,27,7,1,0,0,0,0,27,49,25,2,55,30,7,14,24,4,5,1
98,2, ,17:32,3,2,0,0,0,0,0,0,0,27,49,25,2,55,30,7,14,24,4,5,1
99,2,0,17:32,4,1,27,7,1,0,0,0,0,27,49,25,2,55,30,7,14,24,4,5,1
100,2,0,17:09,9,1,1,0,3,0,0,0,0,27,49,25,6,55,30,7,14,24,4,5,1
101,2, ,16:46,3,1,0,0,0,0,0,0,0,27,49,25,6,97,30,17,9,14,6,8,1
102,2,0,16:46,1,CBJ,25,0,3,44,1,0,0,27,49,25,6,97,30,17,9,14,6,8,1
103,2,0,16:46,4,1,19,15,2,0,0,0,0,19,13,61,6,97,30,15,17,9,6,8,1
104,2, ,16:20,3,1,0,0,0,0,0,0,0,19,13,61,6,97,30,17,9,27,6,8,1
105,2,0,16:20,4,CBJ,91,33,3,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
106,2,0,16:16,13,CBJ,52,22,2,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
107,2,0,16:10,7,CBJ,91,0,3,56,1,0,0,91,9,11,8,52,30,33,19,22,2,23,1
108,2,0,15:55,2,1,2,0,3,40,1,19,33,91,9,11,8,52,30,33,19,22,2,23,1
109,2,0,15:55,4,CBJ,27,7,1,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
110,2, ,15:38,3,6,0,0,0,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
111,2,0,15:38,4,CBJ,27,7,2,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
112,2, ,14:38,3,11,0,0,0,0,0,0,0,49,40,45,6,97,30,15,19,20,4,5,1
113,2,0,14:38,4,CBJ,49,15,1,0,0,0,0,49,40,45,6,97,30,15,46,20,4,5,1
114,2,0,13:47,1,1,20,0,3,54,1,0,0,19,13,61,8,52,30,15,20,27,4,5,1
115,2,0,13:31,7,1,9,0,3,50,1,0,0,19,13,61,8,52,30,17,9,27,6,8,1
116,2,0,13:28,1,1,17,0,3,46,1,0,0,19,13,61,8,52,30,17,9,27,6,8,1
117,2,0,13:08,13,CBJ,91,6,2,0,0,0,0,91,9,11,52,97,30,17,9,27,6,8,1
118,2,0,12:56,5,1,9,11,2,0,0,0,0,91,9,11,55,97,30,17,9,27,6,8,1
119,2,0,12:39,5,CBJ,11,23,1,0,0,0,0,91,9,11,52,97,30,33,19,22,8,23,1
120,2,0,12:07,7,1,19,0,3,37,1,0,0,17,91,11,52,97,30,33,19,22,2,23,1
121,2, ,12:06,3,0,0,0,0,0,0,0,0,17,91,11,52,97,30,33,19,22,2,23,1
122,2,0,12:06,4,CBJ,27,7,1,0,0,0,0,17,27,25,8,52,30,7,14,24,4,5,1
123,2,0,11:48,5,CBJ,17,7,1,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
124,2,0,11:41,1,CBJ,2,0,3,62,1,0,0,17,27,25,2,55,30,7,14,24,4,5,1
125,2, ,11:40,3,0,0,0,0,0,0,0,0,17,27,25,2,55,30,7,14,24,4,5,1
126,2,0,11:40,4,1,49,15,2,0,0,0,0,49,13,61,2,55,30,15,17,9,6,8,1
127,2, ,11:34,3,1,0,0,0,0,0,0,0,49,13,61,2,55,30,15,17,9,6,8,1
128,2,0,11:34,1,CBJ,49,0,3,9,1,0,0,49,13,61,2,55,30,15,17,9,6,8,1
129,2,0,11:34,4,CBJ,49,17,3,0,0,0,0,49,13,61,2,55,30,17,9,27,6,8,1
130,2,0,11:08,7,1,9,0,3,40,1,0,0,49,13,61,2,55,30,17,9,27,6,8,1
131,2,0,10:41,1,CBJ,13,0,3,44,1,0,0,49,13,61,8,52,30,17,9,27,6,8,1
132,2, ,10:40,3,1,0,0,0,0,0,0,0,49,13,61,8,52,30,17,9,27,6,8,1
133,2,0,10:40,4,CBJ,19,15,3,0,0,0,0,19,40,45,8,52,30,15,46,20,4,5,1
134,2,0,10:03,5,1,20,45,2,0,0,0,0,19,40,45,6,97,30,15,46,20,4,5,1
135,2,0,10:01,6,1,20,45,2,0,0,0,0,19,40,45,6,97,30,15,46,20,4,5,1
136,2,1,10:01,6,CBJ,45,20,3,0,0,0,0,19,40,45,6,97,30,15,46,4,5,1,0
137,2,0,10:01,6,1,15,0,0,0,0,0,0,91,9,40,11,8,52,15,46,4,5,1,0
138,2,0,10:01,6,CBJ,40,0,3,0,0,0,0,91,9,40,11,8,52,46,4,5,1,0,0
139,2,0,10:01,4,CBJ,91,33,1,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
140,2,0,9:26,13,1,23,8,2,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
141,2,0,9:21,1,1,19,0,3,17,1,0,0,91,9,11,8,52,30,33,19,22,2,23,1
142,2,0,9:17,6,CBJ,91,33,2,0,0,0,0,91,9,11,8,52,30,33,19,22,2,23,1
