# 2007/11/29 
# BOS , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1, ,14:02,3,0,0,0,0,0,0,0,0,81,12,72,6,33,30,11,85,4,5,31,0
33,1,-1,14:02,4,1,81,11,2,0,0,0,0,81,12,72,6,33,30,11,14,4,5,31,0
34,1, ,12:53,3,2,0,0,0,0,0,0,0,91,27,16,38,44,30,54,18,22,24,31,0
35,1,-1,12:53,4,1,91,9,1,0,0,0,0,91,27,11,6,41,30,9,16,22,24,31,0
36,1, ,12:31,3,0,0,0,0,0,0,0,0,91,27,11,6,41,30,9,16,2,7,22,31
37,1,0,12:31,4,0,91,9,3,0,0,0,0,91,27,11,6,41,30,9,16,10,2,24,31
38,1,0,12:23,7,0,41,0,3,65,2,0,0,91,27,11,6,41,30,9,16,10,2,24,31
39,1,0,12:03,5,1,10,6,3,0,0,0,0,91,27,11,6,41,30,9,16,10,2,24,31
40,1, ,12:01,3,3,0,0,0,0,0,0,0,13,12,16,33,44,30,9,16,10,2,24,31
41,1,0,12:01,4,0,13,15,1,0,0,0,0,13,12,16,33,44,30,12,15,20,4,5,31
42,1,0,11:28,5,0,13,4,3,0,0,0,0,13,12,16,33,44,30,12,15,20,4,5,31
43,1,0,11:16,13,0,33,20,2,0,0,0,0,13,12,72,33,44,30,12,15,20,4,5,31
44,1,0,11:08,1,0,12,0,3,40,3,0,0,81,12,72,38,45,30,12,15,85,4,5,31
45,1,0,10:49,5,0,45,85,2,0,0,0,0,56,81,72,38,45,30,11,12,85,7,22,31
46,1,0,10:45,1,1,12,0,3,31,1,0,0,56,81,72,38,45,30,11,12,85,7,22,31
47,1, ,10:45,3,1,0,0,0,0,0,0,0,56,81,72,38,45,30,11,12,85,7,22,31
48,1,0,10:45,4,0,60,11,2,0,0,0,0,56,60,53,38,45,30,11,17,85,7,22,31
49,1,0,10:35,1,0,56,0,3,50,2,0,0,56,60,91,53,38,45,11,17,85,7,22,31
50,1, ,10:34,3,1,0,0,0,0,0,0,0,56,60,91,53,38,45,11,17,85,7,22,31
51,1,0,10:34,6,1,85,56,0,0,0,0,0,56,60,91,53,38,45,11,17,85,7,22,31
52,1,1,10:34,6,0,53,17,3,0,0,0,0,56,60,91,53,38,45,11,17,7,22,31,0
53,1,0,10:34,6,1,17,53,2,0,0,0,0,56,60,91,38,45,0,11,17,7,22,31,0
54,1,-1,10:34,4,1,91,11,2,0,0,0,0,91,27,16,6,33,30,11,14,22,24,31,0
55,1,-1,10:31,7,1,14,0,3,22,6,0,0,91,27,16,6,33,30,11,14,22,24,31,0
56,1,1,10:21,7,0,33,0,3,26,3,0,0,91,27,16,6,33,30,11,14,22,24,31,0
57,1,1,9:49,2,0,33,0,3,23,3,16,91,91,27,16,6,33,30,11,14,22,24,31,0
58,1,0,9:49,4,0,13,9,1,0,0,0,0,13,12,11,6,41,30,9,16,10,4,5,31
59,1,0,8:51,1,0,10,0,3,42,2,0,0,81,10,72,33,44,30,12,15,20,4,5,31
60,1,0,8:40,9,1,4,0,2,0,0,0,0,81,10,72,33,44,30,12,15,20,4,5,31
61,1,0,8:37,1,0,10,0,3,37,3,0,0,81,10,72,33,44,30,12,15,20,4,5,31
62,1,0,8:28,1,0,33,0,3,64,3,0,0,81,10,72,33,44,30,12,15,20,4,5,31
63,1, ,8:17,3,0,0,0,0,0,0,0,0,81,10,72,33,44,30,12,15,20,4,5,31
64,1,0,8:17,4,1,16,15,2,0,0,0,0,56,60,16,38,45,30,12,15,20,2,7,31
65,1,0,8:07,9,1,12,0,2,0,0,0,0,56,60,16,33,45,30,12,15,20,2,7,31
66,1,0,8:00,5,0,60,2,3,0,0,0,0,56,60,16,33,44,30,12,15,20,2,7,31
67,1,0,7:37,13,1,2,16,2,0,0,0,0,56,60,16,33,44,30,12,15,20,2,7,31
68,1, ,7:30,3,1,0,0,0,0,0,0,0,56,91,11,38,44,30,12,15,20,2,7,31
69,1,0,7:30,4,0,91,54,3,0,0,0,0,91,27,11,38,45,30,54,14,18,22,24,31
70,1,0,7:25,1,0,11,0,3,30,1,0,0,91,27,11,38,45,30,54,14,18,22,24,31
71,1,0,7:20,5,0,38,18,2,0,0,0,0,91,27,11,38,45,30,54,14,18,22,24,31
72,1, ,7:10,3,1,0,0,0,0,0,0,0,91,27,11,38,45,30,54,14,18,22,24,31
73,1,0,7:10,4,1,91,11,2,0,0,0,0,91,27,11,38,45,30,11,12,85,2,7,31
74,1,0,6:03,5,0,12,5,3,0,0,0,0,13,12,16,33,44,30,9,16,10,4,5,31
75,1,0,6:03,1,1,10,0,3,35,2,0,0,13,12,16,33,44,30,9,16,10,4,5,31
76,1, ,5:44,3,0,0,0,0,0,0,0,0,13,10,72,33,44,30,9,16,10,2,4,31
77,1,0,5:44,4,0,81,15,1,0,0,0,0,81,10,72,33,44,30,12,15,20,2,7,31
78,1,0,5:27,1,0,44,0,3,65,2,0,0,81,10,72,33,44,30,12,15,20,2,7,31
79,1,0,5:22,5,1,7,81,2,0,0,0,0,81,10,72,33,44,30,12,15,20,2,7,31
80,1,0,5:15,1,0,10,0,3,26,1,0,0,81,10,72,33,44,30,12,15,20,2,7,31
81,1, ,5:12,3,1,0,0,0,0,0,0,0,81,10,72,33,44,30,12,15,20,2,7,31
82,1,0,5:12,4,0,91,54,3,0,0,0,0,91,27,11,6,41,30,54,14,18,4,5,31
83,1,0,5:07,1,0,27,0,3,53,2,0,0,91,27,11,6,41,30,54,14,18,4,5,31
84,1,0,4:25,5,1,5,27,2,0,0,0,0,91,27,11,38,45,30,54,14,10,4,5,31
85,1,0,4:12,5,1,10,45,3,0,0,0,0,56,91,53,38,45,30,9,16,10,22,24,31
86,1,0,4:04,9,1,16,0,3,0,0,0,0,56,91,53,38,45,30,9,16,10,22,24,31
87,1,0,3:37,5,0,44,10,2,0,0,0,0,56,60,53,33,44,30,9,16,10,22,24,31
88,1,0,3:22,5,1,16,56,1,0,0,0,0,56,60,53,33,44,30,9,12,16,22,24,31
89,1,0,3:07,5,1,15,13,2,0,0,0,0,13,12,16,6,41,30,12,15,20,4,5,31
90,1,0,2:29,9,1,5,0,1,0,0,0,0,81,12,72,6,41,30,12,15,20,4,5,31
91,1,0,2:12,5,1,5,81,2,0,0,0,0,81,10,72,6,38,30,11,17,85,4,5,31
92,1,0,2:04,5,1,11,6,3,0,0,0,0,81,10,72,6,38,30,11,17,85,2,7,31
93,1,0,1:44,13,0,38,85,3,0,0,0,0,81,10,72,38,45,30,11,17,85,2,7,31
94,1,0,1:01,1,1,12,0,3,48,2,0,0,91,27,11,33,45,30,12,14,18,22,24,31
95,1, ,1:01,3,1,0,0,0,0,0,0,0,91,27,11,33,45,30,12,14,18,22,24,31
96,1,0,1:01,4,0,91,9,2,0,0,0,0,91,27,11,33,44,30,9,16,10,4,5,31
97,1,0,0:15,5,0,44,16,2,0,0,0,0,13,27,11,33,44,30,9,16,10,4,5,31
98,1, ,0:00,11,0,0,0,0,0,0,0,0,13,12,16,6,41,30,12,15,20,4,5,31
99,2, ,20:00,10,0,0,0,0,0,0,0,0,13,12,16,33,44,30,12,16,14,4,5,31
100,2,0,20:00,4,0,13,12,1,0,0,0,0,13,12,16,33,44,30,12,16,14,4,5,31
101,2, ,19:51,3,5,0,0,0,0,0,0,0,13,12,16,33,44,30,12,16,14,4,5,31
102,2,0,19:51,4,0,13,12,3,0,0,0,0,13,12,16,33,44,30,12,16,14,4,5,31
103,2, ,19:47,3,1,0,0,0,0,0,0,0,13,12,16,33,44,30,12,16,14,4,5,31
104,2,0,19:47,4,0,13,12,3,0,0,0,0,13,12,16,33,44,30,12,16,14,4,5,31
105,2,0,19:46,1,0,33,0,3,49,2,0,0,13,12,16,33,44,30,12,16,14,4,5,31
106,2,0,19:33,1,0,13,0,3,31,1,0,0,13,12,16,33,44,30,12,16,14,4,5,31
107,2,0,19:23,1,0,44,0,3,29,3,0,0,13,12,16,33,44,30,12,16,14,4,5,31
108,2,0,19:21,2,0,13,0,3,16,5,44,0,13,12,16,33,44,30,12,16,14,4,5,31
109,2,0,19:21,4,1,91,15,1,0,0,0,0,91,27,11,6,41,30,15,85,20,22,24,31
110,2,0,19:05,9,1,22,0,1,0,0,0,0,91,27,11,6,41,30,15,85,20,22,24,31
111,2,0,18:52,7,0,11,0,1,81,2,0,0,91,27,11,6,41,30,15,85,20,22,24,31
112,2,0,18:41,5,1,85,91,1,0,0,0,0,91,27,11,6,41,30,15,85,20,22,24,31
113,2,0,18:36,6,0,45,85,1,0,0,0,0,91,27,72,38,45,30,15,85,20,22,24,31
114,2,1,18:35,4,1,13,9,1,0,0,0,0,13,12,33,44,30,0,9,12,16,10,4,31
115,2,-1,18:24,13,1,12,12,2,0,0,0,0,13,12,33,44,30,0,9,12,16,10,4,31
116,2,-1,18:20,5,0,44,9,2,0,0,0,0,13,12,33,44,30,0,9,12,16,10,4,31
117,2,1,17:59,1,1,9,0,3,23,3,0,0,11,16,33,44,30,0,9,12,16,10,4,31
118,2,1,17:14,8,1,15,0,3,0,0,0,0,13,12,6,41,30,0,15,85,20,7,24,31
119,2,1,17:14,1,1,20,0,3,15,6,0,0,13,12,6,41,30,0,15,85,20,7,24,31
120,2,1,17:11,2,1,7,0,3,53,2,24,85,13,12,6,41,30,0,15,85,20,7,24,31
121,2,0,17:11,4,1,81,54,1,0,0,0,0,81,10,72,38,45,30,11,17,54,2,7,31
122,2, ,17:04,3,11,0,0,0,0,0,0,0,81,10,72,38,45,30,11,17,54,2,7,31
123,2,0,17:04,4,0,81,54,1,0,0,0,0,81,10,72,38,45,30,11,17,54,2,7,31
124,2,0,16:50,9,1,31,0,2,0,0,0,0,81,10,72,38,45,30,11,17,54,2,7,31
125,2,0,16:34,5,1,7,72,2,0,0,0,0,81,10,72,38,45,30,11,17,54,2,7,31
126,2,0,15:53,1,1,18,0,3,36,3,0,0,91,27,11,6,41,30,9,10,18,4,5,31
127,2, ,15:53,3,1,0,0,0,0,0,0,0,91,27,11,6,41,30,9,10,18,4,5,31
128,2,0,15:53,4,0,91,12,2,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
129,2,0,15:38,9,1,22,0,2,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
130,2,0,15:34,1,0,41,0,3,56,3,0,0,91,27,11,6,41,30,12,16,14,22,24,31
131,2, ,15:34,3,1,0,0,0,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
132,2,0,15:34,4,1,13,15,2,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
133,2, ,15:20,3,1,0,0,0,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
134,2,0,15:20,4,1,13,15,2,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
135,2, ,14:37,3,1,0,0,0,0,0,0,0,56,60,53,33,44,30,11,54,20,4,5,31
136,2,0,14:37,4,1,56,9,3,0,0,0,0,56,60,53,38,45,30,9,10,18,2,7,31
137,2,0,14:16,13,1,7,56,2,0,0,0,0,56,60,53,38,45,30,9,10,18,2,7,31
138,2,0,13:48,5,1,7,60,2,0,0,0,0,56,60,53,6,41,30,11,17,54,7,22,31
139,2, ,13:38,3,0,0,0,0,0,0,0,0,81,10,72,6,41,30,11,17,54,7,22,31
140,2,0,13:38,4,0,81,54,1,0,0,0,0,81,10,72,6,41,30,11,54,20,22,24,31
141,2, ,13:28,3,3,0,0,0,0,0,0,0,81,10,72,6,41,30,11,54,20,22,24,31
142,2,0,13:27,4,1,81,54,1,0,0,0,0,81,10,72,38,45,30,11,54,20,22,24,31
143,2,0,13:16,5,1,11,45,3,0,0,0,0,81,10,72,38,45,30,11,54,20,22,24,31
144,2,0,13:05,5,0,38,20,2,0,0,0,0,81,10,72,38,45,30,11,54,20,22,24,31
145,2, ,12:41,3,6,0,0,0,0,0,0,0,91,27,11,38,45,30,11,54,20,22,24,31
146,2,0,12:41,4,1,91,11,2,0,0,0,0,91,27,11,33,44,30,11,54,20,22,24,31
147,2,0,12:29,5,1,11,11,2,0,0,0,0,91,27,11,33,44,30,11,54,20,22,24,31
148,2,0,12:09,5,1,5,27,2,0,0,0,0,91,27,11,33,44,30,12,16,14,5,24,31
149,2,0,12:00,8,1,5,0,2,0,0,0,0,91,27,11,33,44,30,12,16,14,5,24,31
150,2, ,11:28,3,4,0,0,0,0,0,0,0,13,12,11,33,44,30,12,16,14,4,5,31
151,2,0,11:28,4,0,13,9,2,0,0,0,0,13,12,16,6,41,30,9,10,18,4,5,31
152,2,0,10:59,9,0,41,0,3,0,0,0,0,13,12,16,6,41,30,9,10,18,4,5,31
153,2,0,10:37,5,1,85,12,2,0,0,0,0,13,12,16,33,44,30,15,85,18,2,4,31
154,2,0,10:30,1,0,12,0,3,8,4,0,0,13,12,72,33,44,30,15,85,18,2,4,31
155,2,0,9:46,7,1,15,0,3,48,2,0,0,81,10,72,33,44,30,11,15,20,2,7,31
156,2,0,9:27,5,0,33,17,2,0,0,0,0,56,81,53,33,44,30,11,17,54,2,7,31
157,2,0,9:03,1,1,11,0,3,38,2,0,0,56,60,53,33,45,30,11,17,54,22,24,31
158,2, ,9:02,3,0,0,0,0,0,0,0,0,56,60,53,33,45,30,11,17,54,22,24,31
159,2,0,9:02,4,1,91,12,3,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
160,2,0,8:46,7,0,11,0,1,82,2,0,0,91,27,11,6,41,30,12,16,14,22,24,31
161,2,0,8:36,1,0,6,0,3,28,3,0,0,91,27,11,6,41,30,12,16,14,22,24,31
162,2,0,7:54,7,1,4,0,3,60,2,0,0,13,12,11,38,45,30,12,16,14,4,5,31
163,2,0,7:45,9,1,5,0,1,0,0,0,0,13,12,11,38,45,30,15,85,20,4,5,31
164,2,0,7:44,1,0,38,0,3,47,2,0,0,13,12,11,38,45,30,15,85,20,4,5,31
165,2, ,7:44,3,1,0,0,0,0,0,0,0,13,12,11,38,45,30,15,85,20,4,5,31
166,2,0,7:44,4,1,13,15,2,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
167,2,0,7:33,1,1,85,0,3,49,3,0,0,13,12,16,33,44,30,15,85,20,4,5,31
168,2,0,6:59,7,1,20,0,3,41,2,0,0,60,12,72,33,44,30,15,85,20,4,5,31
169,2,0,6:57,5,0,44,15,2,0,0,0,0,60,12,72,33,44,30,15,85,20,4,5,31
170,2,0,6:45,5,0,33,10,2,0,0,0,0,60,12,72,33,44,30,9,10,20,2,7,31
171,2, ,6:30,3,3,0,0,0,0,0,0,0,60,10,72,33,44,30,9,10,18,2,7,31
172,2,0,6:30,4,1,60,54,1,0,0,0,0,60,10,72,6,41,30,11,17,54,2,7,31
173,2,0,6:05,6,0,6,17,0,0,0,0,0,60,10,72,6,41,30,12,15,85,20,4,31
174,2,1,6:05,4,1,13,15,3,0,0,0,0,13,11,41,45,30,0,12,15,85,20,4,31
175,2,1,6:03,1,1,12,0,3,29,3,0,0,13,11,41,45,30,0,12,15,85,20,4,31
176,2, ,6:02,3,1,0,0,0,0,0,0,0,13,11,41,45,30,0,12,15,85,20,4,31
177,2,-1,6:02,4,0,13,15,1,0,0,0,0,13,11,41,45,30,0,12,15,85,20,4,31
178,2,1,5:34,8,1,15,0,3,0,0,0,0,12,11,41,45,30,0,12,15,85,20,4,31
179,2,-1,5:19,8,0,12,0,1,0,0,0,0,12,11,41,45,30,0,12,15,10,20,4,31
180,2,1,5:15,5,1,10,12,1,0,0,0,0,12,11,41,45,30,0,12,15,10,20,4,31
181,2,1,5:03,6,1,10,41,3,0,0,0,0,12,11,41,45,30,0,12,15,10,20,24,31
182,2,1,3:36,2,0,33,0,3,56,2,6,91,91,27,16,6,33,30,11,14,4,5,31,0
183,2,0,3:36,4,0,60,15,1,0,0,0,0,60,10,11,6,41,30,15,85,20,2,7,31
184,2,0,3:16,5,0,41,20,2,0,0,0,0,60,10,11,6,41,30,15,85,20,2,7,31
185,2,0,3:06,1,1,2,0,3,54,2,0,0,60,10,11,6,41,30,15,85,20,2,7,31
186,2,0,3:01,5,1,20,6,3,0,0,0,0,60,10,11,6,41,30,15,85,20,2,7,31
187,2,0,2:31,9,1,14,0,2,0,0,0,0,91,27,53,38,44,30,12,16,14,22,24,31
188,2,0,2:22,1,1,16,0,3,34,5,0,0,91,27,53,38,44,30,12,16,14,22,24,31
189,2, ,2:21,3,0,0,0,0,0,0,0,0,91,27,53,38,44,30,12,16,14,22,24,31
190,2,0,2:21,4,0,91,12,2,0,0,0,0,91,27,11,33,44,30,12,16,14,22,24,31
191,2,0,1:51,5,0,33,12,2,0,0,0,0,91,27,11,33,44,30,12,16,14,22,24,31
192,2, ,1:10,3,1,0,0,0,0,0,0,0,13,12,16,41,45,30,9,10,18,4,5,31
193,2,0,1:10,4,0,13,9,2,0,0,0,0,13,12,16,6,41,30,9,10,18,4,5,31
194,2,0,0:51,5,1,4,13,2,0,0,0,0,13,12,16,6,41,30,9,10,18,4,5,31
195,2,0,0:47,1,0,13,0,3,29,3,0,0,13,12,16,6,41,30,9,10,18,4,5,31
196,2, ,0:47,3,1,0,0,0,0,0,0,0,13,12,16,6,41,30,9,10,18,4,5,31
197,2,0,0:47,4,1,13,15,2,0,0,0,0,13,12,16,6,41,30,15,85,20,2,24,31
198,2,0,0:38,5,0,12,2,3,0,0,0,0,13,12,16,6,41,30,15,85,20,2,24,31
199,2,0,0:31,7,1,20,0,3,30,6,0,0,13,12,16,6,41,30,15,85,20,2,24,31
200,2, ,0:31,3,1,0,0,0,0,0,0,0,13,12,16,6,41,30,15,85,20,2,24,31
201,2,0,0:31,4,0,91,15,2,0,0,0,0,13,91,16,6,41,30,15,85,20,2,24,31
202,2,0,0:25,9,0,6,0,2,0,0,0,0,13,91,16,6,41,30,15,85,20,2,24,31
203,2, ,0:19,3,2,0,0,0,0,0,0,0,13,91,16,6,41,30,15,85,20,2,24,31
204,2,0,0:19,4,0,60,15,1,0,0,0,0,56,60,72,6,41,30,15,85,20,2,24,31
205,2,0,0:01,1,1,2,0,2,160,2,0,0,56,60,72,6,41,30,15,85,20,2,24,31
206,2, ,0:00,11,0,0,0,0,0,0,0,0,56,60,72,6,41,30,15,85,20,2,24,31
207,3, ,20:00,10,0,0,0,0,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
208,3,0,20:00,4,1,13,15,1,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
209,3,0,19:21,9,1,85,0,2,0,0,0,0,91,27,11,6,41,30,15,85,20,4,5,31
210,3, ,19:13,3,10,0,0,0,0,0,0,0,91,27,11,6,41,30,15,85,20,4,5,31
211,3,0,19:13,4,1,91,12,2,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
212,3,0,18:55,9,1,16,0,3,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
213,3, ,18:53,3,3,0,0,0,0,0,0,0,91,27,11,6,41,30,12,16,14,22,24,31
214,3,0,18:53,4,0,60,16,2,0,0,0,0,56,60,72,6,41,30,12,16,14,22,24,31
215,3,0,18:43,1,1,12,0,3,18,1,0,0,56,60,72,6,41,30,12,16,14,22,24,31
216,3, ,18:25,3,4,0,0,0,0,0,0,0,56,60,72,33,45,30,12,16,14,22,24,31
217,3,0,18:25,13,0,60,24,2,0,0,0,0,56,60,72,33,45,30,12,16,14,22,24,31
218,3,0,18:25,4,0,60,11,3,0,0,0,0,56,60,72,33,45,30,11,10,18,2,7,31
219,3,0,18:09,1,1,11,0,3,21,6,0,0,56,60,72,33,45,30,11,10,18,2,7,31
220,3,0,17:44,5,1,11,33,3,0,0,0,0,81,10,53,33,45,30,11,10,18,4,5,31
221,3,0,17:39,5,0,33,11,2,0,0,0,0,81,10,53,33,45,30,11,10,18,4,5,31
222,3,0,17:38,13,1,11,45,2,0,0,0,0,81,10,53,33,45,30,11,10,18,4,5,31
223,3, ,17:24,3,6,0,0,0,0,0,0,0,81,10,53,33,45,30,15,85,20,4,5,31
224,3,0,17:24,4,0,13,15,1,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
225,3,0,17:12,5,0,16,4,3,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
226,3,0,16:59,5,0,12,5,1,0,0,0,0,13,12,16,33,44,30,15,85,20,4,5,31
227,3,0,16:36,1,0,91,0,3,31,3,0,0,91,27,11,6,41,30,15,14,20,22,24,31
228,3,0,16:16,1,0,91,0,3,48,6,0,0,91,27,11,6,41,30,12,16,14,22,24,31
229,3,0,16:15,7,1,16,0,3,54,3,0,0,91,27,11,6,41,30,12,16,14,22,24,31
230,3, ,16:09,3,1,0,0,0,0,0,0,0,91,27,72,41,44,30,12,16,14,22,24,31
231,3,0,16:09,1,0,44,0,2,133,3,0,0,91,27,72,41,44,30,12,16,14,22,24,31
232,3,0,16:09,4,1,56,11,2,0,0,0,0,56,60,72,33,44,30,11,10,18,2,7,31
233,3,0,15:44,9,1,10,0,1,0,0,0,0,56,60,72,33,44,30,11,10,18,2,7,31
234,3,0,15:37,1,1,10,0,3,43,3,0,0,56,81,72,33,44,30,11,10,18,2,7,31
235,3,0,15:05,5,0,53,10,3,0,0,0,0,81,10,53,38,41,30,11,10,18,2,7,31
236,3,0,15:03,2,0,81,0,3,48,1,10,0,81,10,53,38,41,30,11,10,18,2,7,31
237,3,0,15:03,4,0,13,54,1,0,0,0,0,13,12,16,6,45,30,12,16,54,22,24,31
238,3,0,13:39,1,1,85,0,3,39,1,0,0,91,27,11,38,44,30,15,85,20,4,5,31
239,3, ,13:38,3,0,0,0,0,0,0,0,0,91,27,11,38,44,30,15,85,20,4,5,31
240,3,0,13:38,4,1,91,15,3,0,0,0,0,91,27,11,33,44,30,15,85,20,4,5,31
241,3,0,13:32,13,1,5,44,2,0,0,0,0,91,27,11,33,44,30,15,85,20,4,5,31
242,3, ,12:36,3,2,0,0,0,0,0,0,0,56,60,72,6,45,30,11,10,18,2,7,31
243,3,0,12:36,4,1,60,12,1,0,0,0,0,56,60,72,6,45,30,12,16,14,2,7,31
244,3,0,12:22,5,0,60,16,1,0,0,0,0,56,60,72,6,41,30,12,16,14,2,7,31
245,3,0,12:20,1,1,14,0,3,22,6,0,0,56,60,72,6,41,30,12,16,14,2,7,31
246,3,0,12:12,5,1,7,60,2,0,0,0,0,56,60,72,6,41,30,12,16,14,2,7,31
247,3,0,12:04,7,0,72,0,3,23,6,0,0,56,60,72,6,41,30,12,16,14,2,7,31
248,3,0,11:52,1,0,56,0,1,88,3,0,0,56,81,53,6,41,30,12,14,10,22,24,31
249,3,0,11:51,5,1,10,6,1,0,0,0,0,56,81,53,6,41,30,12,14,10,22,24,31
250,3,0,11:26,1,0,53,0,3,15,6,0,0,81,10,53,44,45,30,17,54,10,22,24,31
251,3,0,11:15,7,0,53,0,3,21,6,0,0,81,10,53,44,45,30,17,54,10,22,24,31
252,3,0,10:53,5,0,44,85,2,0,0,0,0,13,12,16,38,44,30,15,85,20,4,5,31
253,3,0,10:43,1,0,12,0,3,41,3,0,0,13,12,16,33,38,30,15,85,20,4,5,31
254,3, ,10:20,3,2,0,0,0,0,0,0,0,13,27,11,33,38,30,12,16,14,5,7,31
255,3,0,10:20,4,1,91,12,1,0,0,0,0,91,27,11,6,41,30,12,16,14,2,7,31
256,3,0,9:35,7,1,24,0,3,61,2,0,0,91,27,11,6,41,30,12,16,14,22,24,31
257,3,0,9:15,1,1,10,0,3,24,5,0,0,56,60,72,6,33,30,11,10,18,22,24,31
258,3, ,9:14,3,0,0,0,0,0,0,0,0,56,60,72,6,33,30,11,10,18,22,24,31
259,3,0,9:14,1,1,10,0,3,9,5,0,0,56,60,72,6,33,30,11,10,18,22,24,31
260,3,0,9:14,4,0,13,11,2,0,0,0,0,13,12,16,33,44,30,11,10,18,4,5,31
261,3,0,9:08,1,1,5,0,3,57,2,0,0,13,12,16,33,44,30,11,10,18,4,5,31
