# 2007/11/29 
# TOR , ATL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,-1,4:27,5,0,24,10,2,0,0,0,0,10,14,24,25,35,0,10,18,38,17,39,1
77,1,1,3:54,1,1,18,0,3,41,2,0,0,10,14,24,25,35,0,10,18,38,17,39,1
78,1,-1,3:48,8,0,25,0,2,0,0,0,0,10,14,24,25,35,0,10,18,38,17,39,1
79,1, ,3:31,3,3,0,0,0,0,0,0,0,22,80,25,56,35,0,10,12,13,17,39,1
80,1,-1,3:31,4,0,22,12,2,0,0,0,0,22,80,25,56,35,0,11,12,13,17,39,1
81,1,1,2:58,9,1,12,0,3,0,0,0,0,22,80,25,56,35,0,11,12,13,17,39,1
82,1,0,2:08,5,1,23,24,1,0,0,0,0,42,16,55,7,24,35,23,27,36,2,22,1
83,1,0,1:55,7,1,27,0,3,61,1,0,0,42,16,55,7,24,35,23,27,36,2,22,1
84,1,0,1:40,13,1,23,24,2,0,0,0,0,42,16,55,7,24,35,23,27,36,2,22,1
85,1,0,1:34,5,0,16,36,2,0,0,0,0,42,16,55,7,24,35,23,27,36,2,22,1
86,1,0,1:33,1,1,36,0,3,29,1,0,0,42,16,55,7,24,35,23,27,36,2,22,1
87,1, ,1:32,3,1,0,0,0,0,0,0,0,42,16,55,7,24,35,23,27,36,2,22,1
88,1,0,1:32,4,0,13,16,2,0,0,0,0,13,80,9,15,56,35,16,9,13,28,39,1
89,1,0,1:17,9,1,16,0,3,0,0,0,0,13,80,9,15,56,35,16,9,13,28,39,1
90,1,0,1:09,1,1,9,0,3,36,2,0,0,13,80,9,15,56,35,16,9,13,28,39,1
91,1,0,0:57,1,1,9,0,3,57,2,0,0,13,80,9,15,56,35,16,9,13,28,39,1
92,1,0,0:56,9,0,15,0,2,0,0,0,0,13,80,9,15,56,35,16,9,13,28,39,1
93,1, ,0:55,3,1,0,0,0,0,0,0,0,13,80,9,15,56,35,16,9,13,28,39,1
94,1,0,0:55,4,1,10,12,3,0,0,0,0,10,14,22,7,25,35,12,18,17,7,77,1
95,1,0,0:23,9,1,12,0,1,0,0,0,0,10,14,22,7,25,35,12,18,17,7,77,1
96,1,0,0:04,2,0,10,0,3,30,2,42,25,10,22,42,7,25,35,12,18,17,7,77,1
97,1,0,0:04,4,0,42,10,1,0,0,0,0,42,16,55,15,24,35,10,11,38,2,22,1
98,1, ,0:00,11,0,0,0,0,0,0,0,0,42,16,55,15,24,35,10,11,38,2,22,1
99,2, ,20:00,10,0,0,0,0,0,0,0,0,13,80,9,15,24,35,16,9,13,28,39,1
100,2,0,20:00,4,1,13,16,1,0,0,0,0,13,80,9,15,24,35,16,9,13,28,39,1
101,2,0,19:18,7,0,13,0,3,34,3,0,0,13,80,9,15,24,35,16,9,13,28,39,1
102,2,0,19:04,9,0,9,0,1,0,0,0,0,14,22,9,15,24,35,12,9,13,28,39,1
103,2,0,18:41,13,0,22,28,2,0,0,0,0,10,14,22,7,25,35,12,9,13,28,39,1
104,2,0,18:32,7,0,10,0,3,43,1,0,0,10,14,22,7,25,35,12,9,13,28,39,1
105,2, ,18:31,3,1,0,0,0,0,0,0,0,10,14,22,7,25,35,12,9,13,28,39,1
106,2,0,18:31,4,0,13,12,3,0,0,0,0,13,80,9,7,25,35,12,18,17,2,22,1
107,2,0,18:16,8,1,22,0,2,0,0,0,0,13,80,9,24,25,35,12,18,17,2,22,1
108,2,0,18:02,9,0,25,0,2,0,0,0,0,13,80,9,24,25,35,12,18,17,2,22,1
109,2,0,17:23,9,0,42,0,1,0,0,0,0,42,16,55,15,24,35,10,11,38,7,77,1
110,2,0,17:12,9,1,38,0,3,0,0,0,0,42,16,55,15,24,35,10,11,38,7,77,1
111,2,0,17:01,1,0,7,0,3,62,2,0,0,42,16,55,7,56,35,10,11,38,7,77,1
112,2, ,16:33,3,2,0,0,0,0,0,0,0,21,3,18,7,56,35,10,27,36,7,77,1
113,2,0,16:33,4,1,21,23,1,0,0,0,0,21,3,18,25,44,35,23,27,36,2,22,1
114,2,0,16:30,6,0,3,36,0,0,0,0,0,21,3,18,25,44,35,23,27,36,2,22,1
115,2,1,16:30,6,1,36,3,1,0,0,0,0,21,18,25,44,35,0,23,27,36,2,22,1
116,2,0,16:30,4,1,9,16,1,0,0,0,0,21,9,18,25,44,35,16,23,27,7,77,1
117,2,0,16:10,1,0,9,0,3,33,1,0,0,21,9,18,25,44,35,16,23,27,7,77,1
118,2,0,15:45,5,0,44,23,2,0,0,0,0,14,21,18,25,44,35,16,23,27,7,77,1
119,2,0,15:38,7,1,16,0,3,32,1,0,0,14,21,18,25,44,35,16,23,27,7,77,1
120,2, ,15:37,3,1,0,0,0,0,0,0,0,14,21,18,25,44,35,16,23,27,7,77,1
121,2,0,15:37,4,0,14,12,2,0,0,0,0,10,14,22,15,24,35,12,18,17,2,22,1
122,2,0,15:13,8,1,22,0,2,0,0,0,0,10,14,22,15,24,35,12,18,17,2,22,1
123,2,0,15:05,13,1,2,10,2,0,0,0,0,10,14,22,15,24,35,12,18,17,2,22,1
124,2,0,15:00,5,1,17,22,1,0,0,0,0,10,14,22,15,24,35,12,18,17,2,22,1
125,2,0,14:40,13,0,9,28,2,0,0,0,0,13,80,9,15,24,35,10,11,38,28,39,1
126,2,0,14:35,8,1,28,0,2,0,0,0,0,13,80,9,7,56,35,10,11,38,28,39,1
127,2,0,14:17,9,0,9,0,2,0,0,0,0,13,80,9,7,56,35,10,11,38,28,39,1
128,2,0,14:04,5,0,56,11,2,0,0,0,0,42,80,9,7,56,35,10,11,38,28,39,1
129,2,0,13:41,13,0,15,38,2,0,0,0,0,42,16,55,15,24,35,10,11,38,2,22,1
130,2,0,13:25,8,1,16,0,1,0,0,0,0,42,16,55,15,24,35,16,9,13,2,22,1
131,2,0,13:19,1,1,7,0,3,57,2,0,0,42,16,55,15,24,35,16,9,13,2,7,1
132,2,0,13:14,5,1,9,15,3,0,0,0,0,42,16,55,15,24,35,16,9,13,7,77,1
133,2,0,12:57,1,0,25,0,3,55,3,0,0,42,16,55,7,25,35,16,9,13,7,77,1
134,2, ,12:48,3,0,0,0,0,0,0,0,0,10,14,22,7,25,35,16,9,13,7,77,1
135,2,0,12:48,4,0,13,16,3,0,0,0,0,13,80,9,7,25,35,16,23,27,28,39,1
136,2,0,12:36,7,0,7,0,3,66,2,0,0,13,80,9,7,25,35,16,23,27,28,39,1
137,2,0,12:21,5,1,23,13,1,0,0,0,0,13,80,9,7,25,35,16,23,27,28,39,1
138,2, ,12:14,3,11,0,0,0,0,0,0,0,13,80,9,7,25,35,16,23,27,28,39,1
139,2,0,12:14,4,0,14,12,1,0,0,0,0,10,14,22,24,56,35,12,18,17,28,39,1
140,2,0,11:43,1,1,77,0,3,48,3,0,0,10,14,22,24,56,35,12,18,17,7,77,1
141,2,0,11:35,9,1,7,0,3,0,0,0,0,10,14,22,24,56,35,12,18,17,7,77,1
142,2,0,11:00,9,0,44,0,3,0,0,0,0,42,16,55,15,44,35,10,11,38,2,22,1
143,2, ,10:54,3,6,0,0,0,0,0,0,0,42,16,55,15,44,35,10,11,38,2,22,1
144,2,0,10:54,4,1,42,10,2,0,0,0,0,42,16,55,25,44,35,10,11,38,2,22,1
145,2,0,10:24,7,0,55,0,3,56,3,0,0,42,16,55,15,44,35,10,11,38,2,22,1
146,2,0,10:16,1,0,55,0,3,63,2,0,0,42,16,55,24,56,35,10,11,38,2,22,1
147,2, ,10:15,3,1,0,0,0,0,0,0,0,42,16,55,24,56,35,10,11,38,2,22,1
148,2,0,10:15,4,1,21,16,2,0,0,0,0,21,3,18,24,56,35,16,9,13,7,77,1
149,2,0,9:56,7,1,7,0,3,37,5,0,0,21,3,18,24,56,35,16,9,13,7,77,1
150,2, ,9:55,3,0,0,0,0,0,0,0,0,21,3,18,24,56,35,16,9,13,7,77,1
151,2,0,9:55,4,1,13,16,1,0,0,0,0,13,80,9,7,25,35,16,9,13,28,39,1
152,2,0,9:35,9,0,80,0,2,0,0,0,0,13,80,9,7,25,35,16,9,13,28,39,1
153,2,0,9:23,9,0,25,0,2,0,0,0,0,13,80,9,7,25,35,16,9,13,28,39,1
154,2,0,9:17,7,0,9,0,3,57,3,0,0,13,80,9,7,25,35,16,9,13,28,39,1
155,2,0,9:06,5,0,80,39,1,0,0,0,0,13,80,9,7,15,35,16,9,13,28,39,1
156,2,0,8:53,8,1,17,0,2,0,0,0,0,13,80,9,7,15,35,12,18,17,28,39,1
157,2,0,8:52,1,1,18,0,3,50,2,0,0,13,80,9,7,15,35,12,18,17,28,39,1
158,2, ,8:52,3,1,0,0,0,0,0,0,0,10,14,22,15,24,35,12,18,17,2,22,1
159,2,0,8:52,4,0,14,12,2,0,0,0,0,10,14,22,15,24,35,12,18,17,7,77,1
160,2,0,8:40,13,0,22,7,2,0,0,0,0,10,14,22,15,24,35,12,18,17,7,77,1
161,2,0,8:21,7,0,24,0,3,61,3,0,0,10,14,22,15,24,35,12,18,17,7,77,1
162,2, ,7:51,3,6,0,0,0,0,0,0,0,10,14,22,15,24,35,10,18,17,2,22,1
163,2,0,7:51,4,1,14,11,3,0,0,0,0,10,14,22,15,24,35,10,11,38,2,22,1
164,2,0,7:47,1,1,10,0,3,64,5,0,0,10,14,22,15,24,35,10,11,38,2,22,1
165,2,0,7:17,13,1,38,22,2,0,0,0,0,10,14,22,15,24,35,10,11,38,2,22,1
166,2,0,7:06,13,0,22,10,2,0,0,0,0,10,14,22,15,24,35,10,11,38,2,22,1
167,2,0,7:00,9,1,10,0,2,0,0,0,0,10,14,22,15,24,35,10,11,38,2,22,1
168,2, ,6:57,3,1,0,0,0,0,0,0,0,10,14,22,7,56,35,10,11,38,2,22,1
169,2,0,6:57,4,0,42,16,3,0,0,0,0,42,16,55,7,56,35,16,27,36,7,77,1
170,2,0,6:49,1,0,55,0,3,25,6,0,0,42,16,55,7,56,35,16,27,36,7,77,1
171,2, ,6:48,3,1,0,0,0,0,0,0,0,42,16,55,7,56,35,16,27,36,7,77,1
172,2,0,6:48,4,1,42,16,2,0,0,0,0,42,16,55,7,56,35,16,27,36,7,77,1
173,2,0,6:31,13,1,16,56,2,0,0,0,0,42,16,55,7,56,35,16,27,36,7,77,1
174,2,0,6:17,1,0,55,0,3,23,3,0,0,42,16,55,7,56,35,23,27,36,7,77,1
175,2,0,5:49,7,1,23,0,3,49,1,0,0,21,3,18,7,56,35,23,27,36,7,77,1
176,2,0,5:26,9,1,2,0,2,0,0,0,0,21,3,18,25,44,35,16,9,13,2,22,1
177,2,0,5:10,1,1,13,0,3,38,1,0,0,21,3,9,25,44,35,16,9,13,2,22,1
178,2,0,4:42,2,0,13,0,3,19,6,80,9,13,80,9,15,24,35,12,9,17,2,28,1
179,2,0,4:42,4,1,13,12,1,0,0,0,0,13,80,9,15,24,35,12,18,17,2,28,1
180,2,0,4:33,9,1,17,0,1,0,0,0,0,13,80,9,15,24,35,12,18,17,2,28,1
181,2,0,4:24,13,0,24,12,2,0,0,0,0,10,13,80,15,24,35,12,18,17,2,28,1
182,2,0,4:19,1,1,18,0,3,38,6,0,0,10,13,80,15,24,35,12,18,17,2,28,1
183,2, ,4:18,3,0,0,0,0,0,0,0,0,10,13,80,15,24,35,12,18,17,2,28,1
184,2,0,4:18,4,0,14,12,2,0,0,0,0,10,14,22,15,24,35,12,18,17,28,39,1
185,2,0,4:13,5,1,18,15,3,0,0,0,0,10,14,22,15,24,35,12,18,17,28,39,1
186,2,0,4:09,1,1,18,0,3,16,5,0,0,10,14,22,15,24,35,12,18,17,28,39,1
187,2,0,3:40,2,1,17,0,3,37,1,28,0,10,14,22,7,25,35,12,38,17,28,39,1
188,2,0,3:40,4,1,42,12,1,0,0,0,0,42,16,55,7,25,35,12,38,17,28,39,1
189,2, ,3:21,3,10,0,0,0,0,0,0,0,42,16,55,7,25,35,10,11,38,2,22,1
190,2,0,3:21,4,0,42,23,1,0,0,0,0,42,16,55,7,25,35,23,27,36,2,22,1
191,2,0,2:54,9,0,55,0,3,0,0,0,0,42,16,55,7,25,35,23,27,36,2,22,1
192,2, ,2:31,3,6,0,0,0,0,0,0,0,42,80,16,15,24,35,23,27,36,2,22,1
193,2,0,2:31,4,0,13,27,3,0,0,0,0,13,80,9,15,24,35,23,27,36,2,22,1
194,2,0,2:28,1,0,24,0,3,13,3,0,0,13,80,9,15,24,35,23,27,36,2,22,1
195,2,0,2:26,1,0,9,0,3,7,6,0,0,13,80,9,15,24,35,23,27,36,2,22,1
196,2, ,2:25,3,1,0,0,0,0,0,0,0,13,80,9,15,24,35,23,27,36,2,22,1
197,2,0,2:25,4,1,13,12,2,0,0,0,0,13,80,9,15,24,35,12,18,17,28,39,1
198,2,0,2:09,8,0,9,0,3,0,0,0,0,13,80,9,15,24,35,12,18,17,28,39,1
199,2,0,1:58,9,1,18,0,3,0,0,0,0,13,80,9,15,24,35,12,18,17,28,39,1
200,2, ,1:39,3,2,0,0,0,0,0,0,0,10,14,22,15,24,35,10,11,38,7,77,1
201,2,0,1:39,4,1,14,10,1,0,0,0,0,10,14,22,7,25,35,10,11,38,7,77,1
202,2, ,1:02,3,6,0,0,0,0,0,0,0,10,14,22,7,25,35,10,11,38,22,77,1
203,2,0,1:02,4,0,14,16,2,0,0,0,0,10,14,22,7,25,35,16,13,17,2,22,1
204,2,0,0:34,5,1,16,10,3,0,0,0,0,10,14,22,7,25,35,16,13,17,2,22,1
205,2,0,0:22,13,1,2,55,2,0,0,0,0,42,16,55,7,25,35,12,13,17,2,28,1
206,2,0,0:07,7,1,17,0,3,39,3,0,0,42,16,55,7,25,35,12,13,17,28,39,1
207,2, ,0:02,3,2,0,0,0,0,0,0,0,42,16,55,7,25,35,12,13,17,28,39,1
208,2,0,0:02,4,1,42,12,1,0,0,0,0,42,16,55,15,24,35,12,27,38,28,39,1
209,2, ,0:00,11,0,0,0,0,0,0,0,0,42,16,55,15,24,35,12,27,38,28,39,1
210,3, ,20:00,10,0,0,0,0,0,0,0,0,13,80,9,15,24,35,16,23,27,28,39,1
211,3,0,20:00,4,1,13,16,1,0,0,0,0,13,80,9,15,24,35,16,23,27,28,39,1
212,3,0,19:46,7,1,27,0,3,61,1,0,0,13,80,9,15,24,35,16,23,27,28,39,1
213,3,0,19:46,5,1,23,24,3,0,0,0,0,13,80,9,15,24,35,16,23,27,28,39,1
214,3, ,19:26,3,2,0,0,0,0,0,0,0,13,80,9,15,24,35,16,23,27,28,39,1
215,3,0,19:26,4,0,14,12,1,0,0,0,0,10,14,22,15,24,35,12,18,17,7,77,1
216,3,0,19:10,8,1,77,0,2,0,0,0,0,10,14,22,15,24,35,12,18,17,7,77,1
217,3,0,19:06,13,0,24,17,2,0,0,0,0,10,14,22,15,24,35,12,18,17,7,77,1
218,3, ,19:05,3,4,0,0,0,0,0,0,0,10,14,22,15,24,35,12,18,17,7,77,1
219,3,0,19:05,4,1,14,12,2,0,0,0,0,10,14,22,15,24,35,12,18,17,28,39,1
220,3,0,18:57,9,1,17,0,1,0,0,0,0,10,14,22,15,24,35,12,18,17,28,39,1
221,3,0,18:37,9,1,18,0,3,0,0,0,0,42,16,55,15,24,35,12,18,17,28,39,1
222,3,0,18:31,13,0,55,39,2,0,0,0,0,42,16,55,7,25,35,12,18,17,28,39,1
223,3,0,18:16,1,0,42,0,3,49,1,0,0,42,16,55,7,25,35,12,18,17,28,39,1
224,3, ,18:15,3,1,0,0,0,0,0,0,0,42,16,55,7,25,35,12,18,17,28,39,1
225,3,0,18:15,4,0,13,16,3,0,0,0,0,13,80,9,7,25,35,16,9,13,2,22,1
226,3,0,17:25,1,0,18,0,3,54,2,0,0,21,3,18,7,25,35,16,9,13,2,22,1
227,3,0,17:13,5,1,2,18,2,0,0,0,0,21,3,18,24,56,35,16,9,13,2,22,1
228,3,0,16:39,13,0,10,7,2,0,0,0,0,10,14,22,24,56,35,10,11,38,7,77,1
229,3,0,16:34,8,1,11,0,2,0,0,0,0,10,14,22,15,44,35,10,11,38,7,77,1
230,3,0,16:08,9,0,80,0,3,0,0,0,0,13,80,9,7,15,35,12,18,17,28,39,1
231,3,0,15:54,1,1,18,0,3,33,1,0,0,13,80,9,7,25,35,12,18,17,28,39,1
232,3, ,15:15,3,3,0,0,0,0,0,0,0,42,16,55,15,24,35,23,27,36,2,22,1
233,3,0,15:15,4,1,14,16,1,0,0,0,0,10,14,22,24,56,35,16,9,13,7,77,1
234,3,0,14:56,8,1,16,0,3,0,0,0,0,10,14,22,24,56,35,16,9,13,7,77,1
235,3,0,14:55,1,1,16,0,3,45,3,0,0,10,14,22,24,56,35,16,9,13,7,77,1
236,3, ,14:53,3,1,0,0,0,0,0,0,0,10,14,22,24,56,35,16,9,13,7,77,1
237,3,0,14:53,4,0,13,16,2,0,0,0,0,13,80,9,15,24,35,16,9,13,2,22,1
238,3,0,14:19,5,0,15,2,2,0,0,0,0,13,80,9,15,24,35,16,9,13,2,28,1
239,3,0,13:59,9,1,10,0,3,0,0,0,0,10,14,22,7,25,35,10,11,38,28,39,1
240,3,0,13:56,2,0,14,0,3,40,2,22,25,10,14,22,7,25,35,10,11,38,28,39,1
241,3,0,13:56,4,0,42,10,1,0,0,0,0,42,16,55,7,25,35,10,11,38,7,77,1
242,3,0,13:29,7,1,77,0,3,58,2,0,0,42,16,55,7,25,35,10,11,38,7,77,1
243,3,0,13:21,8,0,42,0,2,0,0,0,0,42,16,55,7,25,35,10,11,38,7,77,1
244,3,0,12:40,9,1,18,0,3,0,0,0,0,13,80,9,24,56,35,12,18,17,28,39,1
245,3,0,12:04,8,1,12,0,3,0,0,0,0,10,14,22,15,44,35,12,18,17,28,39,1
246,3,0,12:01,7,1,28,0,3,55,3,0,0,10,14,22,15,44,35,12,18,17,28,39,1
247,3,0,11:55,5,1,28,10,3,0,0,0,0,10,14,22,15,44,35,12,18,17,28,39,1
248,3,0,11:43,8,0,10,0,3,0,0,0,0,10,14,22,7,25,35,23,18,17,28,39,1
249,3,0,11:28,7,0,10,0,3,60,1,0,0,10,14,22,7,25,35,23,18,17,7,39,1
250,3,0,11:23,9,0,25,0,3,0,0,0,0,10,14,22,7,25,35,23,18,17,7,39,1
251,3, ,10:47,3,0,0,0,0,0,0,0,0,42,16,55,24,56,35,23,27,36,7,39,1
252,3,0,10:47,4,1,21,23,2,0,0,0,0,21,3,18,24,56,35,23,27,36,7,39,1
253,3,0,10:35,5,0,21,23,2,0,0,0,0,21,3,18,24,56,35,23,27,13,7,39,1
254,3, ,10:07,3,1,0,0,0,0,0,0,0,13,3,18,15,24,35,16,9,13,22,77,1
255,3,0,10:07,4,0,13,16,2,0,0,0,0,13,80,9,7,25,35,16,9,13,2,22,1
256,3, ,9:55,3,2,0,0,0,0,0,0,0,13,80,9,7,25,35,16,9,13,2,22,1
257,3,0,9:55,4,1,14,10,1,0,0,0,0,10,14,22,15,24,35,10,11,38,2,22,1
258,3,0,9:11,8,0,14,0,1,0,0,0,0,10,14,22,7,15,35,10,11,38,28,39,1
259,3,0,8:46,9,0,13,0,2,0,0,0,0,13,80,9,7,25,35,12,18,17,28,39,1
260,3,0,8:39,8,0,9,0,2,0,0,0,0,13,80,9,7,25,35,12,18,17,28,39,1
261,3,0,8:25,8,1,12,0,2,0,0,0,0,13,80,9,7,25,35,12,18,17,28,39,1
