# 2007/11/29 
# NYI , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,11:34,4,1,18,17,3,0,0,0,0,11,18,7,4,14,39,17,82,68,3,18,30
37,1,0,11:27,7,1,18,0,3,63,2,0,0,11,18,7,4,14,39,17,82,68,3,18,30
38,1,0,10:57,5,1,3,11,3,0,0,0,0,11,18,7,24,32,39,17,82,68,3,18,30
39,1,0,10:42,2,1,68,0,3,31,3,17,82,17,89,12,24,32,39,17,82,68,3,18,30
40,1,0,10:42,4,0,89,19,1,0,0,0,0,17,89,12,24,32,39,19,14,81,5,51,30
41,1,0,10:29,6,1,19,0,0,0,0,0,0,17,89,12,25,47,39,19,14,81,5,51,30
42,1,1,10:29,4,0,89,23,3,0,0,0,0,89,13,81,4,47,39,23,14,5,51,30,0
43,1,-1,10:00,13,0,47,51,2,0,0,0,0,89,13,81,4,47,39,23,14,5,51,30,0
44,1,-1,9:56,8,1,23,0,2,0,0,0,0,89,13,81,4,47,39,23,14,5,51,30,0
45,1,-1,9:17,8,1,81,0,1,0,0,0,0,89,7,26,8,14,39,23,81,3,18,30,0
46,1,1,9:03,1,0,7,0,3,51,2,0,0,89,7,26,8,14,39,23,81,3,18,30,0
47,1,1,8:58,1,0,14,0,3,19,1,0,0,89,7,26,8,14,39,23,81,3,18,30,0
48,1,-1,8:58,6,1,18,0,0,0,0,0,0,89,7,26,8,14,39,23,81,3,18,30,0
49,1,-1,8:58,4,1,18,15,2,0,0,0,0,18,89,13,26,4,39,15,5,51,30,0,0
50,1,-1,8:32,13,0,13,15,2,0,0,0,0,18,89,13,26,4,39,15,5,51,30,0,0
51,1,1,8:12,9,0,18,0,3,0,0,0,0,18,89,13,26,4,39,14,81,3,27,30,0
52,1, ,6:40,3,0,0,0,0,0,0,0,0,17,10,12,24,32,39,17,68,81,27,34,30
53,1,0,6:40,4,1,10,15,1,0,0,0,0,17,10,12,24,32,39,15,28,44,27,34,30
54,1,0,6:23,7,1,28,0,3,44,2,0,0,17,10,12,24,32,39,15,28,44,27,34,30
55,1, ,6:22,3,1,0,0,0,0,0,0,0,17,10,12,24,32,39,15,28,44,27,34,30
56,1,0,6:22,4,1,63,17,3,0,0,0,0,63,81,26,4,25,39,17,82,68,3,18,30
57,1,0,6:07,1,1,18,0,3,48,3,0,0,63,81,26,4,25,39,17,82,68,3,18,30
58,1,0,5:59,5,0,25,17,2,0,0,0,0,63,81,26,4,25,39,17,82,68,3,18,30
59,1,0,5:56,1,1,17,0,3,41,2,0,0,63,81,26,4,25,39,17,82,68,3,18,30
60,1,0,5:24,13,1,18,81,2,0,0,0,0,63,81,26,4,25,39,17,82,68,3,18,30
61,1,0,5:13,7,1,3,0,3,59,2,0,0,63,81,26,4,25,39,17,82,68,3,18,30
62,1,0,5:03,13,1,18,89,2,0,0,0,0,89,10,13,8,14,39,19,14,81,3,18,30
63,1,0,4:58,5,1,14,89,3,0,0,0,0,89,10,13,8,14,39,19,14,81,5,18,30
64,1,0,4:49,1,1,5,0,3,32,3,0,0,89,10,13,8,14,39,19,14,81,5,51,30
65,1,0,4:31,1,0,10,0,3,23,6,0,0,89,10,13,8,14,39,19,14,81,5,51,30
66,1,0,4:13,8,0,89,0,2,0,0,0,0,11,89,13,8,14,39,19,24,14,27,34,30
67,1, ,3:55,3,0,0,0,0,0,0,0,0,11,89,13,8,14,39,23,24,25,27,34,30
68,1,0,3:55,4,0,18,23,1,0,0,0,0,11,18,7,25,47,39,23,24,25,27,34,30
69,1,0,3:30,5,0,18,24,3,0,0,0,0,11,18,7,25,47,39,23,24,25,27,34,30
70,1,0,3:27,1,1,24,0,3,45,3,0,0,11,18,7,25,47,39,23,24,25,27,34,30
71,1,0,3:22,5,0,25,24,2,0,0,0,0,11,18,7,25,47,39,23,24,25,27,34,30
72,1,0,3:20,1,1,23,0,3,18,3,0,0,11,18,7,25,47,39,23,24,25,27,34,30
73,1,0,3:04,5,1,25,11,1,0,0,0,0,11,18,7,24,25,39,23,24,25,27,34,30
74,1,0,2:41,6,1,28,25,1,0,0,0,0,17,89,12,24,32,39,15,28,44,3,18,30
75,1,-1,2:41,6,1,28,32,2,0,0,0,0,17,89,12,24,32,39,15,28,44,3,18,30
76,1,1,2:41,6,0,32,28,1,0,0,0,0,17,89,12,24,32,39,15,44,3,18,30,0
77,1,1,2:41,4,0,89,23,3,0,0,0,0,89,13,81,4,47,39,23,14,3,18,30,0
78,1,1,2:30,1,0,89,0,3,19,5,0,0,89,13,81,4,47,39,23,14,3,18,30,0
79,1,-1,2:03,8,1,18,0,2,0,0,0,0,89,13,81,4,47,39,23,14,3,18,30,0
80,1,1,1:23,7,0,8,0,3,49,1,0,0,18,7,26,8,14,39,15,81,5,51,30,0
81,1,1,1:15,1,0,14,0,3,60,2,0,0,18,7,26,8,14,39,15,81,5,51,30,0
82,1,1,0:47,1,0,26,0,3,11,1,0,0,18,7,26,8,14,39,23,82,27,34,30,0
83,1,0,0:19,5,1,3,10,2,0,0,0,0,63,10,81,24,25,39,17,25,68,3,18,30
84,1, ,0:00,11,0,0,0,0,0,0,0,0,63,10,81,24,25,32,17,25,68,3,18,30
85,2, ,20:00,10,0,0,0,0,0,0,0,0,89,10,13,8,14,39,23,24,25,5,51,30
86,2,0,20:00,4,0,89,23,1,0,0,0,0,89,10,13,8,14,39,23,24,25,5,51,30
87,2,0,19:44,1,0,8,0,3,60,2,0,0,89,10,13,8,14,39,23,24,25,5,51,30
88,2,0,19:41,5,0,13,51,3,0,0,0,0,89,10,13,8,14,39,23,24,25,5,51,30
89,2,0,19:19,1,0,13,0,3,12,6,0,0,89,10,13,8,14,39,23,24,25,5,51,30
90,2,0,18:55,1,1,82,0,3,26,1,0,0,11,18,7,24,32,39,17,82,68,3,18,30
91,2,0,18:48,1,1,68,0,3,7,4,0,0,11,18,7,24,32,39,17,82,68,3,18,30
92,2,0,18:42,1,1,17,0,3,36,1,0,0,11,18,7,24,32,39,17,82,68,3,18,30
93,2,0,18:23,6,0,18,3,2,0,0,0,0,11,18,7,24,32,39,15,28,44,27,34,30
94,2,-1,18:23,4,0,63,23,2,0,0,0,0,63,81,24,32,39,0,19,23,14,5,51,30
95,2,1,18:10,7,1,23,0,3,11,1,0,0,63,81,24,32,39,0,19,23,14,5,51,30
96,2,-1,18:01,13,1,5,24,2,0,0,0,0,63,81,24,32,39,0,19,23,14,5,51,30
97,2,1,17:22,9,1,5,0,3,0,0,0,0,63,81,24,32,39,0,19,23,14,5,51,30
98,2,-1,17:17,1,0,81,0,3,9,6,0,0,63,81,24,32,39,0,19,23,14,5,51,30
99,2,-1,17:02,13,1,68,25,2,0,0,0,0,10,81,8,25,39,0,19,82,68,14,3,30
100,2,-1,16:33,13,1,25,25,2,0,0,0,0,7,10,8,25,39,0,17,82,25,68,3,30
101,2, ,16:33,3,1,0,0,0,0,0,0,0,7,10,8,25,39,0,17,82,25,68,3,30
102,2,-1,16:33,4,0,10,17,2,0,0,0,0,11,10,8,25,39,0,17,82,68,3,18,30
103,2,1,16:29,6,1,82,25,3,0,0,0,0,11,10,8,25,39,0,17,82,68,3,18,30
104,2,0,16:29,4,0,81,15,1,0,0,0,0,7,81,4,47,39,0,15,81,3,18,30,0
105,2,1,16:08,1,0,81,0,3,14,1,0,0,18,7,81,4,47,39,15,81,3,18,30,0
106,2,1,16:07,2,0,81,0,3,9,1,0,0,18,7,81,4,47,39,15,81,3,18,30,0
107,2,0,16:07,4,0,89,15,1,0,0,0,0,17,89,12,4,14,39,15,82,28,27,34,30
108,2,0,16:06,6,1,28,12,1,0,0,0,0,17,89,12,4,14,39,15,82,28,27,34,30
109,2,1,16:06,6,0,12,28,1,0,0,0,0,17,89,12,4,14,39,15,44,27,34,30,0
110,2,0,16:06,4,0,89,15,1,0,0,0,0,89,10,13,4,14,39,15,25,44,27,34,30
111,2,0,15:22,5,1,44,4,3,0,0,0,0,89,10,13,4,14,39,15,24,44,3,18,30
112,2,0,15:08,7,1,44,0,3,38,3,0,0,89,10,13,4,32,39,17,24,44,3,18,30
113,2,0,14:59,1,1,82,0,3,12,1,0,0,89,10,13,4,32,39,17,82,68,3,18,30
114,2,0,14:49,13,1,68,10,2,0,0,0,0,89,10,13,4,32,39,17,82,68,3,18,30
115,2,0,14:49,6,0,13,18,0,0,0,0,0,89,10,13,4,32,39,17,82,68,3,18,30
116,2,1,14:49,4,1,18,17,3,0,0,0,0,18,7,24,32,39,0,17,82,68,3,18,30
117,2,-1,14:30,5,0,7,3,2,0,0,0,0,18,7,24,32,39,0,17,82,25,68,3,30
118,2,1,14:26,9,1,25,0,3,0,0,0,0,18,7,24,32,39,0,17,82,25,68,3,30
119,2,-1,14:24,1,0,18,0,3,42,2,0,0,18,7,24,32,39,0,17,82,25,68,3,30
120,2, ,14:22,3,4,0,0,0,0,0,0,0,11,10,24,32,39,0,17,82,25,68,3,30
121,2,1,14:22,4,1,10,19,2,0,0,0,0,11,10,24,32,39,0,19,23,14,5,51,30
122,2,1,14:02,1,1,51,0,3,57,1,0,0,11,10,24,32,39,0,19,23,14,5,51,30
123,2,1,13:42,1,1,5,0,3,63,3,0,0,63,81,8,25,39,0,19,23,14,5,51,30
124,2,1,13:40,2,1,23,0,3,15,1,5,14,63,81,8,25,39,0,19,23,14,5,51,30
125,2,0,13:40,4,1,63,17,1,0,0,0,0,63,81,26,25,47,39,17,82,68,3,18,30
126,2,0,13:17,8,0,81,0,2,0,0,0,0,63,81,26,25,47,39,17,82,68,3,18,30
127,2,0,13:12,5,1,3,26,2,0,0,0,0,63,81,26,25,47,39,17,82,68,3,18,30
128,2,0,12:57,5,0,32,82,3,0,0,0,0,63,81,26,24,32,39,17,82,68,3,18,30
129,2,0,12:31,5,0,89,3,3,0,0,0,0,17,89,10,24,32,39,17,25,68,3,18,30
130,2,0,12:20,5,1,25,32,3,0,0,0,0,17,89,10,24,32,39,23,24,25,3,18,30
131,2, ,12:18,3,0,0,0,0,0,0,0,0,17,89,10,24,32,39,23,24,25,3,18,30
132,2,0,12:18,4,1,89,23,3,0,0,0,0,17,89,10,24,32,39,23,24,25,3,18,30
133,2,0,11:42,8,1,27,0,2,0,0,0,0,17,89,10,24,32,39,23,24,25,27,34,30
134,2,0,11:34,5,0,32,25,2,0,0,0,0,11,89,7,24,32,39,23,24,25,5,51,30
135,2,0,11:21,5,0,7,51,3,0,0,0,0,11,18,7,4,14,39,19,25,81,5,51,30
136,2,0,11:17,1,1,19,0,1,80,1,0,0,11,18,7,4,14,39,19,14,81,5,51,30
137,2,0,11:08,13,1,5,18,2,0,0,0,0,11,18,7,4,14,39,19,14,81,5,51,30
138,2,0,11:05,5,1,19,14,3,0,0,0,0,11,18,7,4,14,39,19,14,81,5,51,30
139,2,0,10:57,1,1,5,0,3,66,2,0,0,11,18,7,4,14,39,19,14,81,5,51,30
140,2, ,10:56,3,4,0,0,0,0,0,0,0,11,18,7,4,14,39,19,14,81,5,51,30
141,2,0,10:56,4,0,18,19,2,0,0,0,0,11,18,7,4,14,39,19,28,14,5,51,30
142,2,0,10:23,7,1,14,0,3,20,2,0,0,18,7,26,4,14,39,19,14,81,3,18,30
143,2,0,10:15,13,1,14,14,2,0,0,0,0,18,7,26,4,14,39,19,14,81,3,18,30
144,2, ,10:05,3,6,0,0,0,0,0,0,0,18,7,26,4,14,39,19,14,81,3,18,30
145,2,0,10:05,4,1,18,17,3,0,0,0,0,18,7,26,4,14,39,17,82,68,3,18,30
146,2,0,9:44,9,0,4,0,2,0,0,0,0,63,81,26,4,14,39,17,82,68,3,18,30
147,2,0,9:31,6,0,26,17,2,0,0,0,0,63,81,26,4,14,39,17,82,68,14,3,18
148,2,-1,9:31,4,0,18,17,2,0,0,0,0,18,7,24,32,39,0,17,82,68,3,18,30
149,2,-1,9:22,5,0,7,3,3,0,0,0,0,18,7,24,32,39,0,17,82,68,3,18,30
150,2,1,8:22,7,1,68,0,3,17,5,0,0,7,81,24,32,39,0,17,82,25,68,5,30
151,2,1,8:15,5,1,82,81,3,0,0,0,0,7,81,24,32,39,0,19,82,25,68,5,30
152,2,-1,7:56,13,1,5,81,2,0,0,0,0,17,81,8,25,39,0,19,23,14,5,51,30
153,2,1,7:43,1,1,51,0,3,52,2,0,0,17,81,8,25,39,0,19,23,14,5,51,30
154,2, ,7:43,3,1,0,0,0,0,0,0,0,17,81,8,25,39,0,19,23,14,5,51,30
155,2,1,7:43,4,1,18,19,3,0,0,0,0,18,10,8,25,39,0,19,23,14,5,51,30
156,2,-1,7:38,13,1,5,25,2,0,0,0,0,18,10,8,25,39,0,19,23,14,5,51,30
157,2, ,7:16,3,11,0,0,0,0,0,0,0,89,10,13,8,25,39,15,19,14,5,51,30
158,2,0,7:16,4,1,89,15,1,0,0,0,0,89,10,13,14,47,39,15,24,81,27,34,30
159,2,0,7:11,1,1,27,0,1,80,2,0,0,89,10,13,14,47,39,15,24,81,27,34,30
160,2,0,7:04,5,1,15,89,3,0,0,0,0,89,10,13,14,47,39,15,24,81,27,34,30
161,2,0,6:36,7,1,27,0,3,58,1,0,0,89,10,13,14,47,39,15,24,81,27,34,30
162,2,0,6:30,1,1,24,0,3,14,6,0,0,89,10,13,14,47,39,15,24,81,27,34,30
163,2, ,6:27,3,2,0,0,0,0,0,0,0,89,10,13,14,47,39,15,24,81,27,34,30
164,2,0,6:26,4,0,17,17,1,0,0,0,0,17,81,12,24,32,39,17,82,68,3,18,30
165,2,0,5:58,5,0,12,68,2,0,0,0,0,17,81,12,24,32,39,17,82,68,3,18,30
166,2,0,5:52,13,1,3,12,2,0,0,0,0,17,81,12,24,32,39,17,82,68,3,18,30
167,2,0,5:29,1,1,68,0,3,38,1,0,0,17,81,12,24,32,39,17,82,68,3,18,30
168,2,0,5:24,13,1,18,17,2,0,0,0,0,17,81,12,24,32,39,17,82,68,3,18,30
169,2,0,5:21,6,0,12,68,0,0,0,0,0,17,81,12,24,32,39,17,82,68,3,18,30
170,2,-1,5:21,4,0,18,19,2,0,0,0,0,18,7,8,25,39,0,19,23,14,5,51,30
171,2,1,4:41,7,1,23,0,3,44,1,0,0,18,7,8,25,39,0,19,23,14,5,51,30
172,2,1,4:16,1,1,5,0,3,41,1,0,0,18,7,8,25,39,0,19,23,14,5,51,30
173,2,-1,4:08,5,0,7,51,2,0,0,0,0,18,7,8,25,39,0,19,23,14,5,51,30
174,2,1,3:55,8,1,19,0,3,0,0,0,0,18,7,8,25,39,0,19,23,82,14,3,30
175,2,1,3:53,7,1,14,0,3,39,1,0,0,18,7,8,25,39,0,19,23,82,14,3,30
176,2,1,3:45,1,1,3,0,3,37,1,0,0,18,7,8,25,39,0,19,23,82,14,3,30
177,2,1,3:40,2,1,19,0,3,39,1,23,3,18,7,8,25,39,0,19,23,82,14,3,30
178,2,0,3:40,4,0,63,15,1,0,0,0,0,63,81,26,14,47,39,15,28,44,18,27,30
179,2, ,3:21,3,3,0,0,0,0,0,0,0,63,81,26,14,47,39,15,28,44,18,27,30
180,2,0,3:21,4,1,63,15,1,0,0,0,0,63,81,26,14,47,39,15,28,44,27,34,30
181,2,0,3:14,5,1,44,63,2,0,0,0,0,63,81,26,14,47,39,15,28,44,27,34,30
182,2,0,2:54,5,1,28,14,2,0,0,0,0,63,81,26,14,47,39,15,28,44,27,34,30
183,2,0,2:45,13,0,81,27,2,0,0,0,0,63,81,26,14,47,39,15,28,44,27,34,30
184,2,0,2:34,9,0,63,0,1,0,0,0,0,63,81,26,14,47,39,15,28,44,27,34,30
185,2,0,2:26,7,0,32,0,3,56,2,0,0,63,13,26,24,32,39,15,28,44,27,34,30
186,2,0,2:16,5,0,89,27,3,0,0,0,0,89,13,26,24,32,39,15,28,44,27,34,30
187,2,0,2:03,2,0,89,0,3,16,1,24,0,89,10,13,24,32,39,17,82,68,27,34,30
188,2,0,2:03,4,0,18,17,1,0,0,0,0,11,18,7,24,32,39,17,82,68,3,18,30
189,2,0,1:40,1,0,18,0,3,32,1,0,0,11,18,7,24,32,39,17,82,68,3,18,30
190,2,0,1:29,5,0,7,3,3,0,0,0,0,11,18,7,24,32,39,17,82,68,3,18,30
191,2, ,1:18,3,8,0,0,0,0,0,0,0,11,18,7,24,32,39,17,82,68,3,18,30
192,2,0,1:18,4,1,89,23,1,0,0,0,0,17,89,10,8,14,39,23,24,25,5,51,30
193,2,0,1:05,5,1,24,10,3,0,0,0,0,17,89,10,8,14,39,23,24,25,5,51,30
194,2,0,0:33,8,1,24,0,2,0,0,0,0,17,89,10,8,14,39,23,24,25,5,51,30
195,2,0,0:25,1,0,8,0,3,42,1,0,0,89,10,81,8,14,39,23,24,25,5,51,30
196,2, ,0:00,11,0,0,0,0,0,0,0,0,63,81,26,4,25,39,19,14,81,5,18,30
197,3, ,20:00,10,0,0,0,0,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
198,3,0,20:00,4,1,89,17,1,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
199,3, ,19:45,3,10,0,0,0,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
200,3,0,19:45,4,0,89,17,1,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
201,3,0,19:22,8,1,68,0,1,0,0,0,0,89,10,13,24,32,39,19,82,68,3,18,30
202,3,0,19:18,1,1,82,0,3,14,5,0,0,89,10,13,24,32,39,19,82,68,3,18,30
203,3,0,19:09,13,0,89,51,2,0,0,0,0,89,10,13,24,32,39,19,14,81,5,51,30
204,3, ,19:03,3,2,0,0,0,0,0,0,0,89,7,10,24,32,39,19,14,81,5,51,30
205,3,0,19:03,4,0,18,19,1,0,0,0,0,11,18,7,25,47,39,19,14,81,5,51,30
206,3,0,18:34,1,0,7,0,3,15,3,0,0,11,18,7,25,47,39,19,14,81,5,51,30
207,3,0,18:25,13,0,47,19,2,0,0,0,0,11,18,7,25,47,39,19,14,81,5,51,30
208,3, ,18:13,3,6,0,0,0,0,0,0,0,63,81,26,25,47,39,23,25,81,27,34,30
209,3,0,18:13,4,1,63,23,3,0,0,0,0,63,7,26,25,47,39,23,24,25,27,34,30
210,3,0,18:09,1,1,27,0,3,54,2,0,0,63,7,26,25,47,39,23,24,25,27,34,30
211,3,0,17:50,5,0,26,23,3,0,0,0,0,63,81,26,8,14,39,23,24,25,27,34,30
212,3,0,17:49,8,0,26,0,3,0,0,0,0,63,81,26,8,14,39,23,24,25,27,34,30
213,3,0,16:47,5,0,32,19,2,0,0,0,0,89,10,13,24,32,39,19,82,14,3,18,30
214,3,0,16:45,1,1,14,0,3,49,2,0,0,89,10,13,24,32,39,19,82,14,3,18,30
215,3,0,16:35,5,1,81,10,2,0,0,0,0,89,10,13,14,24,39,19,14,81,3,18,30
216,3,0,15:44,1,0,81,0,3,45,3,0,0,17,81,12,8,25,39,23,24,25,27,34,30
217,3, ,15:35,3,2,0,0,0,0,0,0,0,17,81,12,8,25,39,23,24,25,27,34,30
218,3,0,15:35,4,0,18,15,1,0,0,0,0,11,18,7,4,25,39,15,28,44,27,34,30
219,3,0,15:20,5,0,7,34,3,0,0,0,0,11,18,7,4,25,39,15,28,44,27,34,30
220,3,0,15:05,7,0,11,0,3,12,5,0,0,11,18,7,4,25,39,15,28,44,27,34,30
221,3,0,14:43,13,0,32,34,2,0,0,0,0,11,89,7,4,32,39,17,28,44,27,34,30
222,3,0,14:38,7,0,7,0,3,22,1,0,0,11,89,7,4,32,39,17,28,44,27,34,30
223,3, ,14:38,3,8,0,0,0,0,0,0,0,11,89,7,4,32,39,17,82,68,3,18,30
224,3,0,14:38,4,1,89,17,2,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
225,3,0,14:21,13,1,3,89,2,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
226,3,0,13:52,13,1,3,89,2,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
227,3,0,13:37,7,1,14,0,3,52,2,0,0,17,81,26,14,47,39,19,14,81,5,51,30
228,3,0,13:15,1,1,81,0,3,47,2,0,0,17,81,26,14,47,39,19,14,81,5,51,30
229,3,0,12:48,8,1,24,0,1,0,0,0,0,11,18,7,4,25,39,23,24,25,27,34,30
230,3,0,12:23,13,0,7,24,2,0,0,0,0,11,18,7,4,25,39,23,24,25,27,34,30
231,3,0,12:04,1,1,68,0,3,39,1,0,0,89,10,13,4,25,39,17,82,68,3,18,30
232,3, ,12:03,3,1,0,0,0,0,0,0,0,89,10,13,4,25,39,17,25,68,3,18,30
233,3,0,12:03,4,1,89,17,3,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
234,3,0,11:50,5,0,13,3,3,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
235,3,0,11:48,1,0,10,0,3,14,3,0,0,89,10,13,24,32,39,17,82,68,3,18,30
236,3,0,11:39,13,0,13,3,2,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
237,3, ,11:38,3,4,0,0,0,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
238,3,0,11:38,4,1,63,19,1,0,0,0,0,63,81,26,8,14,39,19,14,81,5,51,30
239,3,0,11:24,5,0,26,51,3,0,0,0,0,63,81,26,8,14,39,19,14,81,5,51,30
240,3,0,10:54,5,0,8,81,2,0,0,0,0,11,63,81,8,14,39,23,24,81,27,34,30
241,3,0,10:29,5,0,7,34,3,0,0,0,0,11,18,7,25,47,39,23,24,25,27,34,30
242,3,0,9:58,7,1,68,0,3,12,6,0,0,18,7,10,25,47,39,17,82,68,3,18,30
243,3,0,9:55,7,1,82,0,3,9,5,0,0,18,7,10,25,47,39,17,82,68,3,18,30
244,3, ,9:54,3,0,0,0,0,0,0,0,0,18,7,10,25,47,39,17,82,68,3,18,30
245,3,0,9:54,4,1,89,17,3,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
246,3, ,9:41,3,6,0,0,0,0,0,0,0,89,10,13,24,32,39,17,82,68,3,18,30
247,3,0,9:41,4,0,89,19,2,0,0,0,0,89,10,13,24,32,39,19,14,81,5,51,30
248,3,0,9:17,8,1,81,0,3,0,0,0,0,89,10,13,14,24,39,19,14,81,5,51,30
249,3,0,9:14,7,1,5,0,3,56,3,0,0,89,10,13,14,24,39,19,14,81,5,51,30
250,3, ,9:07,3,4,0,0,0,0,0,0,0,89,10,13,8,14,39,19,14,81,5,51,30
251,3,0,9:07,13,0,13,51,2,0,0,0,0,89,10,13,8,14,39,19,14,81,5,51,30
252,3,0,9:07,4,1,17,23,2,0,0,0,0,17,81,26,8,14,39,23,24,25,27,34,30
253,3,0,8:58,5,1,27,17,2,0,0,0,0,17,81,26,8,14,39,23,24,25,27,34,30
254,3,0,8:54,1,1,24,0,3,10,1,0,0,17,81,26,8,14,39,23,24,25,27,34,30
255,3,0,8:35,7,1,25,0,3,28,1,0,0,17,81,26,8,14,39,23,24,25,27,34,30
256,3,0,8:27,8,0,8,0,2,0,0,0,0,17,81,26,8,14,39,23,24,25,27,34,30
257,3, ,8:08,3,6,0,0,0,0,0,0,0,17,81,26,8,14,39,17,82,68,3,18,30
258,3,0,8:08,4,1,17,17,3,0,0,0,0,17,81,26,8,14,39,17,82,68,3,18,30
259,3,0,8:04,8,0,26,0,2,0,0,0,0,17,81,26,8,14,39,17,82,68,3,18,30
260,3,0,8:00,7,0,26,0,3,34,3,0,0,18,81,26,24,32,39,17,82,68,3,18,30
261,3,0,7:39,5,0,32,17,2,0,0,0,0,11,18,7,24,32,39,17,82,68,3,18,30
