# 2007/11/29 
# ANA , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,44,32,21,25,35,24,12,40,6,28,34
2,1,0,20:00,4,0,25,24,1,0,0,0,0,26,44,32,21,25,35,24,12,40,6,28,34
3,1,0,19:42,9,1,34,0,2,0,0,0,0,26,44,32,21,25,35,24,12,40,6,28,34
4,1,0,19:39,1,1,12,0,3,55,3,0,0,26,44,32,21,25,35,24,12,40,6,28,34
5,1, ,19:24,3,6,0,0,0,0,0,0,0,19,22,4,7,40,35,18,11,23,3,8,34
6,1,0,19:24,4,1,22,11,3,0,0,0,0,19,22,4,7,40,35,18,11,23,3,8,34
7,1, ,19:08,3,6,0,0,0,0,0,0,0,19,22,4,7,40,35,18,11,23,3,8,34
8,1,0,19:08,4,1,19,18,2,0,0,0,0,19,22,4,7,40,35,18,11,23,3,8,34
9,1,0,18:51,13,0,7,18,2,0,0,0,0,19,22,4,7,40,35,18,11,23,3,8,34
10,1,0,18:30,1,0,19,0,3,20,5,0,0,19,22,4,11,23,35,24,12,40,3,8,34
11,1,0,17:29,6,0,25,22,2,0,0,0,0,15,10,14,21,25,35,22,41,20,3,8,34
12,1,1,17:29,4,1,26,12,3,0,0,0,0,26,44,21,23,35,0,22,12,40,3,8,34
13,1, ,17:23,3,2,0,0,0,0,0,0,0,26,44,21,23,35,0,22,12,40,3,8,34
14,1,1,17:23,4,1,44,22,1,0,0,0,0,26,44,21,23,35,0,22,12,40,3,8,34
15,1,1,16:52,2,1,40,0,3,13,1,12,3,26,44,21,23,35,0,22,12,40,3,8,34
16,1,0,16:52,4,0,17,18,1,0,0,0,0,17,16,24,7,40,35,18,11,23,6,28,34
17,1, ,16:32,3,0,0,0,0,0,0,0,0,17,16,24,7,40,35,18,11,23,6,28,34
18,1,0,16:32,4,0,17,16,1,0,0,0,0,17,16,24,7,40,35,16,41,17,21,47,34
19,1,0,16:27,6,0,17,16,1,0,0,0,0,17,16,24,7,40,35,16,41,17,21,47,34
20,1,1,16:27,6,1,16,17,3,0,0,0,0,17,16,24,7,40,35,16,41,17,21,47,34
21,1,0,16:27,4,0,22,41,1,0,0,0,0,19,22,4,11,23,35,41,17,25,21,47,34
22,1,0,16:20,4,1,15,24,1,0,0,0,0,15,10,14,7,40,35,24,12,40,3,8,34
23,1,0,15:53,1,1,24,0,3,8,1,0,0,26,44,32,11,23,35,24,12,40,3,8,34
24,1, ,15:53,3,1,0,0,0,0,0,0,0,26,44,32,11,23,35,24,12,40,3,8,34
25,1,0,15:53,4,1,15,18,3,0,0,0,0,15,10,14,21,25,35,18,11,23,6,28,34
26,1,0,15:48,1,1,11,0,3,41,1,0,0,15,10,14,21,25,35,18,11,23,6,28,34
27,1,0,15:41,1,1,23,0,3,18,1,0,0,15,10,14,21,25,35,18,11,23,6,28,34
28,1, ,15:36,3,6,0,0,0,0,0,0,0,15,10,14,21,25,35,18,11,23,6,28,34
29,1,0,15:36,4,1,15,18,3,0,0,0,0,15,10,14,21,25,35,18,11,23,3,8,34
30,1,0,15:30,13,1,8,10,2,0,0,0,0,15,10,14,21,25,35,18,11,23,3,8,34
31,1,0,15:22,8,1,8,0,2,0,0,0,0,15,10,14,21,25,35,18,11,23,3,8,34
32,1,0,15:10,8,1,23,0,3,0,0,0,0,15,10,14,21,25,35,18,11,23,3,8,34
33,1,0,14:47,1,0,19,0,3,39,1,0,0,19,22,4,7,40,35,22,25,20,3,8,34
34,1,0,14:18,9,1,22,0,3,0,0,0,0,19,22,4,7,40,35,22,25,20,21,47,34
35,1,0,14:07,2,0,22,0,3,8,1,4,19,19,22,4,7,23,35,22,12,20,21,47,34
36,1,0,14:07,4,1,26,24,1,0,0,0,0,26,44,32,21,25,35,24,12,40,6,28,34
37,1,0,13:50,1,0,32,0,3,9,6,0,0,26,44,32,21,25,35,24,12,40,6,28,34
38,1, ,13:50,3,0,0,0,0,0,0,0,0,26,44,32,21,25,35,24,12,40,6,28,34
