# 2013/11/19 
# COL , EDM 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,55,14,7,51,72,89,64,83,19,77,40
2,1,0,20:00,4,CBJ,55,89,1,0,0,0,0,24,55,14,7,51,72,89,64,83,19,77,40
3,1,0,19:44,5,CBJ,14,77,3,0,0,0,0,24,55,14,7,51,72,89,64,83,19,77,40
4,1,0,19:27,5,CBJ,55,19,3,0,0,0,0,24,55,14,7,51,72,89,64,83,19,77,40
5,1,0,19:23,7,CBJ,24,0,3,12,1,0,0,24,55,14,7,51,72,89,64,83,19,77,40
6,1,0,19:12,4,1,17,27,2,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
7,1,0,18:56,5,1,57,27,3,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
8,1,0,18:52,5,CBJ,17,94,2,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
9,1,0,18:39,5,CBJ,38,57,2,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
10,1,0,18:11,9,1,4,0,3,0,0,0,0,18,19,71,6,58,72,14,93,4,15,44,40
11,1,0,17:50,1,1,44,0,3,42,2,0,0,18,19,71,6,58,72,14,93,4,15,44,40
12,1,0,17:34,7,1,93,0,3,16,6,0,0,18,19,71,6,58,72,14,93,4,15,44,40
13,1,0,17:23,1,1,44,0,3,19,1,0,0,18,19,71,6,58,72,14,93,20,15,44,40
14,1,0,17:23,2,1,14,0,3,9,1,44,93,18,19,71,6,58,72,14,93,20,15,44,40
15,1,0,17:23,4,1,42,41,1,0,0,0,0,39,42,40,7,51,72,41,6,20,19,77,40
16,1,0,17:10,5,1,6,51,1,0,0,0,0,39,42,40,7,51,72,41,6,20,19,77,40
17,1,0,17:08,1,1,6,0,3,34,3,0,0,39,42,40,7,51,72,41,6,20,19,77,40
18,1, ,17:06,3,1,0,0,0,0,0,0,0,39,42,40,7,51,72,41,6,20,19,77,40
19,1,0,17:06,4,1,42,41,3,0,0,0,0,39,42,40,7,51,72,41,6,20,19,77,40
20,1,0,16:56,13,1,41,51,2,0,0,0,0,39,42,40,7,51,72,41,6,20,19,77,40
21,1,0,16:44,1,1,20,0,3,28,1,0,0,39,42,40,7,51,72,41,6,20,19,77,40
22,1,0,16:39,5,1,20,51,3,0,0,0,0,39,42,40,7,51,72,89,6,20,19,77,40
23,1,0,15:52,5,CBJ,24,2,3,0,0,0,0,24,55,13,21,27,72,89,64,83,2,21,40
24,1,0,15:11,5,CBJ,38,44,3,0,0,0,0,17,38,13,6,58,72,27,57,94,15,44,40
25,1,0,15:08,13,CBJ,17,44,2,0,0,0,0,17,38,13,6,58,72,27,57,94,15,44,40
26,1, ,15:07,3,0,0,0,0,0,0,0,0,17,38,13,6,58,72,27,57,94,15,44,40
27,1,0,15:07,4,CBJ,19,93,3,0,0,0,0,18,19,71,7,51,72,14,93,4,19,77,40
28,1,0,14:50,5,CBJ,18,77,3,0,0,0,0,18,19,71,7,51,72,14,93,4,19,77,40
29,1,0,14:49,1,CBJ,51,0,3,68,2,0,0,18,19,71,7,51,72,14,93,4,19,77,40
30,1, ,14:48,3,1,0,0,0,0,0,0,0,18,19,71,7,51,72,14,93,4,19,77,40
31,1,0,14:48,4,CBJ,17,27,3,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
32,1,0,14:39,5,CBJ,38,21,3,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
33,1,0,14:31,13,1,27,17,2,0,0,0,0,17,38,13,21,27,72,27,57,94,2,21,40
34,1,0,14:16,5,CBJ,17,27,2,0,0,0,0,17,38,13,21,27,72,27,57,94,19,77,40
35,1,0,14:03,8,CBJ,21,0,2,0,0,0,0,17,38,13,21,27,72,41,57,94,19,77,40
36,1,0,13:47,7,1,41,0,3,26,6,0,0,39,42,40,6,58,72,41,6,20,19,77,40
37,1, ,13:47,3,0,0,0,0,0,0,0,0,39,42,40,6,58,72,41,6,20,19,77,40
38,1,0,13:47,4,1,42,41,3,0,0,0,0,39,42,40,6,58,72,41,6,20,19,77,40
39,1,0,13:26,5,CBJ,40,77,2,0,0,0,0,39,42,40,6,58,72,41,6,20,19,77,40
40,1,0,13:17,5,1,6,40,3,0,0,0,0,39,42,40,6,58,72,41,6,20,19,77,40
41,1,0,13:14,1,1,41,0,3,31,1,0,0,39,42,40,6,58,72,41,6,20,19,77,40
42,1, ,13:13,3,1,0,0,0,0,0,0,0,39,42,40,6,58,72,41,6,20,19,77,40
43,1,0,13:13,4,1,55,89,3,0,0,0,0,24,55,14,7,51,72,89,64,83,2,15,40
44,1,0,13:00,9,CBJ,24,0,2,0,0,0,0,24,55,14,7,51,72,89,64,83,2,15,40
45,1,0,12:46,5,CBJ,14,15,3,0,0,0,0,24,55,14,7,51,72,89,64,83,2,15,40
46,1, ,12:36,3,6,0,0,0,0,0,0,0,24,55,14,7,51,72,89,64,83,2,15,40
47,1,0,12:36,4,CBJ,55,93,2,0,0,0,0,24,55,14,7,51,72,14,93,4,21,77,40
48,1,0,12:30,9,CBJ,7,0,2,0,0,0,0,24,55,14,7,51,72,14,93,4,21,77,40
