# 2013/11/19 
# CHI , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,20,4,7,50,29,90,92,6,8,1
2,1,0,20:00,4,0,19,29,1,0,0,0,0,19,10,20,4,7,50,29,90,92,6,8,1
3,1, ,19:53,3,6,0,0,0,0,0,0,0,19,10,20,4,7,50,29,90,92,6,8,1
4,1,0,19:53,4,0,19,29,2,0,0,0,0,19,10,20,4,7,50,29,90,92,6,8,1
5,1,0,18:35,8,0,7,0,3,0,0,0,0,16,28,52,2,7,50,26,15,11,2,4,1
6,1,0,17:56,8,0,8,0,3,0,0,0,0,37,23,88,8,32,50,7,25,55,6,8,1
7,1,0,17:49,1,0,23,0,3,30,1,0,0,65,23,88,8,32,50,7,25,55,6,8,1
8,1, ,17:47,3,0,0,0,0,0,0,0,0,65,23,88,8,32,50,7,25,55,6,8,1
9,1,0,17:47,4,1,65,24,2,0,0,0,0,65,29,8,17,32,50,42,24,58,5,61,1
10,1,0,17:31,6,1,42,65,1,0,0,0,0,65,29,8,17,32,50,42,24,58,5,61,1
11,1,1,17:31,4,0,19,24,3,0,0,0,0,19,65,10,88,2,50,25,24,8,61,1,0
12,1,1,17:23,7,0,88,0,3,44,1,0,0,19,65,10,88,2,50,25,24,8,61,1,0
13,1,1,17:12,7,0,10,0,3,57,2,0,0,19,65,10,88,2,50,25,24,8,61,1,0
14,1,1,17:11,1,0,65,0,3,13,6,0,0,19,65,10,88,2,50,25,24,8,61,1,0
15,1,-1,16:28,1,1,7,0,2,138,1,0,0,19,65,10,88,2,50,7,55,2,6,1,0
16,1,-1,16:13,5,1,8,7,1,0,0,0,0,37,23,20,7,8,50,26,11,8,61,1,0
17,1,1,16:00,1,0,23,0,3,26,1,0,0,37,23,20,7,8,50,26,11,8,61,1,0
