# 2013/11/19 
# OTT , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
81,1,0,1:35,4,1,7,28,1,0,0,0,0,7,6,16,2,62,40,28,93,19,8,32,35
82,1,0,1:27,9,1,32,0,2,0,0,0,0,7,6,16,2,62,40,28,93,19,8,32,35
83,1,0,1:08,13,1,93,62,2,0,0,0,0,7,6,16,2,62,40,28,93,19,8,32,35
84,1,0,1:03,8,0,6,0,2,0,0,0,0,7,6,16,2,62,40,28,93,19,8,32,35
85,1,0,0:58,1,0,16,0,3,43,2,0,0,7,6,16,2,62,40,28,93,19,8,32,35
86,1,0,0:47,5,0,16,32,3,0,0,0,0,19,9,16,3,65,40,28,93,19,8,32,35
87,1,0,0:30,7,1,36,0,3,53,3,0,0,19,89,9,3,65,40,14,36,24,5,44,35
88,1,0,0:28,1,1,24,0,3,33,1,0,0,19,89,9,3,65,40,14,36,24,5,44,35
89,1, ,0:00,11,0,0,0,0,0,0,0,0,19,89,9,3,65,40,14,36,24,5,44,35
90,2, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,3,65,40,0,0,0,0,0,0
91,2,0,20:00,4,0,7,28,1,0,0,0,0,7,6,16,3,65,40,28,93,19,8,32,35
92,2,0,19:14,1,1,17,0,3,48,6,0,0,14,15,25,2,62,40,10,40,17,22,26,35
93,2,0,18:53,1,0,2,0,3,56,2,0,0,14,15,25,2,62,40,10,40,17,22,26,35
94,2,0,18:43,13,1,17,2,2,0,0,0,0,14,15,25,2,62,40,10,40,17,22,26,35
95,2, ,18:34,3,2,0,0,0,0,0,0,0,14,15,25,2,62,40,10,40,17,22,26,35
96,2,0,18:34,4,0,19,14,3,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
97,2,0,18:11,5,0,9,14,3,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
98,2,0,17:36,1,1,37,0,3,26,1,0,0,57,93,22,3,65,40,36,18,37,22,26,35
99,2,0,17:25,5,0,22,36,3,0,0,0,0,57,93,22,4,74,40,36,18,37,22,26,35
100,2,0,17:22,13,0,4,37,2,0,0,0,0,57,93,22,4,74,40,36,18,37,22,26,35
101,2,0,16:52,5,0,6,36,2,0,0,0,0,7,6,16,4,74,40,36,28,19,8,32,35
102,2,0,16:26,1,0,6,0,3,24,1,0,0,7,6,16,3,74,40,28,93,19,26,32,35
103,2, ,16:19,3,6,0,0,0,0,0,0,0,7,6,16,3,65,40,28,93,19,26,32,35
104,2,0,16:19,4,0,15,28,3,0,0,0,0,14,15,25,3,65,40,28,93,19,26,32,35
105,2, ,16:00,3,6,0,0,0,0,0,0,0,14,15,25,3,65,40,28,93,19,26,32,35
106,2,0,16:00,4,1,15,28,2,0,0,0,0,14,15,25,3,65,40,28,93,19,26,32,35
107,2,0,15:51,1,1,19,0,1,80,3,0,0,14,15,25,3,65,40,28,93,19,26,32,35
108,2,0,15:41,1,0,15,0,3,42,3,0,0,14,15,25,3,65,40,10,40,17,22,26,35
109,2,0,15:33,5,1,22,14,2,0,0,0,0,14,15,19,3,65,40,10,40,17,22,26,35
110,2,0,15:17,13,1,10,3,2,0,0,0,0,14,15,19,3,65,40,10,40,17,5,44,35
111,2,0,15:01,8,0,62,0,2,0,0,0,0,19,89,9,2,62,40,10,40,17,5,44,35
112,2,0,14:45,9,0,62,0,2,0,0,0,0,19,89,9,2,62,40,14,9,24,5,44,35
113,2,0,14:42,2,1,14,0,3,27,3,44,0,19,89,9,2,62,40,14,9,24,5,44,35
114,2,0,14:42,4,1,57,18,1,0,0,0,0,57,93,22,4,74,40,36,18,37,5,44,35
115,2,0,14:30,5,0,74,36,2,0,0,0,0,57,93,22,4,74,40,36,18,37,5,44,35
116,2,0,14:22,13,0,93,44,2,0,0,0,0,57,93,22,4,74,40,36,18,37,5,44,35
117,2,0,13:54,5,0,74,8,2,0,0,0,0,7,6,22,65,74,40,28,93,19,8,32,35
118,2,0,13:44,13,0,7,93,2,0,0,0,0,7,6,22,3,65,40,28,93,19,8,32,35
119,2,0,13:23,9,0,16,0,3,0,0,0,0,7,6,16,3,65,40,28,93,19,8,32,35
120,2,0,13:13,8,1,10,0,3,0,0,0,0,15,6,16,3,65,40,10,40,17,22,26,35
121,2,0,13:11,1,1,10,0,3,25,3,0,0,15,6,16,3,65,40,10,40,17,22,26,35
122,2, ,13:11,3,0,0,0,0,0,0,0,0,15,6,16,3,65,40,10,40,17,22,26,35
123,2,0,13:11,4,0,15,40,2,0,0,0,0,14,15,25,2,62,40,10,40,17,22,26,35
124,2,0,12:56,5,1,40,62,3,0,0,0,0,14,15,25,2,62,40,10,40,17,22,26,35
125,2,0,12:45,5,1,22,14,2,0,0,0,0,14,15,25,2,62,40,10,40,17,22,26,35
126,2,0,12:43,6,1,10,15,1,0,0,0,0,14,15,19,25,2,62,10,40,17,22,26,35
127,2,-1,12:43,4,1,19,14,2,0,0,0,0,19,89,9,4,65,40,14,24,5,44,35,0
128,2, ,12:08,3,3,0,0,0,0,0,0,0,19,89,9,4,65,40,14,24,5,44,35,0
129,2,-1,12:08,4,1,7,18,1,0,0,0,0,7,6,16,4,65,40,36,18,8,22,35,0
130,2,1,11:47,2,0,16,0,3,38,3,65,4,7,6,16,4,65,40,36,18,8,22,35,0
131,2,0,11:47,4,1,15,40,1,0,0,0,0,14,15,25,3,65,40,10,40,17,22,26,35
132,2,0,11:24,7,0,15,0,3,32,3,0,0,14,15,25,3,65,40,10,40,17,22,26,35
133,2,0,11:09,5,1,40,3,3,0,0,0,0,14,15,25,3,65,40,10,40,17,22,26,35
134,2,0,11:06,1,1,22,0,3,63,3,0,0,14,15,25,3,65,40,10,40,17,22,26,35
135,2, ,10:43,3,2,0,0,0,0,0,0,0,19,89,9,2,62,40,17,28,19,22,26,35
136,2,0,10:43,4,0,19,14,1,0,0,0,0,19,89,9,2,62,40,14,9,24,5,44,35
137,2,0,10:18,5,0,9,24,1,0,0,0,0,19,89,9,2,62,40,14,9,24,5,44,35
138,2,0,9:21,13,1,19,4,2,0,0,0,0,57,93,22,4,74,40,28,93,19,8,22,35
139,2,0,9:06,7,1,26,0,3,49,2,0,0,57,93,22,4,74,40,28,93,19,22,26,35
140,2,0,8:59,1,1,19,0,3,6,5,0,0,57,93,22,4,74,40,28,93,19,22,26,35
141,2, ,8:59,3,1,0,0,0,0,0,0,0,57,93,22,4,74,40,28,93,19,22,26,35
142,2,0,8:59,6,0,74,19,2,0,0,0,0,57,93,22,4,74,40,28,93,19,22,26,35
143,2,0,8:59,6,1,19,74,3,0,0,0,0,57,93,22,4,40,0,28,93,19,22,26,35
144,2, ,8:59,3,9,0,0,0,0,0,0,0,57,93,22,4,40,0,28,93,22,26,35,0
145,2,0,8:59,4,0,7,28,1,0,0,0,0,7,16,3,65,40,0,28,93,5,44,35,0
146,2,0,8:44,5,1,44,16,2,0,0,0,0,7,16,3,65,40,0,28,93,5,44,35,0
147,2,0,8:38,1,0,65,0,3,57,2,0,0,7,16,3,65,40,0,28,93,5,44,35,0
148,2,0,8:12,1,1,32,0,3,51,2,0,0,19,9,3,65,40,0,28,93,8,32,35,0
149,2, ,8:12,3,1,0,0,0,0,0,0,0,19,9,3,65,40,0,28,93,8,32,35,0
150,2,0,8:12,4,1,19,14,3,0,0,0,0,19,9,4,62,40,0,14,24,8,32,35,0
151,2,0,8:08,13,1,8,9,2,0,0,0,0,19,9,4,62,40,0,14,24,8,32,35,0
152,2,0,7:33,7,0,9,0,3,32,6,0,0,19,9,62,65,40,0,14,24,8,32,35,0
153,2,0,7:07,5,0,3,24,2,0,0,0,0,15,6,3,65,40,0,40,24,5,44,35,0
154,2,0,6:51,1,0,15,0,3,26,6,0,0,15,6,3,65,74,40,40,17,19,5,44,35
155,2, ,6:51,3,1,0,0,0,0,0,0,0,15,6,3,65,74,40,40,17,19,5,44,35
156,2,0,6:51,4,1,93,18,2,0,0,0,0,57,93,22,2,4,40,36,18,37,22,26,35
157,2,0,6:41,5,1,37,2,3,0,0,0,0,57,93,22,2,4,40,36,18,37,22,26,35
158,2,0,6:26,1,1,36,0,3,35,3,0,0,57,93,22,2,4,40,36,18,37,22,26,35
159,2,0,6:23,1,1,22,0,3,45,1,0,0,57,93,22,2,4,40,36,18,37,22,26,35
160,2,0,6:18,13,1,36,57,2,0,0,0,0,57,93,22,2,4,40,36,18,37,22,26,35
161,2,0,6:06,13,0,93,22,2,0,0,0,0,57,93,22,2,65,40,9,18,24,22,26,35
162,2,0,5:52,5,1,22,22,2,0,0,0,0,57,93,22,3,65,40,9,18,24,22,26,35
163,2,0,5:50,1,0,57,0,3,40,1,0,0,57,93,22,3,65,40,9,18,24,22,26,35
164,2, ,5:50,3,0,0,0,0,0,0,0,0,57,93,22,3,65,40,9,18,24,22,26,35
165,2,0,5:50,4,1,19,18,2,0,0,0,0,19,89,9,3,65,40,14,18,24,5,44,35
166,2,0,4:48,1,0,14,0,3,50,3,0,0,14,15,25,2,62,40,10,14,9,8,32,35
167,2, ,4:48,3,1,0,0,0,0,0,0,0,14,15,25,2,62,40,10,14,9,8,32,35
168,2,0,4:48,4,1,15,18,2,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
169,2,0,4:39,5,0,25,22,3,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
170,2,0,4:25,7,1,26,0,3,58,1,0,0,14,15,25,2,62,40,10,40,17,22,26,35
171,2,0,4:00,13,1,44,2,2,0,0,0,0,7,6,16,2,65,40,10,40,17,5,44,35
172,2,0,3:58,1,1,10,0,3,21,3,0,0,7,6,16,2,65,40,10,40,17,5,44,35
173,2,0,3:31,13,0,65,44,2,0,0,0,0,7,6,16,3,65,40,40,17,19,5,44,35
174,2,0,3:29,1,0,65,0,3,48,3,0,0,7,6,16,3,65,40,40,17,19,5,44,35
175,2,0,3:11,13,1,93,3,2,0,0,0,0,7,6,16,3,65,40,28,93,19,8,32,35
176,2,0,3:09,1,1,28,0,3,23,2,0,0,7,6,16,3,65,40,28,93,19,8,32,35
177,2, ,3:08,3,4,0,0,0,0,0,0,0,57,93,22,4,74,40,28,93,19,8,32,35
178,2,0,3:08,4,0,57,28,2,0,0,0,0,57,93,22,4,74,40,28,93,19,8,32,35
179,2,0,2:47,1,1,32,0,3,25,6,0,0,57,93,22,4,74,40,28,93,19,8,32,35
180,2,0,2:38,5,1,8,22,2,0,0,0,0,57,93,22,4,74,40,28,93,19,8,32,35
181,2,0,2:35,1,0,57,0,3,48,1,0,0,57,93,22,4,74,40,28,93,19,8,32,35
182,2,0,2:24,1,1,93,0,3,36,3,0,0,19,57,93,4,74,40,28,93,19,8,32,35
183,2, ,2:23,3,1,0,0,0,0,0,0,0,19,57,93,4,74,40,28,93,19,8,32,35
184,2,0,2:23,4,1,19,14,3,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
185,2,0,2:17,8,1,9,0,3,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
186,2,0,1:50,13,1,5,3,2,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
187,2,0,1:38,1,0,19,0,3,53,2,0,0,19,89,9,3,65,40,14,9,24,5,44,35
188,2, ,1:37,3,1,0,0,0,0,0,0,0,19,89,9,2,65,40,14,9,24,5,44,35
189,2,0,1:37,4,1,15,18,2,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
190,2,0,1:32,5,0,14,40,3,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
191,2, ,1:27,3,6,0,0,0,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
192,2,0,1:27,4,1,15,40,2,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
193,2,0,1:22,9,1,26,0,2,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
194,2,0,1:14,5,1,22,15,2,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
195,2,0,1:02,1,0,15,0,3,56,1,0,0,14,15,25,2,62,40,40,17,18,22,26,35
196,2, ,1:02,3,1,0,0,0,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
197,2,0,1:02,6,0,14,22,3,0,0,0,0,14,15,25,2,62,40,40,17,18,22,26,35
198,2,0,1:02,6,1,22,14,2,0,0,0,0,15,25,2,62,40,0,40,17,18,22,26,35
199,2,0,1:02,4,0,7,28,3,0,0,0,0,7,6,16,3,65,40,28,93,19,5,44,35
200,2,0,0:58,1,0,65,0,3,62,3,0,0,7,6,16,3,65,40,28,93,19,5,44,35
201,2, ,0:52,3,6,0,0,0,0,0,0,0,7,6,16,3,65,40,28,93,19,5,44,35
202,2,0,0:52,4,1,7,28,2,0,0,0,0,7,6,16,3,65,40,28,93,19,5,44,35
203,2,0,0:42,8,0,16,0,2,0,0,0,0,7,6,16,3,65,40,28,93,19,5,44,35
204,2,0,0:32,1,0,16,0,3,10,5,0,0,7,6,16,3,65,40,28,93,19,5,44,35
205,2, ,0:32,3,1,0,0,0,0,0,0,0,7,6,16,3,65,40,28,93,19,5,44,35
206,2,0,0:32,4,1,19,14,2,0,0,0,0,19,89,9,3,65,40,14,18,24,8,32,35
207,2, ,0:00,11,0,0,0,0,0,0,0,0,19,89,9,3,65,40,14,18,24,8,32,35
208,3, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,3,65,40,0,0,0,0,0,0
209,3,0,20:00,4,0,7,28,1,0,0,0,0,7,6,16,3,65,40,28,93,19,8,32,35
210,3,0,19:48,8,1,28,0,3,0,0,0,0,7,6,16,3,65,40,28,93,19,8,32,35
211,3,0,19:34,1,1,32,0,3,59,3,0,0,7,6,16,3,65,40,28,93,19,8,32,35
212,3, ,19:34,3,1,0,0,0,0,0,0,0,7,6,16,3,65,40,28,93,19,8,32,35
213,3,0,19:34,4,1,15,40,3,0,0,0,0,15,93,25,2,62,40,10,40,17,8,32,35
214,3,0,19:13,5,0,62,10,2,0,0,0,0,15,93,25,2,62,40,10,40,17,8,32,35
215,3,0,19:00,9,1,8,0,2,0,0,0,0,15,93,25,2,65,40,10,40,17,8,32,35
216,3,0,18:59,5,0,25,8,3,0,0,0,0,15,93,25,2,65,40,10,40,17,8,32,35
217,3,0,18:23,7,1,14,0,3,11,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
218,3,0,18:13,1,1,5,0,3,66,3,0,0,19,89,9,3,65,40,14,9,24,5,44,35
219,3,0,18:05,5,1,9,9,3,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
220,3,0,18:05,7,1,44,0,3,20,1,0,0,19,89,9,3,65,40,14,9,24,5,44,35
221,3, ,18:04,3,8,0,0,0,0,0,0,0,7,6,16,4,74,40,14,9,24,5,44,35
222,3,0,18:04,4,0,7,28,2,0,0,0,0,7,6,16,4,74,40,28,93,19,8,26,35
223,3, ,17:45,3,3,0,0,0,0,0,0,0,7,6,16,4,74,40,28,93,19,8,26,35
224,3,0,17:45,4,1,15,18,1,0,0,0,0,15,93,25,2,62,40,36,18,37,8,26,35
225,3,0,17:26,5,1,8,25,2,0,0,0,0,15,93,25,2,62,40,36,18,37,8,26,35
226,3,0,17:13,7,0,62,0,3,64,3,0,0,15,93,25,2,62,40,36,18,37,8,26,35
227,3,0,17:08,1,1,36,0,3,33,6,0,0,15,93,25,2,62,40,36,18,37,8,26,35
228,3,0,16:58,6,1,36,15,2,0,0,0,0,15,19,9,3,65,40,14,36,24,5,44,35
229,3,1,16:58,4,0,7,14,3,0,0,0,0,7,6,16,3,65,40,14,24,5,44,35,0
230,3,-1,16:48,13,0,3,5,2,0,0,0,0,7,6,16,3,65,40,14,24,5,44,35,0
231,3,1,16:48,2,0,7,0,3,5,6,3,16,7,6,16,3,65,40,14,24,5,44,35,0
232,3,0,16:48,4,0,19,14,1,0,0,0,0,19,89,9,3,65,40,14,9,24,5,44,35
233,3,0,16:16,1,1,5,0,3,58,3,0,0,19,89,9,3,65,40,14,9,24,5,8,35
234,3, ,16:16,3,1,0,0,0,0,0,0,0,19,89,9,3,65,40,14,9,24,5,8,35
235,3,0,16:16,4,1,15,40,3,0,0,0,0,15,22,25,2,62,40,10,40,17,8,32,35
236,3, ,16:08,3,10,0,0,0,0,0,0,0,15,22,25,2,62,40,10,40,17,8,32,35
237,3,0,16:08,4,0,15,40,1,0,0,0,0,15,22,25,2,62,40,10,40,17,8,32,35
238,3,0,15:55,5,0,25,8,3,0,0,0,0,15,22,25,2,62,40,10,40,17,8,32,35
239,3,0,15:24,13,1,28,65,2,0,0,0,0,15,22,25,2,65,40,10,28,93,5,26,35
240,3,0,14:28,8,0,6,0,3,0,0,0,0,7,6,16,4,74,40,9,24,28,8,44,35
241,3,0,14:24,1,0,4,0,3,60,2,0,0,7,6,16,4,74,40,9,24,28,8,44,35
242,3, ,14:24,3,1,0,0,0,0,0,0,0,40,0,0,0,0,0,9,18,24,5,44,35
243,3,0,14:24,4,1,19,18,2,0,0,0,0,19,89,9,4,74,40,9,18,24,5,44,35
244,3,0,14:06,5,1,18,19,2,0,0,0,0,19,89,9,4,74,40,9,18,24,5,44,35
245,3,0,14:02,6,0,89,9,3,0,0,0,0,19,89,9,4,74,40,9,18,24,5,44,35
246,3,-1,14:02,4,0,7,28,2,0,0,0,0,7,16,3,65,40,0,17,28,93,19,44,35
247,3,1,13:52,8,1,19,0,2,0,0,0,0,7,16,3,65,40,0,17,28,93,19,44,35
248,3,1,13:26,1,1,44,0,3,54,2,0,0,7,16,3,65,40,0,17,28,93,19,44,35
249,3, ,12:40,3,5,0,0,0,0,0,0,0,19,57,62,74,40,0,10,14,40,24,32,35
250,3,-1,12:40,4,0,19,40,2,0,0,0,0,19,9,3,65,40,0,10,40,24,26,32,35
251,3,1,12:27,9,1,32,0,3,0,0,0,0,19,9,3,65,40,0,10,40,24,26,32,35
252,3,-1,12:21,1,0,9,0,3,20,1,0,0,19,9,3,65,40,0,10,40,24,26,32,35
253,3,0,11:58,9,1,26,0,3,0,0,0,0,57,89,9,3,65,40,10,40,24,26,32,35
254,3,0,11:48,1,0,57,0,3,45,1,0,0,57,89,22,3,65,40,10,40,24,26,32,35
255,3,0,11:14,13,1,18,2,2,0,0,0,0,14,15,25,2,62,40,14,9,18,5,8,35
256,3,0,10:58,1,1,5,0,3,56,2,0,0,14,15,25,2,62,40,14,9,18,5,8,35
257,3,0,10:55,7,1,5,0,3,66,3,0,0,14,15,25,2,62,40,14,9,18,5,8,35
258,3,0,10:44,5,0,14,5,3,0,0,0,0,7,14,25,2,62,40,14,9,18,5,8,35
259,3,0,10:30,13,0,7,8,2,0,0,0,0,7,14,6,2,62,40,14,9,18,5,8,35
260,3,0,9:53,5,1,22,6,2,0,0,0,0,7,6,16,4,74,40,28,93,19,22,44,35
261,3,0,9:12,13,0,19,44,2,0,0,0,0,19,93,16,4,65,40,40,17,19,32,44,35
