# 2013/11/19 
# NSH , DET 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,27,6,59,39,13,44,40,52,55,35
2,1,0,20:00,4,1,12,13,1,0,0,0,0,12,33,27,6,59,39,13,44,40,52,55,35
3,1, ,19:47,3,2,0,0,0,0,0,0,0,12,33,27,6,59,39,13,44,40,52,55,35
4,1,0,19:47,4,0,12,13,1,0,0,0,0,12,33,27,6,59,39,13,44,40,52,55,35
5,1, ,19:38,3,2,0,0,0,0,0,0,0,12,33,27,6,59,39,13,44,40,52,55,35
6,1,0,19:38,4,0,12,13,1,0,0,0,0,12,33,27,6,59,39,13,44,40,52,55,35
7,1,0,18:51,5,1,27,25,2,0,0,0,0,11,25,57,3,8,39,21,43,93,27,65,35
8,1,0,18:47,1,0,3,0,3,57,2,0,0,11,25,57,3,8,39,21,43,93,27,65,35
9,1,0,18:34,5,1,2,25,2,0,0,0,0,11,13,25,3,8,39,21,43,71,2,4,35
10,1,0,18:29,5,1,4,13,2,0,0,0,0,11,13,25,4,64,39,21,43,71,2,4,35
11,1, ,17:45,3,2,0,0,0,0,0,0,0,7,13,15,4,64,39,37,71,8,52,55,35
12,1,0,17:45,4,1,28,18,2,0,0,0,0,26,28,16,6,59,39,18,93,20,52,55,35
13,1,0,16:39,7,0,3,0,3,62,2,0,0,12,33,27,3,8,39,13,44,40,27,65,35
14,1,0,16:19,5,0,27,65,3,0,0,0,0,12,33,27,3,8,39,13,44,40,27,65,35
15,1,0,15:50,1,0,6,0,3,60,1,0,0,11,25,57,6,59,39,21,43,93,27,52,35
16,1, ,15:49,3,1,0,0,0,0,0,0,0,11,25,57,6,59,39,21,43,93,27,52,35
17,1,0,15:49,4,0,11,43,3,0,0,0,0,11,25,57,6,59,39,21,43,93,52,55,35
18,1,0,15:40,1,0,57,0,3,17,1,0,0,11,25,57,6,59,39,21,43,93,52,55,35
19,1,0,15:34,8,1,21,0,2,0,0,0,0,11,25,57,6,59,39,21,43,93,52,55,35
20,1,0,15:14,1,1,43,0,3,36,1,0,0,7,13,15,6,59,39,21,43,93,4,55,35
21,1,0,15:04,8,1,43,0,3,0,0,0,0,7,13,15,6,59,39,21,43,93,2,4,35
22,1, ,14:36,3,1,0,0,0,0,0,0,0,26,28,16,4,64,39,37,71,8,23,27,35
23,1,0,14:36,1,1,71,0,3,47,1,0,0,26,28,16,4,64,39,37,71,8,23,27,35
24,1,0,14:36,4,0,28,8,2,0,0,0,0,26,28,16,4,64,39,37,71,8,23,27,35
25,1,0,14:32,5,1,71,4,3,0,0,0,0,26,28,16,4,64,39,37,71,8,23,27,35
26,1,0,14:17,5,1,8,28,2,0,0,0,0,26,28,16,4,64,39,37,71,8,23,27,35
