# 2013/11/19 
# BOS , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,33,55,40,20,21,36,6,18,30
2,1,0,20:00,4,1,37,21,1,0,0,0,0,37,63,21,33,55,40,20,21,36,6,18,30
3,1, ,19:13,3,2,0,0,0,0,0,0,0,37,63,21,43,55,40,20,21,36,6,18,30
4,1,0,19:13,4,1,46,19,1,0,0,0,0,46,12,17,27,33,40,19,24,61,5,27,30
5,1,0,19:01,5,1,24,33,3,0,0,0,0,46,12,17,27,33,40,19,24,61,5,27,30
6,1,0,18:53,5,1,24,46,2,0,0,0,0,46,12,17,27,33,40,19,24,61,5,27,30
7,1,0,18:45,1,0,46,0,3,19,1,0,0,46,12,17,27,33,40,19,24,61,5,27,30
8,1, ,18:45,3,1,0,0,0,0,0,0,0,46,12,17,27,33,40,19,24,61,5,27,30
9,1,0,18:45,4,1,23,28,2,0,0,0,0,23,34,18,44,47,40,22,28,15,17,44,30
10,1,0,18:27,1,1,28,0,3,12,2,0,0,23,34,18,44,47,40,22,28,15,17,44,30
11,1,0,18:22,1,1,22,0,3,9,1,0,0,23,34,18,44,47,40,22,28,15,17,44,30
12,1,0,18:18,1,1,17,0,3,49,1,0,0,23,34,18,44,47,40,22,28,15,17,44,30
13,1, ,18:04,3,6,0,0,0,0,0,0,0,23,34,18,44,47,40,16,62,67,5,27,30
14,1,0,18:04,4,1,34,19,3,0,0,0,0,23,34,18,44,47,40,19,24,61,5,27,30
15,1,0,18:01,13,1,61,44,2,0,0,0,0,23,34,18,44,47,40,19,24,61,5,27,30
16,1,0,17:53,1,1,19,0,3,22,6,0,0,23,34,18,44,47,40,19,24,61,5,27,30
17,1,0,17:38,9,1,61,0,2,0,0,0,0,37,63,21,27,33,40,19,24,61,5,27,30
18,1,0,17:34,1,0,37,0,3,27,1,0,0,37,63,21,27,33,40,19,24,61,5,27,30
19,1,0,17:07,5,0,27,62,3,0,0,0,0,37,63,21,27,55,40,16,62,67,6,18,30
20,1,0,16:44,5,1,67,55,3,0,0,0,0,11,20,21,43,55,40,16,62,67,6,18,30
21,1,0,16:04,5,1,44,17,2,0,0,0,0,46,12,17,43,55,40,20,21,36,17,44,30
22,1,0,15:55,13,1,36,46,2,0,0,0,0,46,12,17,27,33,40,20,28,36,5,17,30
23,1,0,15:51,5,1,5,17,3,0,0,0,0,46,12,17,27,33,40,20,28,36,5,17,30
24,1,0,15:37,6,0,33,36,2,0,0,0,0,46,12,17,27,33,40,20,28,36,5,27,30
25,1,-1,15:37,4,0,37,21,2,0,0,0,0,37,63,43,55,40,0,19,21,24,61,27,30
26,1, ,15:31,3,3,0,0,0,0,0,0,0,37,63,43,55,40,0,19,21,24,61,27,30
27,1,-1,15:31,4,0,37,21,2,0,0,0,0,37,63,43,55,40,0,19,21,24,61,27,30
28,1,-1,15:11,13,1,61,55,2,0,0,0,0,37,63,43,55,40,0,19,21,24,61,27,30
29,1,1,14:36,1,1,19,0,3,52,3,0,0,23,21,27,47,40,0,16,19,20,36,27,30
30,1, ,14:36,3,1,0,0,0,0,0,0,0,23,21,27,47,40,0,16,19,20,36,27,30
31,1,1,14:36,4,1,23,16,3,0,0,0,0,23,21,43,55,40,0,16,20,36,17,18,30
32,1,1,14:29,1,1,17,0,3,40,2,0,0,23,21,43,55,40,0,16,20,36,17,18,30
33,1,1,14:21,5,1,18,23,1,0,0,0,0,23,21,43,55,40,0,16,20,36,17,18,30
34,1,1,14:01,9,1,16,0,3,0,0,0,0,11,20,43,55,40,0,16,20,36,17,18,30
35,1,-1,13:44,6,0,55,20,2,0,0,0,0,46,12,43,55,40,0,16,30,0,0,0,0
36,1,1,13:44,1,1,20,0,3,13,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0
37,1,-1,13:44,4,0,23,28,2,0,0,0,0,23,46,43,55,40,0,22,28,15,6,18,30
38,1,0,13:17,8,1,6,0,2,0,0,0,0,23,46,33,43,55,40,22,28,15,6,18,30
39,1,0,13:15,13,0,46,6,2,0,0,0,0,23,46,33,43,55,40,22,28,15,6,18,30
40,1,0,13:01,9,0,55,0,2,0,0,0,0,46,12,17,43,55,40,16,15,67,5,27,30
41,1,0,12:55,1,1,16,0,3,19,1,0,0,46,12,17,43,55,40,16,22,61,5,27,30
42,1,0,12:33,8,1,67,0,3,0,0,0,0,23,34,18,27,33,40,16,62,67,5,27,30
43,1,0,12:24,7,1,16,0,3,8,5,0,0,23,34,18,27,33,40,16,62,67,5,27,30
44,1, ,12:24,3,0,0,0,0,0,0,0,0,23,34,18,27,33,40,16,62,67,5,27,30
45,1,0,12:24,4,0,37,21,1,0,0,0,0,37,63,21,27,33,40,20,21,36,6,18,30
46,1,0,12:14,13,0,37,21,2,0,0,0,0,37,63,21,27,33,40,20,21,36,6,18,30
47,1, ,12:14,3,4,0,0,0,0,0,0,0,37,63,21,27,33,40,20,21,36,6,18,30
48,1,0,12:14,4,0,37,28,3,0,0,0,0,37,63,21,27,33,40,22,28,15,6,18,30
49,1,0,11:44,9,1,18,0,2,0,0,0,0,37,63,21,27,33,40,19,24,61,6,18,30
50,1,0,11:35,7,0,21,0,3,14,5,0,0,37,63,21,27,33,40,19,24,61,6,18,30
51,1,0,11:21,1,0,33,0,3,40,1,0,0,37,63,21,27,33,40,19,24,61,6,18,30
52,1,0,11:20,5,0,37,6,3,0,0,0,0,37,63,21,27,33,40,19,24,61,6,18,30
53,1,0,11:06,9,0,63,0,3,0,0,0,0,37,63,21,27,33,40,19,24,61,6,18,30
