# 2013/11/19 
# T.B , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,26,7,25,30,11,14,23,6,8,54
2,1,0,20:00,4,0,14,11,1,0,0,0,0,17,14,26,7,25,30,11,14,23,6,8,54
3,1,0,19:56,1,0,26,0,3,44,0,0,0,17,14,26,7,25,30,11,14,23,6,8,54
4,1, ,19:55,3,4,0,0,0,0,0,0,0,17,14,26,7,25,30,11,14,23,6,8,54
5,1,0,19:55,4,1,14,11,2,0,0,0,0,17,14,26,7,25,30,11,14,23,6,8,54
6,1,0,19:47,5,0,14,23,3,0,0,0,0,17,14,26,7,25,30,11,14,23,6,8,54
7,1,0,19:17,7,1,44,0,3,42,1,0,0,17,14,26,7,25,30,11,14,23,8,44,54
8,1,0,18:40,9,0,2,0,2,0,0,0,0,9,71,18,2,77,30,10,73,74,26,44,54
9,1,0,18:30,5,1,73,77,1,0,0,0,0,9,71,18,2,77,30,10,73,74,26,44,54
10,1,0,18:19,1,0,71,0,3,40,1,0,0,9,71,18,2,77,30,10,73,74,26,44,54
11,1, ,18:18,3,1,0,0,0,0,0,0,0,51,16,23,6,24,30,28,21,17,27,33,54
12,1,0,18:18,4,1,51,28,2,0,0,0,0,51,16,23,6,24,30,28,21,17,27,33,54
13,1,0,17:54,1,0,6,0,3,57,1,0,0,51,16,23,6,24,30,28,21,17,27,33,54
14,1,0,17:26,8,1,70,0,1,0,0,0,0,44,12,76,7,25,30,22,57,70,6,8,54
15,1,0,17:14,5,1,22,7,3,0,0,0,0,44,12,76,7,25,30,22,57,70,6,8,54
16,1,0,17:02,5,1,70,25,3,0,0,0,0,44,12,76,7,25,30,22,57,70,6,8,54
17,1,0,16:59,5,0,12,57,2,0,0,0,0,44,12,76,7,25,30,22,57,70,6,8,54
18,1,0,16:55,1,1,6,0,3,54,1,0,0,44,12,76,7,25,30,22,57,70,6,8,54
19,1,0,16:52,7,1,22,0,3,29,1,0,0,44,12,76,7,25,30,22,57,70,6,8,54
20,1,0,16:50,6,0,7,22,2,0,0,0,0,44,12,76,7,25,30,22,57,70,6,8,54
21,1,1,16:50,4,1,51,11,3,0,0,0,0,51,26,2,77,30,0,10,11,14,23,8,54
22,1,1,16:41,1,1,8,0,3,50,2,0,0,51,26,2,77,30,0,10,11,14,23,8,54
23,1, ,16:40,3,1,0,0,0,0,0,0,0,51,26,2,77,30,0,10,11,14,23,8,54
24,1,-1,16:40,4,0,44,10,2,0,0,0,0,44,26,2,6,30,0,10,11,14,23,8,54
25,1,1,16:21,7,1,14,0,3,39,1,0,0,44,26,2,77,30,0,10,11,14,23,8,54
26,1,1,16:18,7,1,10,0,3,60,1,0,0,44,26,2,77,30,0,10,11,14,23,8,54
27,1,1,16:13,5,1,23,2,3,0,0,0,0,44,26,2,77,30,0,10,11,14,23,8,54
28,1,-1,15:47,9,0,9,0,2,0,0,0,0,9,18,6,25,30,0,10,11,14,23,8,54
29,1,1,15:25,5,1,6,18,2,0,0,0,0,51,18,2,77,30,0,73,57,70,6,26,54
30,1,-1,15:11,9,0,2,0,2,0,0,0,0,44,51,2,77,30,0,73,57,70,6,26,54
31,1,0,14:40,5,1,17,24,3,0,0,0,0,17,26,6,7,24,30,28,21,17,27,33,54
