# 2013/11/19 
# STL , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,0,3:48,4,1,20,19,1,0,0,0,0,20,74,42,19,27,41,19,21,26,20,57,30
85,1, ,3:01,3,10,0,0,0,0,0,0,0,20,74,42,19,27,41,19,21,26,20,57,30
86,1,0,3:01,4,0,17,23,1,0,0,0,0,9,17,91,5,22,41,9,63,23,4,6,30
87,1,0,2:30,6,1,63,9,2,0,0,0,0,9,17,91,5,22,41,9,63,23,4,6,30
88,1,-1,2:30,4,1,42,9,2,0,0,0,0,12,20,74,42,22,41,9,65,3,10,30,0
89,1,1,2:18,1,0,20,0,3,60,1,0,0,12,20,74,42,22,41,9,65,3,10,30,0
90,1,1,1:52,7,0,12,0,3,23,1,0,0,12,20,74,42,22,41,28,21,3,10,30,0
91,1,1,1:22,7,0,19,0,3,56,2,0,0,17,25,10,19,27,41,8,78,20,57,30,0
92,1,-1,0:38,13,0,74,6,2,0,0,0,0,9,74,91,22,27,41,9,21,4,6,30,0
93,1,1,0:36,2,0,91,0,3,12,1,74,9,9,74,91,22,27,41,9,21,4,6,30,0
94,1,-1,0:36,6,1,9,74,2,0,0,0,0,9,74,91,22,27,41,9,21,4,6,30,0
95,1,1,0:36,4,0,42,8,1,0,0,0,0,12,20,74,42,22,41,8,78,3,10,30,0
96,1,1,0:25,7,0,12,0,3,39,2,0,0,12,20,74,42,22,41,8,78,3,10,30,0
97,1, ,0:02,3,10,0,0,0,0,0,0,0,12,20,74,42,22,41,28,65,3,10,30,0
98,1,1,0:02,4,0,42,8,3,0,0,0,0,12,20,74,42,22,41,8,28,3,10,30,0
99,1,1,0:01,1,0,42,0,3,13,1,0,0,12,20,74,42,22,41,8,28,3,10,30,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,74,42,22,41,8,28,3,10,30,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,12,20,74,42,22,41,28,65,20,57,30,0
102,2,1,20:00,4,0,12,28,1,0,0,0,0,12,20,74,42,22,41,28,65,20,57,30,0
103,2,-1,19:45,13,0,12,65,2,0,0,0,0,12,20,74,42,22,41,28,65,20,57,30,0
104,2,1,19:12,7,0,42,0,3,13,5,0,0,12,20,74,42,22,41,28,65,20,57,30,0
105,2,-1,18:44,13,0,17,3,2,0,0,0,0,17,25,91,19,27,41,8,78,3,10,30,0
106,2,0,18:29,13,0,27,10,2,0,0,0,0,17,25,91,19,27,41,8,9,78,3,10,30
107,2,0,18:23,5,1,3,91,3,0,0,0,0,17,25,91,19,27,41,8,9,78,3,10,30
108,2, ,18:12,3,1,0,0,0,0,0,0,0,17,25,91,19,27,41,8,9,78,4,10,30
109,2,0,18:12,4,0,40,23,2,0,0,0,0,9,40,10,28,46,41,9,63,23,4,6,30
110,2,0,18:02,5,1,9,46,2,0,0,0,0,9,40,10,28,46,41,9,63,23,4,6,30
111,2,0,17:54,5,0,28,6,2,0,0,0,0,9,40,10,28,46,41,9,63,23,4,6,30
112,2,0,17:54,7,0,40,0,3,32,1,0,0,9,40,10,28,46,41,9,63,23,4,6,30
113,2,0,17:53,4,1,40,19,2,0,0,0,0,9,40,10,28,46,41,19,21,26,4,6,30
114,2,0,17:38,9,1,6,0,3,0,0,0,0,9,40,10,27,46,41,19,21,26,4,6,30
115,2,0,17:22,5,1,26,46,3,0,0,0,0,9,40,10,27,46,41,19,21,26,4,6,30
116,2,0,17:01,13,1,26,46,2,0,0,0,0,9,40,10,27,46,41,19,21,26,20,57,30
117,2, ,16:46,3,3,0,0,0,0,0,0,0,9,40,10,27,46,41,19,21,26,20,57,30
118,2,0,16:46,4,1,42,28,1,0,0,0,0,20,74,42,5,22,41,28,65,82,20,57,30
119,2,0,16:28,13,1,28,22,2,0,0,0,0,20,74,42,5,22,41,28,65,82,20,57,30
120,2,0,16:11,1,1,82,0,3,58,1,0,0,20,42,91,5,22,41,28,65,82,20,57,30
121,2, ,16:10,3,1,0,0,0,0,0,0,0,20,42,91,5,22,41,28,65,82,20,57,30
122,2,0,16:10,4,1,40,8,3,0,0,0,0,17,40,91,19,27,41,8,78,32,3,10,30
123,2,0,15:50,5,1,10,27,3,0,0,0,0,9,17,91,19,27,41,8,78,32,3,10,30
124,2,0,15:36,5,1,8,19,2,0,0,0,0,9,17,91,19,27,41,8,9,32,3,10,30
125,2,0,15:33,5,1,9,17,3,0,0,0,0,9,17,91,19,27,41,9,23,32,3,10,30
126,2,0,15:32,1,0,17,0,3,10,6,0,0,9,17,91,28,46,41,9,23,32,3,10,30
127,2, ,15:31,3,1,0,0,0,0,0,0,0,12,25,10,28,46,41,9,63,23,4,6,30
128,2,0,15:31,4,1,12,23,2,0,0,0,0,12,25,10,28,46,41,9,63,23,4,6,30
129,2,0,15:14,1,1,4,0,3,44,1,0,0,12,25,10,28,46,41,9,63,23,4,6,30
130,2,0,15:12,5,0,25,6,3,0,0,0,0,12,25,10,28,46,41,9,63,23,4,6,30
131,2,0,15:06,5,1,63,28,2,0,0,0,0,12,25,10,28,46,41,9,63,23,4,6,30
132,2, ,14:42,3,6,0,0,0,0,0,0,0,12,25,56,28,46,41,19,21,26,20,57,30
133,2,0,14:42,4,0,12,19,2,0,0,0,0,12,25,56,28,46,41,19,21,26,20,57,30
134,2,0,14:17,13,1,26,42,2,0,0,0,0,25,42,56,28,46,41,19,21,26,20,57,30
135,2,0,14:07,8,0,42,0,2,0,0,0,0,25,42,56,28,46,41,19,21,26,20,57,30
136,2,0,13:36,13,0,20,57,2,0,0,0,0,20,74,42,19,27,41,19,21,26,20,57,30
137,2,0,13:29,13,0,42,20,2,0,0,0,0,20,74,42,19,27,41,19,21,26,20,57,30
138,2,0,13:07,1,1,65,0,3,48,1,0,0,40,75,56,5,22,41,28,65,82,3,10,30
139,2,0,13:06,5,0,75,28,1,0,0,0,0,40,75,56,5,22,41,28,65,82,3,10,30
140,2,0,12:47,5,0,56,3,2,0,0,0,0,40,75,56,5,22,41,28,65,82,3,10,30
141,2,0,12:05,5,1,32,22,2,0,0,0,0,9,17,91,5,22,41,8,78,32,4,6,30
142,2,0,12:00,7,1,4,0,3,65,3,0,0,9,17,91,5,22,41,8,78,32,4,6,30
143,2,0,11:50,5,0,17,78,3,0,0,0,0,9,17,91,5,22,41,8,78,32,4,6,30
144,2,0,11:15,8,1,20,0,3,0,0,0,0,17,25,10,5,22,41,9,63,23,20,57,30
145,2,0,11:08,1,1,57,0,3,54,2,0,0,17,25,10,5,22,41,9,63,23,20,57,30
146,2, ,11:07,3,0,0,0,0,0,0,0,0,17,25,10,5,22,41,9,63,23,20,57,30
147,2,0,11:07,4,0,12,23,2,0,0,0,0,12,25,10,28,46,41,9,63,23,3,10,30
148,2,0,11:00,1,0,25,0,3,31,1,0,0,12,25,10,28,46,41,9,63,23,3,10,30
149,2,0,10:46,1,1,10,0,3,55,2,0,0,12,74,10,28,46,41,9,63,23,3,10,30
150,2, ,10:45,3,1,0,0,0,0,0,0,0,12,74,10,28,46,41,9,63,23,3,10,30
151,2,0,10:45,4,0,42,19,2,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
152,2, ,10:35,3,2,0,0,0,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
153,2,0,10:35,4,1,42,19,1,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
154,2,0,10:13,13,0,27,6,2,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
155,2,0,10:09,1,0,20,0,3,35,1,0,0,20,74,42,19,27,41,19,21,26,4,6,30
156,2, ,9:52,3,6,0,0,0,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
157,2,0,9:52,4,0,17,19,3,0,0,0,0,9,17,91,5,22,41,19,21,26,4,6,30
158,2,0,9:47,1,0,9,0,3,19,5,0,0,9,17,91,5,22,41,19,21,26,4,6,30
159,2,0,9:36,1,0,9,0,3,33,1,0,0,9,17,91,5,22,41,19,21,26,6,20,30
160,2, ,9:35,3,0,0,0,0,0,0,0,0,9,17,91,5,22,41,19,21,26,6,20,30
161,2,0,9:35,4,1,17,28,2,0,0,0,0,17,20,91,19,27,41,28,65,82,20,57,30
162,2,0,9:25,1,1,20,0,3,47,1,0,0,17,20,91,19,27,41,28,65,82,20,57,30
163,2,0,9:24,6,0,91,57,2,0,0,0,0,17,20,91,19,27,41,28,65,82,20,57,30
164,2,-1,9:24,4,0,42,63,2,0,0,0,0,9,42,5,22,41,0,19,63,26,4,10,30
165,2,1,7:40,1,1,23,0,3,40,1,0,0,9,17,5,46,41,0,9,21,23,3,57,30
166,2,1,7:38,1,1,23,0,3,14,1,0,0,9,17,5,46,41,0,9,21,23,3,57,30
167,2,0,6:58,13,0,91,20,2,0,0,0,0,20,42,91,19,27,41,9,28,65,6,20,30
168,2,0,6:20,8,1,28,0,2,0,0,0,0,42,91,10,19,27,41,28,65,82,3,20,30
169,2,0,6:20,13,1,28,19,2,0,0,0,0,42,91,10,19,27,41,28,65,82,3,20,30
170,2, ,6:19,3,4,0,0,0,0,0,0,0,42,91,10,19,27,41,28,65,82,3,20,30
171,2,0,6:19,4,1,12,8,3,0,0,0,0,12,25,10,5,22,41,8,78,32,3,10,30
172,2,0,5:51,2,0,10,0,3,14,2,25,12,12,25,10,5,22,41,8,78,32,3,10,30
173,2,0,5:51,4,0,40,23,1,0,0,0,0,40,75,56,28,46,41,9,63,23,20,57,30
174,2,0,5:00,5,1,9,46,1,0,0,0,0,40,75,56,28,46,41,9,63,23,20,57,30
175,2,0,4:41,13,0,42,57,2,0,0,0,0,42,75,56,19,27,41,21,23,26,20,57,30
176,2,0,4:27,8,1,57,0,1,0,0,0,0,20,74,42,19,27,41,21,23,26,20,57,30
177,2,0,4:07,1,0,20,0,3,25,2,0,0,17,20,74,19,27,41,19,21,26,4,6,30
178,2,0,3:57,13,1,26,27,2,0,0,0,0,17,20,74,19,27,41,19,21,26,4,6,30
179,2,0,3:29,9,1,19,0,2,0,0,0,0,9,17,91,5,22,41,19,65,26,3,6,30
180,2,0,3:02,13,0,17,6,2,0,0,0,0,9,17,91,5,22,41,19,65,26,3,6,30
181,2,0,2:58,5,1,6,17,3,0,0,0,0,9,17,91,5,22,41,19,65,26,3,6,30
182,2,0,1:59,8,0,20,0,1,0,0,0,0,20,74,42,28,46,41,28,78,82,10,57,30
183,2,0,1:47,5,1,82,28,2,0,0,0,0,20,74,42,28,46,41,9,23,82,4,20,30
184,2,0,1:32,5,0,42,20,2,0,0,0,0,20,74,42,28,46,41,9,63,23,4,20,30
185,2,0,1:29,7,0,20,0,3,47,1,0,0,20,74,42,19,27,41,9,63,23,4,20,30
186,2,0,1:13,13,1,20,74,2,0,0,0,0,20,74,42,19,27,41,9,63,23,4,20,30
187,2,0,1:00,1,0,19,0,3,37,1,0,0,20,74,42,19,27,41,9,63,23,4,20,30
188,2,0,0:16,5,0,5,26,3,0,0,0,0,40,75,56,5,22,41,19,21,26,10,57,30
189,2,0,0:05,1,1,10,0,1,85,2,0,0,9,17,91,5,22,41,19,21,26,10,57,30
190,2, ,0:00,11,0,0,0,0,0,0,0,0,9,17,91,5,22,41,19,21,26,10,57,30
191,3, ,20:00,10,0,0,0,0,0,0,0,0,9,17,91,19,27,41,9,63,23,20,57,30
192,3,0,20:00,4,1,17,23,1,0,0,0,0,9,17,91,19,27,41,9,63,23,20,57,30
193,3, ,19:29,3,6,0,0,0,0,0,0,0,20,42,91,5,22,41,9,63,23,20,57,30
194,3,0,19:29,4,1,42,23,3,0,0,0,0,20,74,42,5,22,41,9,63,23,20,57,30
195,3,0,19:18,7,1,57,0,3,45,1,0,0,20,74,42,5,22,41,21,23,26,10,57,30
196,3, ,19:17,3,4,0,0,0,0,0,0,0,20,74,42,5,22,41,21,23,26,10,57,30
197,3,0,19:17,4,1,20,19,1,0,0,0,0,20,74,42,19,27,41,19,21,26,3,10,30
198,3,0,19:02,7,1,3,0,3,55,1,0,0,20,74,42,19,27,41,19,21,26,3,10,30
199,3,0,18:57,7,1,10,0,3,45,3,0,0,20,74,42,19,27,41,19,21,26,3,10,30
200,3,0,18:49,1,1,26,0,3,42,1,0,0,20,74,42,19,27,41,19,21,26,3,10,30
201,3,0,18:43,1,1,10,0,3,60,1,0,0,20,74,42,19,27,41,19,21,26,3,10,30
202,3,0,18:34,8,1,19,0,3,0,0,0,0,20,74,42,19,27,41,19,21,26,3,10,30
203,3, ,18:13,3,2,0,0,0,0,0,0,0,12,25,10,28,46,41,28,65,82,3,10,30
204,3,0,18:13,4,1,12,28,1,0,0,0,0,12,25,10,28,46,41,28,65,82,4,6,30
205,3,0,17:42,5,0,25,6,3,0,0,0,0,12,25,10,28,46,41,28,65,82,4,6,30
206,3,0,17:14,9,1,82,0,3,0,0,0,0,12,25,10,28,46,41,28,65,82,4,20,30
207,3,0,17:12,1,0,28,0,3,63,2,0,0,40,25,56,5,28,41,28,65,82,4,20,30
208,3,0,16:54,5,1,8,75,3,0,0,0,0,40,75,56,5,22,41,8,78,32,4,20,30
209,3,0,16:25,5,1,78,5,1,0,0,0,0,40,75,56,5,22,41,8,78,32,20,57,30
210,3,0,15:55,7,0,17,0,3,48,3,0,0,9,17,91,19,27,41,9,63,23,3,10,30
211,3,0,15:40,1,0,91,0,3,32,1,0,0,9,17,91,19,27,41,9,63,23,3,10,30
212,3,0,15:23,1,0,74,0,3,48,1,0,0,20,74,42,19,27,41,19,21,26,3,6,30
213,3, ,15:22,3,1,0,0,0,0,0,0,0,20,74,42,19,27,41,19,21,26,3,6,30
214,3,0,15:22,4,0,42,19,3,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
215,3,0,15:14,8,1,26,0,1,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
216,3,0,15:11,7,1,21,0,3,47,1,0,0,20,74,42,19,27,41,19,21,26,4,6,30
217,3, ,15:10,3,4,0,0,0,0,0,0,0,20,74,42,19,27,41,19,21,26,4,6,30
218,3,0,15:10,4,0,20,19,1,0,0,0,0,20,74,42,5,22,41,19,21,26,4,6,30
219,3,0,14:41,13,0,5,26,2,0,0,0,0,20,74,42,5,22,41,19,21,26,4,6,30
220,3,0,14:25,5,0,10,20,3,0,0,0,0,12,25,10,28,46,41,28,65,82,4,20,30
221,3, ,14:05,3,2,0,0,0,0,0,0,0,12,25,10,28,46,41,28,65,82,20,57,30
222,3,0,14:05,4,0,40,8,1,0,0,0,0,40,75,56,19,27,41,8,78,32,3,10,30
223,3,0,13:50,2,0,56,0,3,42,2,75,19,40,75,56,19,28,41,8,78,32,3,10,30
224,3,0,13:50,4,0,17,23,1,0,0,0,0,9,17,91,28,46,41,9,63,23,4,6,30
225,3, ,13:42,3,6,0,0,0,0,0,0,0,9,17,91,28,46,41,9,63,23,4,6,30
226,3,0,13:42,4,1,17,9,3,0,0,0,0,9,17,91,28,46,41,9,63,23,4,6,30
227,3,0,13:36,1,1,63,0,3,51,1,0,0,9,17,91,28,46,41,9,63,23,4,6,30
228,3,0,13:27,5,1,63,91,3,0,0,0,0,9,17,91,28,46,41,9,63,23,4,6,30
229,3,0,12:51,1,0,74,0,3,11,6,0,0,20,74,42,5,22,41,9,63,23,4,6,30
230,3, ,12:26,3,0,0,0,0,0,0,0,0,12,25,10,5,22,41,19,21,26,20,57,30
231,3,0,12:26,4,1,42,19,1,0,0,0,0,20,74,42,19,27,41,19,21,26,20,57,30
232,3,0,12:06,9,1,20,0,2,0,0,0,0,20,74,42,19,27,41,19,21,26,20,57,30
233,3,0,11:47,13,0,12,19,2,0,0,0,0,12,20,74,19,27,41,19,21,26,20,57,30
234,3,0,10:38,1,0,40,0,3,37,2,0,0,40,75,56,28,46,41,8,9,23,4,6,30
235,3, ,10:37,3,1,0,0,0,0,0,0,0,40,75,56,28,46,41,8,9,23,4,6,30
236,3,0,10:37,4,1,40,8,2,0,0,0,0,40,75,56,28,46,41,8,9,23,4,6,30
237,3,0,10:04,1,0,46,0,3,65,2,0,0,40,75,56,28,46,41,8,9,23,4,6,30
238,3,0,9:47,1,1,57,0,3,10,6,0,0,40,75,56,28,46,41,9,21,23,20,57,30
239,3,0,9:41,13,1,9,28,2,0,0,0,0,40,75,56,28,46,41,9,21,23,20,57,30
240,3,0,9:32,13,1,9,28,2,0,0,0,0,40,75,56,28,46,41,9,21,23,20,57,30
241,3,0,9:26,5,1,9,75,1,0,0,0,0,40,75,56,28,46,41,9,21,23,20,57,30
242,3,0,8:55,5,0,5,21,2,0,0,0,0,9,17,91,5,22,41,19,21,26,3,10,30
243,3,0,8:54,7,1,26,0,3,25,1,0,0,9,17,91,5,22,41,19,21,26,3,10,30
244,3,0,8:39,13,1,3,22,2,0,0,0,0,9,17,91,5,22,41,19,21,26,3,10,30
245,3,0,8:31,7,0,91,0,3,45,1,0,0,9,17,91,19,27,41,19,21,26,3,10,30
246,3,0,7:56,7,1,6,0,3,41,1,0,0,20,74,42,19,27,41,28,65,82,4,6,30
247,3,0,7:52,5,1,28,20,2,0,0,0,0,20,74,42,19,27,41,28,65,82,4,6,30
248,3,0,7:51,1,0,27,0,3,50,1,0,0,20,74,42,19,27,41,28,65,82,4,6,30
249,3, ,7:50,3,0,0,0,0,0,0,0,0,20,74,42,19,27,41,28,65,82,4,6,30
250,3,0,7:50,4,0,25,28,3,0,0,0,0,12,25,10,28,46,41,28,65,82,4,6,30
251,3,0,7:02,13,1,9,28,2,0,0,0,0,12,25,10,28,46,41,9,28,82,3,20,30
252,3,0,6:58,1,1,82,0,3,44,1,0,0,12,25,10,28,46,41,9,28,82,3,20,30
253,3,0,6:31,5,1,63,91,2,0,0,0,0,9,17,91,5,22,41,9,63,23,3,20,30
254,3,0,6:24,1,0,5,0,3,50,2,0,0,9,17,91,5,22,41,9,63,23,3,20,30
255,3,0,5:53,13,0,40,4,2,0,0,0,0,40,75,56,19,27,41,19,21,26,4,10,30
256,3,0,5:48,1,1,21,0,3,45,1,0,0,40,75,56,19,27,41,19,21,26,4,10,30
257,3, ,5:47,3,0,0,0,0,0,0,0,0,40,75,56,19,27,41,19,21,26,4,10,30
258,3,0,5:47,4,0,17,19,2,0,0,0,0,17,20,42,19,27,41,19,21,26,4,10,30
259,3,0,5:32,1,1,26,0,3,13,1,0,0,17,20,42,19,27,41,19,21,26,4,10,30
260,3,0,5:29,1,1,21,0,3,9,4,0,0,17,20,42,19,27,41,19,21,26,4,10,30
261,3, ,5:28,3,1,0,0,0,0,0,0,0,17,20,42,19,27,41,19,21,26,4,10,30
