# 2013/11/19 
# NYI , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,91,21,14,55,60,23,19,71,3,36,45
2,1,0,20:00,4,1,91,23,1,0,0,0,0,29,91,21,14,55,60,23,19,71,3,36,45
3,1,0,19:55,9,1,36,0,1,0,0,0,0,29,91,21,14,55,60,23,19,71,3,36,45
4,1,0,19:53,1,0,14,0,1,91,1,0,0,29,91,21,14,55,60,23,19,71,3,36,45
5,1,0,19:49,9,0,91,0,3,0,0,0,0,29,91,21,14,55,60,23,19,71,3,36,45
6,1,0,19:48,5,1,3,91,2,0,0,0,0,29,91,21,14,55,60,23,19,71,3,36,45
7,1,0,19:38,2,1,23,0,3,19,3,19,0,29,91,21,14,55,60,23,19,71,3,36,45
8,1,0,19:38,4,1,51,11,1,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
9,1, ,19:19,3,6,0,0,0,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
10,1,0,19:19,4,1,51,11,3,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
11,1,0,19:04,5,0,13,51,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
12,1,0,18:48,13,1,51,47,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
13,1,0,18:33,13,1,4,12,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
14,1,0,18:14,9,0,3,0,1,0,0,0,0,16,96,15,3,46,60,24,81,21,15,44,45
15,1,0,18:07,13,0,96,15,2,0,0,0,0,16,96,15,14,46,60,24,81,21,15,44,45
16,1,0,17:50,7,0,14,0,3,65,1,0,0,16,96,15,14,46,60,24,81,21,15,44,45
17,1,0,17:43,5,0,15,15,3,0,0,0,0,16,96,15,14,46,60,24,81,21,15,44,45
18,1,0,17:37,9,1,15,0,2,0,0,0,0,53,96,15,14,46,60,24,81,21,15,44,45
19,1,0,17:35,1,0,53,0,3,31,1,0,0,53,96,15,14,46,60,24,81,21,15,44,45
20,1, ,17:34,3,1,0,0,0,0,0,0,0,53,17,36,7,55,60,22,28,38,4,51,45
21,1,0,17:34,4,1,53,22,2,0,0,0,0,53,17,36,7,55,60,22,28,38,4,51,45
22,1,0,17:21,13,1,28,55,2,0,0,0,0,53,17,36,7,55,60,22,28,38,4,51,45
23,1,0,17:11,1,1,4,0,3,63,1,0,0,53,17,36,7,55,60,22,28,38,4,51,45
24,1,0,17:07,1,0,36,0,3,51,1,0,0,53,17,36,3,7,60,22,28,38,4,51,45
25,1, ,16:44,3,2,0,0,0,0,0,0,0,29,91,21,3,47,60,23,19,71,3,36,45
26,1,0,16:44,4,1,91,11,1,0,0,0,0,29,91,21,3,47,60,11,12,41,3,36,45
27,1,0,16:37,1,1,41,0,3,54,1,0,0,29,91,21,3,47,60,11,12,41,3,36,45
28,1, ,16:35,3,1,0,0,0,0,0,0,0,29,91,21,3,47,60,11,12,41,3,36,45
29,1,0,16:35,4,0,91,11,2,0,0,0,0,29,91,21,3,47,60,11,12,41,3,36,45
30,1,0,16:29,5,1,41,47,3,0,0,0,0,29,91,21,3,47,60,11,12,41,3,36,45
31,1,0,16:18,8,0,29,0,1,0,0,0,0,29,91,21,3,47,60,11,12,41,3,36,45
32,1,0,16:10,1,1,12,0,1,78,1,0,0,12,51,13,3,47,60,11,12,41,3,36,45
33,1,0,15:56,9,1,51,0,3,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
34,1,0,15:44,1,0,13,0,3,42,3,0,0,12,51,13,14,46,60,11,12,41,4,51,45
35,1, ,15:42,3,4,0,0,0,0,0,0,0,12,51,13,14,46,60,11,12,41,4,51,45
36,1,0,15:42,4,0,51,23,3,0,0,0,0,12,51,13,14,46,60,23,19,71,15,44,45
37,1,0,15:34,13,0,12,44,2,0,0,0,0,12,51,13,14,46,60,23,19,71,15,44,45
38,1,0,15:31,9,1,71,0,2,0,0,0,0,12,51,13,14,46,60,23,19,71,15,44,45
39,1,0,15:17,13,0,46,44,2,0,0,0,0,12,51,13,14,46,60,23,19,71,15,44,45
40,1,0,15:05,1,1,23,0,3,14,3,0,0,16,96,13,14,46,60,23,19,71,44,51,45
41,1,0,13:43,5,0,53,15,3,0,0,0,0,53,17,36,3,47,60,22,28,38,15,44,45
42,1,0,13:39,13,0,36,44,2,0,0,0,0,53,17,36,3,47,60,22,28,38,15,44,45
43,1,0,13:22,13,0,29,36,2,0,0,0,0,29,91,21,14,46,60,11,12,41,3,36,45
44,1, ,13:22,3,0,0,0,0,0,0,0,0,29,91,21,14,46,60,11,12,41,3,36,45
45,1,0,13:22,4,0,91,23,3,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
46,1,0,13:19,1,0,46,0,3,60,2,0,0,29,91,21,14,46,60,23,19,71,3,36,45
47,1, ,13:19,3,1,0,0,0,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
48,1,0,13:19,4,1,91,23,2,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
49,1,0,13:05,13,0,21,23,2,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
50,1,0,12:49,5,0,14,71,2,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
51,1,0,12:45,7,1,71,0,3,24,1,0,0,29,91,21,14,46,60,23,19,71,3,36,45
52,1, ,12:45,3,1,0,0,0,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
53,1,0,12:45,4,0,51,41,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
54,1,0,12:26,9,1,4,0,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
55,1,0,12:16,8,1,11,0,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
56,1,0,12:11,5,0,13,11,3,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
57,1,0,12:08,5,1,4,13,2,0,0,0,0,12,51,13,3,47,60,11,12,41,4,51,45
58,1,0,11:58,5,0,13,11,3,0,0,0,0,12,16,13,7,55,60,11,12,41,4,51,45
59,1,0,11:43,8,0,15,0,2,0,0,0,0,16,96,15,7,55,60,24,81,21,15,44,45
60,1,0,11:42,7,1,15,0,1,72,1,0,0,16,96,15,7,55,60,24,81,21,15,44,45
61,1, ,11:34,3,6,0,0,0,0,0,0,0,16,96,15,7,55,60,24,81,21,15,44,45
62,1,0,11:34,4,1,16,24,3,0,0,0,0,16,96,15,7,55,60,24,81,21,15,44,45
63,1, ,11:21,3,1,0,0,0,0,0,0,0,16,96,15,7,55,60,24,81,21,15,44,45
64,1,0,11:21,13,1,81,7,2,0,0,0,0,16,96,15,7,55,60,24,81,21,15,44,45
65,1,0,11:21,1,1,21,0,3,28,0,0,0,16,96,15,7,55,60,24,81,21,15,44,45
66,1,0,11:21,4,0,16,21,2,0,0,0,0,16,96,15,3,47,60,24,81,21,15,44,45
67,1,0,11:10,8,1,15,0,1,0,0,0,0,16,96,15,3,47,60,24,81,21,15,44,45
68,1,0,11:04,5,1,24,47,3,0,0,0,0,16,96,15,3,47,60,24,81,21,15,44,45
69,1,0,10:30,5,0,17,15,3,0,0,0,0,53,17,36,3,47,60,24,81,21,15,44,45
70,1, ,10:30,3,2,0,0,0,0,0,0,0,53,17,36,3,47,60,23,19,71,3,36,45
71,1,0,10:30,4,1,91,23,1,0,0,0,0,29,91,21,14,46,60,23,19,71,3,36,45
