# 2010/05/03 
# PHI , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,13,5,44,33,26,22,27,6,48,40
2,1,0,20:00,4,1,11,27,1,0,0,0,0,11,36,13,5,44,33,26,22,27,6,48,40
3,1,0,19:47,13,1,27,44,2,0,0,0,0,11,36,13,5,44,33,26,22,27,6,48,40
4,1,0,19:44,1,1,22,0,3,13,1,0,0,11,36,13,5,44,33,26,22,27,6,48,40
5,1, ,19:42,3,1,0,0,0,0,0,0,0,11,36,13,5,44,33,26,22,27,6,48,40
6,1,0,19:42,4,1,11,22,3,0,0,0,0,11,36,13,20,25,33,26,22,27,6,48,40
7,1,0,19:28,5,0,13,6,3,0,0,0,0,11,36,13,20,25,33,26,22,27,6,48,40
8,1,0,19:25,1,1,22,0,3,16,6,0,0,11,36,13,20,25,33,26,22,27,6,48,40
9,1,0,19:13,6,1,26,36,2,0,0,0,0,18,36,28,20,25,33,26,22,27,6,48,40
10,1,1,19:13,4,0,28,27,3,0,0,0,0,48,28,22,20,44,33,37,27,33,55,40,0
11,1,1,19:04,1,0,20,0,3,65,1,0,0,48,28,22,20,44,33,37,27,33,55,40,0
12,1,-1,18:31,5,1,33,28,2,0,0,0,0,48,28,22,20,44,33,20,27,33,55,40,0
13,1,1,18:24,1,0,48,0,3,14,1,0,0,48,28,22,20,44,33,20,27,33,55,40,0
14,1,-1,18:02,8,1,28,0,1,0,0,0,0,18,19,21,5,25,33,37,28,6,48,40,0
15,1,-1,17:58,7,1,37,0,3,23,1,0,0,18,19,21,5,25,33,37,28,6,48,40,0
16,1,1,17:55,5,0,5,37,2,0,0,0,0,18,19,21,5,25,33,37,28,6,48,40,0
17,1,0,17:11,13,0,5,20,2,0,0,0,0,18,42,19,5,25,33,46,26,20,33,55,40
18,1, ,17:05,3,3,0,0,0,0,0,0,0,48,28,22,2,77,33,91,81,17,6,48,40
19,1,0,17:05,4,0,48,91,3,0,0,0,0,48,28,22,2,77,33,91,81,17,6,48,40
20,1,0,16:48,9,0,48,0,3,0,0,0,0,48,28,22,2,77,33,91,81,17,6,48,40
21,1,0,16:18,13,0,20,6,2,0,0,0,0,48,28,22,20,25,33,91,81,17,6,48,40
22,1,0,16:15,1,0,48,0,3,14,5,0,0,48,28,22,20,25,33,91,81,17,6,48,40
23,1, ,16:03,3,2,0,0,0,0,0,0,0,36,42,21,5,44,33,26,81,27,21,54,40
24,1,0,16:03,4,1,36,26,1,0,0,0,0,36,42,21,5,44,33,60,26,73,21,54,40
25,1, ,15:57,3,10,0,0,0,0,0,0,0,36,42,21,5,44,33,60,26,73,21,54,40
