# 2010/05/03 
# VAN , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,26,22,6,23,1,36,32,16,2,7,31
2,1,0,20:00,4,0,33,36,1,0,0,0,0,33,26,22,6,23,1,36,32,16,2,7,31
3,1,0,19:53,5,1,36,23,1,0,0,0,0,33,26,22,6,23,1,36,32,16,2,7,31
4,1, ,19:29,3,2,0,0,0,0,0,0,0,33,26,22,5,55,1,36,32,16,2,7,31
5,1,0,19:29,4,0,17,19,1,0,0,0,0,17,14,21,6,23,1,19,22,88,4,51,31
6,1,0,19:17,5,1,4,14,2,0,0,0,0,17,14,21,6,23,1,19,22,88,4,51,31
7,1,0,19:14,1,0,23,0,3,68,2,0,0,17,14,21,6,23,1,19,22,88,4,51,31
8,1,0,19:04,5,0,14,4,3,0,0,0,0,17,14,21,6,23,1,19,22,88,4,51,31
9,1,0,18:41,13,0,3,4,2,0,0,0,0,17,26,21,3,41,1,19,22,88,4,51,31
10,1,0,18:38,1,0,17,0,3,9,2,0,0,17,26,21,3,41,1,19,22,88,4,51,31
11,1,0,18:38,2,0,21,0,3,12,3,17,3,17,26,21,3,41,1,19,22,88,4,51,31
12,1,0,18:38,4,0,33,10,1,0,0,0,0,33,26,22,3,41,1,10,81,82,2,7,31
13,1,0,18:20,5,1,81,3,3,0,0,0,0,33,26,22,3,41,1,10,81,82,2,7,31
14,1,0,18:08,1,0,3,0,3,12,3,0,0,33,26,22,3,41,1,10,81,82,2,7,31
15,1,0,17:29,5,0,18,37,1,0,0,0,0,42,18,40,5,55,1,11,33,37,55,5,31
16,1,0,17:20,1,1,37,0,3,17,2,0,0,42,18,40,5,55,1,11,33,37,55,5,31
