# 2015/02/24 
# EDM , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,30,9,22,29,20,25,40
2,1,0,20:00,4,1,93,9,1,0,0,0,0,14,93,67,19,84,30,9,22,29,20,25,40
3,1,0,19:43,8,1,9,0,1,0,0,0,0,14,93,67,19,84,30,9,22,29,20,25,40
4,1,0,19:35,1,0,14,0,3,46,2,0,0,14,93,67,19,84,30,9,22,29,20,25,40
5,1,0,19:11,5,0,14,6,2,0,0,0,0,14,93,67,19,84,30,9,22,29,6,55,40
6,1, ,18:36,3,6,0,0,0,0,0,0,0,8,16,28,5,85,30,64,14,11,6,55,40
7,1,0,18:36,4,1,23,64,2,0,0,0,0,23,62,48,5,85,30,64,14,11,6,55,40
8,1,0,17:33,5,0,12,39,2,0,0,0,0,12,93,20,5,85,30,3,10,26,5,39,40
9,1,0,16:44,8,1,19,0,3,0,0,0,0,12,93,67,5,85,30,21,19,56,6,55,40
10,1,0,16:39,13,0,19,55,2,0,0,0,0,12,93,67,19,84,30,21,19,56,6,55,40
11,1,0,16:27,5,0,93,55,3,0,0,0,0,12,93,67,19,84,30,21,22,56,6,55,40
12,1, ,15:48,3,10,0,0,0,0,0,0,0,8,16,28,2,84,30,9,22,29,20,25,40
13,1,0,15:48,4,0,8,11,1,0,0,0,0,8,16,28,2,21,30,64,14,11,20,25,40
14,1,0,14:53,1,1,39,0,3,48,1,0,0,23,62,48,19,84,30,64,14,11,5,39,40
15,1, ,14:52,3,1,0,0,0,0,0,0,0,23,62,48,19,84,30,64,14,11,5,39,40
16,1,0,14:52,4,1,23,9,3,0,0,0,0,23,62,48,19,84,30,9,22,29,5,39,40
17,1, ,14:47,3,8,0,0,0,0,0,0,0,23,62,48,19,84,30,9,22,29,5,39,40
18,1,0,14:47,4,0,23,9,1,0,0,0,0,23,62,48,19,84,30,9,22,29,5,39,40
19,1,0,14:33,5,0,23,39,3,0,0,0,0,23,62,48,19,84,30,9,22,29,5,39,40
