# 2015/02/24 
# VAN , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,9,22,2,6,31,37,63,18,27,33,40
2,1,0,20:00,4,1,33,37,1,0,0,0,0,33,9,22,2,6,31,37,63,18,27,33,40
3,1,0,19:36,8,1,18,0,3,0,0,0,0,33,9,22,2,6,31,37,63,18,27,33,40
4,1,0,19:31,13,1,37,6,2,0,0,0,0,33,9,22,2,6,31,37,63,18,27,33,40
5,1, ,19:27,3,3,0,0,0,0,0,0,0,33,9,22,2,5,31,37,63,18,27,33,40
6,1,0,19:27,4,0,13,34,3,0,0,0,0,13,27,17,5,55,31,34,20,21,43,44,40
7,1,0,18:57,1,1,34,0,3,26,3,0,0,13,27,17,5,55,31,34,20,21,43,44,40
8,1,0,18:55,2,1,20,0,3,12,6,21,34,13,27,17,5,55,31,34,20,21,43,44,40
9,1,0,18:55,4,0,7,23,1,0,0,0,0,7,51,20,18,44,31,23,38,68,47,54,40
10,1,0,17:07,8,1,51,0,1,0,0,0,0,53,36,41,5,55,31,51,88,17,47,54,40
11,1,0,16:51,5,0,55,88,2,0,0,0,0,53,36,41,5,55,31,51,88,17,47,54,40
12,1,0,16:45,1,0,41,0,3,14,6,0,0,53,36,41,18,44,31,34,88,17,47,54,40
13,1,0,16:32,2,0,18,0,3,40,2,36,41,27,53,36,18,44,31,34,88,20,43,44,40
14,1,0,16:32,4,1,13,34,1,0,0,0,0,13,27,17,2,6,31,34,20,21,43,44,40
15,1,0,16:06,13,0,6,20,2,0,0,0,0,13,27,17,2,6,31,34,20,21,43,44,40
16,1,0,15:20,5,1,54,51,1,0,0,0,0,7,51,20,18,44,31,23,38,68,47,54,40
17,1, ,15:20,3,1,0,0,0,0,0,0,0,7,51,20,18,44,31,23,38,68,47,54,40
18,1,0,15:20,4,1,33,37,2,0,0,0,0,33,9,22,5,55,31,37,63,18,27,33,40
19,1, ,15:14,3,6,0,0,0,0,0,0,0,33,9,22,5,55,31,37,63,18,27,33,40
20,1,0,15:14,4,1,53,37,2,0,0,0,0,53,36,41,2,6,31,37,63,18,27,33,40
21,1,0,14:44,13,1,43,36,2,0,0,0,0,53,36,41,2,6,31,51,88,17,43,44,40
22,1,0,14:41,1,1,51,0,3,22,1,0,0,13,27,17,5,55,31,51,88,17,43,44,40
23,1,0,14:41,4,0,13,34,2,0,0,0,0,13,27,17,5,55,31,34,20,21,43,44,40
24,1, ,14:34,3,6,0,0,0,0,0,0,0,13,27,17,5,55,31,34,20,21,43,44,40
25,1,0,14:34,4,1,13,34,3,0,0,0,0,13,27,17,5,55,31,34,20,21,43,44,40
