# 2015/02/24 
# BUF , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,47,61,34,42,56,71,29,51,31
2,1,0,20:00,4,0,17,71,1,0,0,0,0,17,12,26,47,61,34,42,56,71,29,51,31
3,1,0,19:48,5,CBJ,42,61,3,0,0,0,0,17,12,26,47,61,34,42,56,71,29,51,31
4,1,0,19:37,7,CBJ,29,0,3,57,1,0,0,17,12,26,47,61,34,42,56,71,29,51,31
5,1,0,19:32,5,0,17,56,2,0,0,0,0,17,12,26,47,61,34,42,56,71,29,51,31
6,1,0,19:28,5,CBJ,71,17,3,0,0,0,0,17,12,26,47,61,34,42,56,71,29,51,31
7,1,0,19:15,5,CBJ,71,26,3,0,0,0,0,17,12,26,47,61,34,42,56,71,29,51,31
8,1,0,19:01,13,CBJ,51,17,2,0,0,0,0,17,12,26,47,61,34,42,13,11,29,51,31
9,1,0,18:27,1,0,63,0,3,19,2,0,0,28,63,80,3,41,34,17,13,11,29,58,31
10,1, ,18:21,3,10,0,0,0,0,0,0,0,28,63,80,3,41,34,17,13,11,7,58,31
11,1,0,18:21,4,0,65,19,1,0,0,0,0,65,44,82,29,55,34,19,41,43,7,58,31
12,1,0,18:03,5,0,65,41,3,0,0,0,0,65,44,82,29,55,34,19,41,43,7,58,31
13,1,0,17:51,5,0,44,7,3,0,0,0,0,65,44,82,29,55,34,19,41,43,7,58,31
14,1,0,17:49,5,0,82,7,3,0,0,0,0,65,44,82,29,55,34,19,41,43,7,58,31
15,1,0,17:36,1,CBJ,4,0,3,63,2,0,0,37,44,82,29,55,34,19,41,26,4,21,31
16,1, ,17:35,3,1,0,0,0,0,0,0,0,37,44,82,29,55,34,19,41,26,4,21,31
17,1,0,17:35,4,CBJ,37,55,3,0,0,0,0,19,22,37,47,61,34,55,26,40,4,21,31
18,1,0,17:25,8,0,47,0,2,0,0,0,0,19,22,37,47,61,34,55,26,40,4,21,31
19,1,0,17:03,1,0,61,0,3,62,1,0,0,19,22,37,47,61,34,55,26,40,4,21,31
20,1,0,16:51,5,CBJ,21,22,2,0,0,0,0,17,19,22,47,61,34,55,26,71,4,21,31
21,1,0,16:42,5,CBJ,56,17,1,0,0,0,0,17,12,26,3,41,34,42,56,71,29,51,31
22,1,0,16:30,8,0,12,0,3,0,0,0,0,17,12,26,3,41,34,42,56,71,29,51,31
23,1,0,16:18,13,0,41,71,2,0,0,0,0,17,12,26,3,41,34,42,56,71,29,51,31
24,1,0,16:05,1,0,41,0,3,69,2,0,0,17,12,26,3,41,34,42,56,71,29,51,31
25,1, ,16:04,3,1,0,0,0,0,0,0,0,17,12,26,3,41,34,42,56,71,29,51,31
26,1,0,16:04,4,CBJ,28,17,2,0,0,0,0,28,63,80,47,61,34,17,13,11,7,58,31
27,1,0,15:41,1,CBJ,58,0,3,64,3,0,0,28,63,80,47,61,34,17,13,11,7,58,31
28,1,0,15:33,7,0,63,0,3,18,1,0,0,28,63,80,47,61,34,17,13,11,7,58,31
29,1,0,15:25,8,0,63,0,3,0,0,0,0,28,63,80,47,61,34,17,13,11,7,58,31
30,1,0,15:16,1,CBJ,13,0,3,39,1,0,0,28,63,80,47,61,34,17,13,11,7,21,31
31,1, ,15:15,3,1,0,0,0,0,0,0,0,28,63,80,47,61,34,17,13,11,7,21,31
32,1,0,15:15,4,CBJ,65,19,3,0,0,0,0,65,44,82,3,41,34,19,41,43,4,21,31
33,1,0,15:07,1,CBJ,21,0,3,27,2,0,0,65,44,82,3,41,34,19,41,43,4,21,31
34,1,0,15:03,1,CBJ,41,0,3,8,1,0,0,65,44,82,3,41,34,19,41,43,4,21,31
35,1,0,15:02,5,0,41,43,2,0,0,0,0,65,44,82,3,41,34,19,41,43,4,21,31
36,1,0,14:57,1,CBJ,41,0,3,8,1,0,0,65,44,82,3,41,34,19,41,43,4,21,31
37,1,0,14:39,8,0,82,0,3,0,0,0,0,65,44,82,3,41,34,19,41,43,4,21,31
38,1,0,14:11,5,0,29,19,2,0,0,0,0,19,22,37,3,29,34,19,41,26,29,51,31
39,1,0,13:49,5,CBJ,40,29,3,0,0,0,0,19,22,37,29,55,34,55,26,40,29,51,31
40,1, ,13:42,3,0,0,0,0,0,0,0,0,19,22,37,29,55,34,55,26,40,29,51,31
41,1,0,13:42,4,0,17,71,1,0,0,0,0,17,12,26,3,41,34,42,56,71,29,51,31
42,1,0,13:38,1,0,41,0,1,82,2,0,0,17,12,26,3,41,34,42,56,71,29,51,31
43,1, ,13:37,3,1,0,0,0,0,0,0,0,17,12,26,3,41,34,42,56,71,29,51,31
44,1,0,13:37,4,CBJ,17,19,2,0,0,0,0,17,12,26,3,41,34,19,42,71,29,51,31
