# 2015/02/24 
# CGY , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,31,20,21,26,5,27,33
2,1,0,20:00,4,1,23,21,1,0,0,0,0,23,24,13,4,6,31,20,21,26,5,27,33
3,1, ,19:45,3,4,0,0,0,0,0,0,0,23,24,13,4,6,31,20,21,26,5,27,33
4,1,0,19:45,4,1,11,16,3,0,0,0,0,11,19,17,4,6,31,16,36,13,5,27,33
5,1,0,19:40,1,1,36,0,3,29,1,0,0,11,19,17,4,6,31,16,36,13,5,27,33
6,1,0,19:35,1,1,36,0,3,28,1,0,0,11,19,17,4,6,31,16,36,13,5,27,33
7,1, ,19:34,3,1,0,0,0,0,0,0,0,11,19,17,4,6,31,16,36,13,5,27,33
8,1,0,19:34,4,1,11,13,3,0,0,0,0,11,19,17,5,7,31,16,36,13,5,27,33
9,1,0,19:28,13,1,27,19,2,0,0,0,0,11,19,17,5,7,31,16,36,13,5,27,33
10,1,0,18:40,8,1,20,0,2,0,0,0,0,8,86,20,4,7,31,20,21,26,8,18,33
11,1,0,18:39,7,1,21,0,3,26,3,0,0,8,86,20,4,7,31,20,21,26,8,18,33
12,1,0,18:28,5,1,20,7,2,0,0,0,0,8,86,20,4,7,31,20,21,26,8,18,33
13,1,0,18:25,1,1,20,0,3,24,1,0,0,8,86,20,4,7,31,20,21,26,8,18,33
14,1,0,18:25,6,0,20,20,2,0,0,0,0,8,86,20,4,7,31,20,21,26,8,18,33
15,1,1,18:25,4,1,11,10,3,0,0,0,0,11,17,5,6,31,0,10,36,13,5,27,33
16,1,1,18:14,7,1,13,0,3,10,5,0,0,11,17,5,6,31,0,10,36,13,5,27,33
17,1,1,18:14,1,1,10,0,3,10,3,0,0,11,17,5,6,31,0,10,36,13,5,27,33
18,1, ,18:14,3,1,0,0,0,0,0,0,0,11,17,5,6,31,0,10,36,13,5,27,33
19,1,-1,18:14,4,0,60,21,2,0,0,0,0,60,86,5,7,31,0,16,20,21,26,22,33
20,1,-1,18:02,13,1,16,5,2,0,0,0,0,60,86,5,7,31,0,16,20,21,26,22,33
21,1,1,17:55,1,1,22,0,3,50,2,0,0,60,86,5,7,31,0,16,20,21,26,22,33
22,1,1,17:50,9,1,26,0,LOUIS Off. Zone,0,0,0,0,60,86,5,7,31,0,16,20,21,26,22,33
23,1,1,17:44,8,1,26,0,LOUIS Def. Zone,0,0,0,0,11,86,5,7,31,0,16,20,21,26,22,33
24,1,1,17:33,8,1,26,0,LOUIS Def. Zone,0,0,0,0,11,17,4,6,31,0,16,20,21,26,22,33
25,1, ,17:28,3,2,0,0,0,0,0,0,0,11,17,4,6,31,0,16,20,21,26,22,33
26,1,-1,17:28,4,0,23,10,1,0,0,0,0,8,23,4,6,31,0,10,36,13,5,27,33
27,1,-1,16:45,13,1,36,4,2,0,0,0,0,23,17,4,6,31,0,10,36,13,5,27,33
28,1,0,16:21,1,1,36,0,3,26,2,0,0,8,86,20,5,7,31,10,36,13,22,44,33
29,1,0,16:03,9,1,36,0,3,0,0,0,0,8,86,20,5,7,31,10,36,13,22,44,33
30,1,0,15:55,5,0,20,36,3,0,0,0,0,60,57,20,29,33,31,28,36,15,22,44,33
31,1,0,15:36,7,0,29,0,3,33,3,0,0,60,57,79,29,33,31,28,12,15,22,44,33
32,1,0,15:06,8,1,18,0,2,0,0,0,0,23,24,13,4,6,31,28,12,15,8,18,33
33,1, ,14:32,3,6,0,0,0,0,0,0,0,11,19,17,4,6,31,10,16,62,5,27,33
34,1,0,14:32,4,1,11,21,3,0,0,0,0,11,19,17,4,6,31,20,21,26,5,27,33
35,1,0,14:27,13,1,5,17,2,0,0,0,0,11,19,17,4,6,31,20,21,26,5,27,33
36,1,0,14:20,13,1,5,19,2,0,0,0,0,11,19,17,4,6,31,20,21,26,5,27,33
37,1,0,14:12,7,1,21,0,3,12,1,0,0,11,19,17,4,6,31,20,21,26,5,27,33
38,1,0,14:04,9,0,19,0,2,0,0,0,0,11,19,17,4,6,31,20,21,26,5,27,33
39,1,0,14:00,13,1,5,17,2,0,0,0,0,11,19,17,4,6,31,20,21,26,5,27,33
40,1,0,13:40,13,1,16,7,2,0,0,0,0,8,86,20,5,7,31,16,36,13,22,27,33
41,1,0,13:36,9,1,22,0,3,0,0,0,0,8,86,20,5,7,31,16,36,13,22,44,33
42,1,0,13:06,5,1,8,57,2,0,0,0,0,60,57,79,5,7,31,28,12,15,8,18,33
43,1,0,12:56,5,1,15,29,3,0,0,0,0,60,57,79,29,33,31,28,12,15,8,18,33
44,1,0,12:32,8,0,13,0,3,0,0,0,0,23,24,13,29,33,31,10,48,62,18,22,33
45,1,0,12:23,1,0,6,0,3,42,2,0,0,23,24,13,4,6,31,10,48,62,18,22,33
46,1,0,12:12,13,1,62,23,2,0,0,0,0,23,24,13,4,6,31,10,48,62,5,27,33
47,1,0,11:38,1,0,5,0,3,36,1,0,0,11,19,17,5,7,31,20,21,26,5,27,33
48,1, ,11:38,3,0,0,0,0,0,0,0,0,11,19,17,5,7,31,20,21,26,5,27,33
49,1,0,11:38,4,0,23,21,3,0,0,0,0,23,24,13,5,7,31,20,21,26,5,27,33
50,1,0,11:33,1,0,5,0,3,66,1,0,0,23,24,13,5,7,31,20,21,26,5,27,33
51,1,0,11:13,1,0,7,0,3,48,2,0,0,23,24,13,5,7,31,20,21,26,5,27,33
52,1,0,11:08,9,0,13,0,3,0,0,0,0,23,24,13,5,7,31,20,21,26,5,27,33
53,1, ,10:49,3,6,0,0,0,0,0,0,0,8,86,20,4,7,31,16,20,36,8,27,33
54,1,0,10:49,4,1,8,16,2,0,0,0,0,8,86,20,4,6,31,16,20,36,8,27,33
55,1,0,10:25,5,1,8,20,2,0,0,0,0,8,86,20,4,6,31,16,36,13,8,18,33
56,1,0,9:44,9,1,44,0,2,0,0,0,0,60,57,79,29,33,31,36,48,13,22,44,33
57,1,0,9:42,1,0,60,0,3,36,1,0,0,60,57,79,29,33,31,36,48,13,22,44,33
58,1, ,9:42,3,0,0,0,0,0,0,0,0,60,57,79,29,33,31,36,48,13,22,44,33
59,1,0,9:42,4,1,23,21,2,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
60,1,0,9:14,8,0,13,0,2,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
61,1,0,9:07,1,0,13,0,3,11,6,0,0,23,24,13,5,7,31,20,21,26,8,18,33
62,1,0,9:03,8,0,7,0,1,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
63,1,0,8:56,13,0,23,18,2,0,0,0,0,23,19,17,5,7,31,20,21,26,8,18,33
64,1, ,8:56,3,4,0,0,0,0,0,0,0,23,19,17,5,7,31,20,21,26,8,18,33
65,1,0,8:56,4,1,11,28,2,0,0,0,0,11,19,17,4,6,31,28,12,15,5,27,33
66,1,0,8:27,5,0,17,5,3,0,0,0,0,11,19,17,4,6,31,28,12,15,5,27,33
67,1,0,8:19,7,1,12,0,3,55,1,0,0,11,19,17,29,33,31,28,12,15,22,44,33
68,1,0,8:17,5,0,17,22,2,0,0,0,0,11,19,17,29,33,31,28,12,15,22,44,33
69,1,0,8:03,13,1,12,11,2,0,0,0,0,11,19,17,29,33,31,28,12,62,22,44,33
70,1,0,7:57,7,1,62,0,3,21,1,0,0,11,19,17,29,33,31,28,12,62,22,44,33
71,1,0,7:55,5,1,12,29,3,0,0,0,0,11,19,17,29,33,31,28,12,62,22,44,33
72,1,0,7:40,5,1,8,86,3,0,0,0,0,8,86,20,5,7,31,10,48,62,8,18,33
73,1,0,7:10,5,1,48,5,3,0,0,0,0,8,86,20,5,7,31,10,48,62,5,18,33
74,1,0,7:04,1,1,48,0,3,13,1,0,0,8,86,20,5,7,31,10,48,62,5,18,33
75,1,0,6:36,9,0,79,0,2,0,0,0,0,60,57,79,4,6,31,16,36,13,5,27,33
76,1,0,6:26,5,0,6,36,2,0,0,0,0,60,57,79,4,6,31,16,36,13,5,27,33
77,1,0,6:26,1,1,5,0,3,13,5,0,0,60,57,79,4,6,31,16,36,13,5,27,33
78,1, ,6:26,3,1,0,0,0,0,0,0,0,60,57,79,4,6,31,16,36,13,5,27,33
79,1,0,6:26,4,0,23,16,2,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
80,1, ,6:18,3,6,0,0,0,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
81,1,0,6:18,4,1,23,21,3,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
82,1, ,6:05,3,2,0,0,0,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
83,1,0,6:05,4,0,23,21,1,0,0,0,0,23,24,13,4,6,31,20,21,26,8,18,33
84,1,0,5:49,5,0,6,8,3,0,0,0,0,23,24,13,4,6,31,20,21,26,8,18,33
85,1,0,5:46,7,0,23,0,3,13,3,0,0,23,24,13,4,6,31,20,21,26,8,18,33
86,1, ,5:46,3,0,0,0,0,0,0,0,0,23,24,13,4,6,31,20,21,26,8,18,33
87,1,0,5:46,4,1,86,28,2,0,0,0,0,8,86,20,4,6,31,28,12,15,22,44,33
88,1,0,5:38,7,0,8,0,3,15,5,0,0,8,86,20,4,6,31,28,12,15,22,44,33
89,1,0,5:16,1,0,33,0,3,50,3,0,0,8,86,20,29,33,31,28,12,15,22,44,33
90,1,0,5:04,5,0,20,12,2,0,0,0,0,8,86,20,29,33,31,28,12,15,5,44,33
91,1,0,5:01,5,1,28,29,3,0,0,0,0,8,86,20,29,33,31,28,12,15,5,44,33
92,1, ,4:58,3,6,0,0,0,0,0,0,0,8,86,20,29,33,31,16,36,13,5,27,33
93,1,0,4:58,4,0,8,13,2,0,0,0,0,8,19,20,29,33,31,16,36,13,5,27,33
94,1, ,4:26,3,2,0,0,0,0,0,0,0,11,19,17,4,6,31,16,36,13,5,27,33
95,1,0,4:26,4,1,11,48,1,0,0,0,0,11,19,17,4,6,31,10,48,62,8,18,33
96,1,0,3:57,1,1,48,0,3,39,1,0,0,11,19,17,4,6,31,10,48,62,8,18,33
97,1, ,3:32,3,6,0,0,0,0,0,0,0,60,57,79,5,7,31,20,21,26,8,18,33
98,1,0,3:32,4,0,23,21,3,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
99,1,0,3:26,7,0,24,0,3,13,5,0,0,23,24,13,5,7,31,20,21,26,8,18,33
100,1,0,3:23,9,1,8,0,2,0,0,0,0,23,24,13,5,7,31,20,21,26,8,18,33
101,1,0,3:11,1,1,20,0,3,12,1,0,0,23,24,13,5,7,31,20,21,26,22,44,33
102,1,0,3:05,13,1,27,7,2,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
103,1, ,2:27,3,6,0,0,0,0,0,0,0,60,57,79,4,6,31,16,36,13,5,44,33
104,1,0,2:27,4,0,60,48,2,0,0,0,0,60,57,79,4,6,31,10,48,62,18,22,33
105,1,0,1:58,9,1,48,0,2,0,0,0,0,8,86,20,5,7,31,10,48,62,18,22,33
106,1,0,1:34,5,0,8,8,1,0,0,0,0,8,19,17,5,7,31,28,12,15,8,44,33
107,1,0,1:00,9,1,8,0,2,0,0,0,0,11,24,17,4,6,31,28,12,15,8,44,33
108,1,0,0:55,5,0,17,28,3,0,0,0,0,11,24,17,4,6,31,28,12,15,8,44,33
109,1, ,0:53,3,8,0,0,0,0,0,0,0,11,24,17,4,6,31,28,12,15,8,44,33
110,1,0,0:53,4,1,23,21,2,0,0,0,0,23,24,13,5,7,31,20,21,26,5,27,33
111,1,0,0:41,13,1,21,5,2,0,0,0,0,23,24,13,5,7,31,20,21,26,5,27,33
112,1, ,0:29,3,6,0,0,0,0,0,0,0,23,24,13,5,7,31,20,21,26,5,27,33
113,1,0,0:29,4,0,23,16,2,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
114,1,0,0:09,13,0,5,5,2,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
115,1,0,0:08,9,1,5,0,2,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
116,1, ,0:00,11,0,0,0,0,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
117,2, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
118,2,0,20:00,4,0,23,16,1,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
119,2, ,19:52,3,8,0,0,0,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
120,2,0,19:52,4,0,23,16,3,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
121,2,0,19:42,13,1,16,7,2,0,0,0,0,23,24,13,5,7,31,16,36,13,5,27,33
122,2,0,19:18,5,0,5,36,2,0,0,0,0,8,86,13,5,7,31,21,36,13,5,27,33
123,2,0,18:25,5,0,19,44,3,0,0,0,0,11,19,17,29,33,31,10,48,62,22,44,33
124,2,0,18:10,13,0,29,44,2,0,0,0,0,11,19,17,29,33,31,10,48,62,22,44,33
125,2,0,18:02,5,0,29,10,2,0,0,0,0,11,19,17,29,33,31,10,48,62,22,44,33
126,2, ,17:20,3,11,0,0,0,0,0,0,0,60,57,79,5,7,31,28,12,15,5,27,33
127,2,0,17:20,4,0,23,16,1,0,0,0,0,23,24,13,5,7,31,16,36,13,8,18,33
128,2,0,17:07,7,0,5,0,3,50,1,0,0,23,24,13,5,7,31,16,36,13,8,18,33
129,2,0,16:46,8,1,13,0,2,0,0,0,0,23,24,13,5,7,31,16,36,13,8,18,33
130,2,0,16:33,5,0,86,22,3,0,0,0,0,8,86,20,4,6,31,20,21,26,22,44,33
131,2,0,16:15,9,1,44,0,2,0,0,0,0,8,86,20,4,6,31,20,21,26,22,44,33
132,2,0,15:50,7,1,20,0,3,45,2,0,0,8,19,17,4,6,31,20,21,26,22,44,33
133,2,0,15:20,5,1,28,17,1,0,0,0,0,11,19,17,4,6,31,28,26,15,5,27,33
134,2,0,15:13,1,1,15,0,3,45,3,0,0,11,19,17,4,29,31,28,12,15,5,27,33
135,2, ,15:13,3,1,0,0,0,0,0,0,0,11,19,17,4,29,31,28,12,15,5,27,33
136,2,0,15:13,4,0,23,16,2,0,0,0,0,23,24,13,7,33,31,16,36,13,5,27,33
137,2,0,14:55,1,1,36,0,3,36,3,0,0,23,24,13,7,33,31,16,36,13,5,27,33
138,2, ,14:55,3,1,0,0,0,0,0,0,0,23,24,13,7,33,31,16,36,13,5,27,33
139,2,0,14:55,4,1,17,28,3,0,0,0,0,11,19,17,5,7,31,28,12,15,8,18,33
