# 2015/02/24 
# COL , NSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
3,1, ,19:51,3,8,0,0,0,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
4,1,0,19:51,4,1,9,19,3,0,0,0,0,9,25,12,4,5,1,10,19,33,14,44,35
5,1,0,19:41,7,1,44,0,3,40,3,0,0,9,25,12,4,5,1,10,19,33,14,44,35
6,1,0,19:02,1,1,10,0,3,25,1,0,0,9,29,92,2,4,1,10,19,33,14,44,35
7,1,0,18:42,5,0,92,6,3,0,0,0,0,29,90,92,2,17,1,7,12,15,6,59,35
8,1, ,17:46,3,2,0,0,0,0,0,0,0,7,45,40,8,46,1,63,9,18,3,64,35
9,1,0,17:46,4,1,24,28,1,0,0,0,0,28,24,55,4,5,1,28,24,57,3,64,35
10,1,0,16:36,5,1,18,4,2,0,0,0,0,9,25,12,2,4,1,63,9,18,14,44,35
11,1,0,16:32,7,0,9,0,3,59,1,0,0,9,25,12,2,4,1,63,9,18,14,44,35
12,1,0,16:28,5,0,4,14,3,0,0,0,0,9,25,12,2,4,1,63,9,18,14,44,35
13,1,0,16:26,13,0,12,18,2,0,0,0,0,9,25,12,2,4,1,63,9,18,14,44,35
14,1, ,16:25,3,3,0,0,0,0,0,0,0,9,25,12,2,17,1,63,9,18,14,44,35
15,1,0,16:25,4,1,90,28,2,0,0,0,0,29,90,92,2,17,1,28,24,57,6,59,35
16,1,0,16:09,5,1,24,17,3,0,0,0,0,29,90,92,2,17,1,28,24,57,6,59,35
17,1,0,16:03,2,0,29,0,3,45,2,90,17,29,90,92,2,17,1,28,24,57,6,59,35
18,1,0,16:03,4,0,7,19,1,0,0,0,0,7,45,40,8,46,1,10,19,33,6,59,35
19,1,0,15:58,5,1,6,8,1,0,0,0,0,7,45,40,8,46,1,10,19,33,6,59,35
20,1,0,15:54,8,1,19,0,2,0,0,0,0,7,45,40,8,46,1,10,19,33,6,59,35
21,1,0,15:48,2,1,19,0,3,8,1,0,0,7,45,40,8,46,1,10,19,33,6,59,35
22,1,0,15:48,4,0,9,12,1,0,0,0,0,9,25,12,4,5,1,7,12,15,14,44,35
23,1,0,15:43,9,0,4,0,1,0,0,0,0,9,25,12,4,5,1,7,12,15,14,44,35
24,1, ,15:40,3,10,0,0,0,0,0,0,0,9,25,12,4,5,1,7,12,15,14,44,35
25,1,0,15:40,4,1,9,12,1,0,0,0,0,9,25,12,4,5,1,7,12,15,14,44,35
26,1,0,15:06,8,1,14,0,3,0,0,0,0,9,25,12,4,5,1,7,12,15,14,44,35
27,1, ,14:28,3,6,0,0,0,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
28,1,0,14:28,4,1,7,63,3,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
29,1,0,14:24,13,1,18,17,2,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
30,1,0,14:14,13,0,17,64,2,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
31,1,0,13:54,5,1,18,2,2,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
32,1,0,13:52,13,0,2,9,2,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
33,1, ,13:52,3,0,0,0,0,0,0,0,0,7,45,40,2,17,1,63,9,18,3,64,35
34,1,0,13:52,4,0,90,28,3,0,0,0,0,29,90,92,8,46,1,28,24,57,6,59,35
35,1,0,13:30,5,0,8,57,1,0,0,0,0,29,90,92,8,46,1,28,24,57,6,59,35
36,1,0,13:15,8,0,8,0,2,0,0,0,0,29,90,92,8,46,1,28,24,57,6,59,35
37,1, ,13:09,3,2,0,0,0,0,0,0,0,29,90,92,8,46,1,28,24,57,6,59,35
38,1,0,13:09,4,0,24,63,1,0,0,0,0,28,24,55,4,5,1,63,9,18,3,64,35
39,1,0,12:11,1,0,25,0,3,28,1,0,0,9,25,12,4,5,1,7,12,15,3,14,35
40,1,0,12:07,5,0,12,14,3,0,0,0,0,9,25,12,2,17,1,7,12,15,3,14,35
41,1,0,11:49,5,0,17,7,3,0,0,0,0,9,25,12,2,17,1,7,12,15,14,44,35
42,1, ,11:45,3,6,0,0,0,0,0,0,0,9,25,12,2,17,1,7,12,15,14,44,35
43,1,0,11:45,4,0,7,12,3,0,0,0,0,7,45,40,8,46,1,7,12,15,14,44,35
44,1,0,11:38,13,0,7,12,2,0,0,0,0,7,45,40,8,46,1,7,12,15,14,44,35
45,1,0,11:25,13,0,46,44,2,0,0,0,0,7,45,40,8,46,1,7,12,15,14,44,35
46,1,0,11:06,7,1,15,0,3,9,6,0,0,7,45,40,8,46,1,15,19,33,14,44,35
47,1,0,10:53,7,1,19,0,3,21,1,0,0,7,45,40,8,46,1,15,19,33,6,59,35
48,1,0,10:43,5,1,33,2,3,0,0,0,0,29,90,92,2,17,1,10,19,33,6,59,35
49,1,0,10:12,5,1,33,17,1,0,0,0,0,29,90,92,2,17,1,10,19,33,6,59,35
50,1,0,10:10,8,1,10,0,3,0,0,0,0,29,90,92,2,17,1,10,19,33,6,59,35
51,1,0,10:06,1,1,10,0,3,9,6,0,0,29,90,92,2,17,1,10,19,33,6,59,35
52,1,0,9:21,9,1,44,0,2,0,0,0,0,9,25,12,4,5,1,63,9,18,14,44,35
53,1,0,8:52,5,1,64,28,2,0,0,0,0,28,24,55,8,46,1,7,12,15,3,64,35
54,1,0,8:44,5,1,3,28,2,0,0,0,0,28,24,55,8,46,1,7,12,15,3,64,35
55,1,0,8:01,5,0,2,10,2,0,0,0,0,7,45,40,2,17,1,10,19,33,6,59,35
56,1,0,7:39,7,0,7,0,3,27,3,0,0,7,45,40,2,17,1,10,19,33,6,59,35
57,1,0,7:27,1,1,6,0,3,38,1,0,0,29,90,92,2,5,1,28,24,57,6,59,35
58,1, ,7:19,3,0,0,0,0,0,0,0,0,29,90,92,4,5,1,28,24,57,6,59,35
59,1,0,7:19,4,1,90,28,1,0,0,0,0,29,90,92,4,5,1,28,24,57,6,59,35
60,1,0,7:01,5,0,92,59,3,0,0,0,0,29,90,92,4,5,1,28,24,57,6,59,35
61,1,0,6:59,6,0,92,6,3,0,0,0,0,29,90,92,4,5,1,28,24,57,6,59,35
62,1,0,6:59,6,1,6,63,2,0,0,0,0,29,90,4,5,1,0,28,24,57,6,59,35
63,1,0,6:59,6,1,6,92,2,0,0,0,0,29,90,4,5,1,0,28,24,57,59,35,0
64,1,0,6:59,6,1,6,0,2,0,0,0,0,29,90,4,5,1,0,28,24,57,59,35,0
65,1,-1,6:59,4,1,90,28,2,0,0,0,0,29,90,12,40,4,1,28,24,3,59,35,0
66,1,1,6:31,9,0,12,0,3,0,0,0,0,29,90,12,40,4,1,12,19,14,44,35,0
67,1,-1,5:38,8,1,57,0,2,0,0,0,0,7,9,55,2,46,1,7,57,14,44,35,0
68,1,-1,5:17,1,1,28,0,3,31,1,0,0,7,9,55,2,46,1,28,57,3,59,35,0
69,1,-1,5:17,1,1,57,0,3,8,1,0,0,7,9,55,2,46,1,28,57,3,59,35,0
70,1,-1,5:16,1,1,3,0,3,9,1,0,0,7,9,55,2,46,1,28,57,3,59,35,0
71,1,1,5:15,6,0,7,28,2,0,0,0,0,7,9,55,2,46,1,28,57,3,59,35,0
72,1,0,5:15,4,1,24,18,3,0,0,0,0,25,24,5,17,1,0,9,18,3,59,35,0
73,1, ,5:14,3,0,0,0,0,0,0,0,0,25,24,5,17,1,0,9,18,3,59,35,0
74,1,0,5:14,1,1,18,0,3,27,1,0,0,25,24,5,17,1,0,9,18,3,59,35,0
75,1,0,5:14,4,1,24,33,3,0,0,0,0,25,24,5,17,1,0,15,33,3,59,35,0
76,1,1,4:21,5,1,33,2,3,0,0,0,0,90,55,2,8,1,0,15,33,63,3,59,35
77,1,1,4:04,9,1,63,0,3,0,0,0,0,90,55,2,8,1,0,15,33,63,3,59,35
78,1,1,3:38,9,1,9,0,1,0,0,0,0,29,45,40,5,17,0,12,9,18,14,44,35
79,1,1,3:33,6,1,9,45,2,0,0,0,0,29,45,40,5,17,0,12,9,18,14,44,35
80,1,0,3:33,4,0,90,19,3,0,0,0,0,29,90,2,4,1,0,10,19,3,59,35,0
81,1,0,3:25,1,1,19,0,3,41,1,0,0,29,90,2,4,1,0,10,19,3,59,35,0
82,1, ,3:24,3,1,0,0,0,0,0,0,0,29,90,2,4,1,0,10,19,3,59,35,0
83,1,0,3:24,4,1,9,28,3,0,0,0,0,9,40,2,46,1,0,28,24,3,59,35,0
84,1,1,2:52,7,0,46,0,3,35,1,0,0,7,9,40,2,46,1,28,24,3,59,35,0
85,1,1,2:29,1,0,9,0,3,41,2,0,0,7,9,40,2,46,1,28,24,3,59,35,0
86,1,-1,2:12,8,1,59,0,2,0,0,0,0,7,9,40,2,46,1,28,24,3,59,35,0
87,1,0,1:22,7,1,9,0,3,47,2,0,0,29,90,40,4,8,1,63,9,18,14,44,35
88,1,0,0:54,13,1,18,25,2,0,0,0,0,7,25,45,8,17,1,7,63,18,3,59,35
89,1,0,0:04,8,1,15,0,2,0,0,0,0,9,25,12,8,17,1,7,12,15,3,59,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,25,12,8,17,1,7,12,15,3,59,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
92,2,0,20:00,4,1,9,19,1,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
93,2,0,19:39,1,1,19,0,3,39,1,0,0,9,25,12,2,17,1,10,19,33,14,44,35
94,2,0,19:24,9,0,2,0,2,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
95,2,0,19:22,1,1,33,0,3,40,1,0,0,9,25,12,2,17,1,10,19,33,14,44,35
96,2,0,19:18,5,1,33,9,3,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
97,2, ,19:17,3,2,0,0,0,0,0,0,0,9,25,12,2,17,1,10,19,33,14,44,35
98,2,0,19:17,4,0,90,12,1,0,0,0,0,29,90,92,4,5,1,7,12,15,3,59,35
99,2,0,19:00,1,1,15,0,3,31,2,0,0,29,90,92,4,5,1,7,12,15,3,59,35
100,2, ,18:51,3,2,0,0,0,0,0,0,0,29,90,92,4,5,1,7,12,15,3,59,35
101,2,0,18:51,4,1,7,63,1,0,0,0,0,7,45,40,8,17,1,63,9,18,44,64,35
102,2,0,18:17,13,1,44,7,2,0,0,0,0,7,45,40,8,17,1,63,9,18,44,64,35
103,2,0,18:09,1,1,9,0,3,9,1,0,0,7,45,40,8,17,1,63,9,18,44,64,35
104,2,0,18:04,7,1,64,0,3,42,2,0,0,7,45,40,8,17,1,63,9,18,44,64,35
105,2,0,17:34,9,1,24,0,3,0,0,0,0,7,45,55,8,17,1,28,18,24,3,14,35
106,2, ,17:31,3,6,0,0,0,0,0,0,0,7,45,55,8,17,1,28,18,24,3,14,35
107,2,0,17:31,4,0,7,19,2,0,0,0,0,7,45,55,8,17,1,10,19,33,3,64,35
108,2,0,17:08,8,1,10,0,3,0,0,0,0,28,24,55,8,17,1,10,19,33,3,64,35
109,2,0,16:59,1,0,55,0,3,43,1,0,0,28,24,55,2,46,1,10,19,33,3,64,35
110,2, ,16:57,3,1,0,0,0,0,0,0,0,28,24,55,2,46,1,10,19,33,3,64,35
111,2,0,16:57,4,0,90,28,3,0,0,0,0,29,90,92,2,46,1,28,24,57,14,44,35
112,2,0,16:45,1,0,2,0,3,45,2,0,0,29,90,92,2,46,1,28,24,57,14,44,35
113,2,0,16:38,5,1,57,2,2,0,0,0,0,29,90,92,2,46,1,28,24,57,14,44,35
114,2,0,16:18,5,1,28,2,3,0,0,0,0,29,90,92,2,46,1,28,24,57,14,59,35
115,2,0,16:03,9,1,59,0,1,0,0,0,0,7,45,40,4,5,1,7,12,15,14,59,35
116,2,0,15:39,8,0,45,0,3,0,0,0,0,7,45,40,4,5,1,7,12,15,14,59,35
