# 2015/02/24 
# PHI , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,12,5,15,72,11,12,16,4,27,30
2,1,0,20:00,4,0,28,11,1,0,0,0,0,17,28,12,5,15,72,11,12,16,4,27,30
3,1,0,19:42,5,1,11,5,3,0,0,0,0,17,28,12,5,15,72,11,12,16,4,27,30
4,1,0,19:34,7,0,28,0,3,54,1,0,0,17,28,12,5,15,72,11,12,16,4,27,30
5,1, ,19:33,3,8,0,0,0,0,0,0,0,17,28,12,5,15,72,11,12,16,4,27,30
6,1,0,19:33,4,0,14,49,3,0,0,0,0,14,24,93,32,55,72,14,19,49,65,73,30
7,1, ,19:20,3,5,0,0,0,0,0,0,0,14,24,93,32,55,72,14,19,49,65,73,30
8,1,0,19:20,4,1,14,49,1,0,0,0,0,14,24,93,32,55,72,14,19,49,65,73,30
9,1,0,19:11,9,1,73,0,2,0,0,0,0,14,24,93,32,55,72,14,19,49,65,73,30
10,1,0,18:50,8,0,18,0,1,0,0,0,0,14,18,93,32,55,72,14,19,49,65,73,30
11,1,0,18:48,8,1,14,0,1,0,0,0,0,14,18,93,32,55,72,14,19,49,65,73,30
12,1,0,18:08,8,0,8,0,2,0,0,0,0,10,18,25,8,47,72,20,53,28,6,47,30
13,1,0,18:01,1,1,53,0,3,62,2,0,0,10,18,25,8,47,72,20,53,28,6,47,30
14,1, ,17:59,3,1,0,0,0,0,0,0,0,10,18,25,8,47,72,20,53,28,6,47,30
15,1,0,17:59,4,1,78,18,3,0,0,0,0,36,76,78,5,15,72,18,24,39,6,47,30
16,1,0,17:55,1,1,24,0,3,50,3,0,0,36,76,78,5,15,72,18,24,39,6,47,30
17,1,0,17:36,5,1,47,36,1,0,0,0,0,36,76,78,5,15,72,18,24,39,6,47,30
18,1,0,17:07,5,1,12,55,3,0,0,0,0,17,12,78,5,55,72,12,16,18,4,27,30
19,1,0,17:00,1,1,12,0,3,42,3,0,0,17,12,78,5,55,72,11,12,16,4,27,30
20,1, ,16:58,3,1,0,0,0,0,0,0,0,17,12,78,5,55,72,11,12,16,4,27,30
