# 2015/02/24 
# DET , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
3,1,0,19:48,13,0,43,8,2,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
4,1,0,19:44,5,1,44,21,2,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
5,1,0,19:39,5,0,55,23,3,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
6,1,0,19:36,1,1,11,0,3,25,3,0,0,13,21,43,52,55,50,11,12,23,8,44,32
7,1, ,19:35,3,1,0,0,0,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
8,1,0,19:35,4,1,15,28,3,0,0,0,0,14,15,8,4,65,50,22,28,14,2,6,32
9,1,0,19:26,5,1,22,8,3,0,0,0,0,14,15,8,4,65,50,22,28,14,2,6,32
10,1,0,19:11,8,0,15,0,3,0,0,0,0,14,15,8,2,47,50,22,28,14,2,6,32
11,1,0,18:57,5,1,22,2,3,0,0,0,0,14,41,8,2,47,50,22,77,14,3,5,32
12,1,0,18:43,5,0,26,3,1,0,0,0,0,41,26,20,2,47,50,77,14,74,3,5,32
13,1,0,18:02,1,1,2,0,3,64,1,0,0,18,90,20,4,65,50,37,71,13,2,6,32
14,1,0,17:58,1,1,6,0,3,22,2,0,0,18,90,20,4,65,50,37,71,13,2,6,32
15,1,0,17:57,6,0,20,37,2,0,0,0,0,18,90,20,4,65,50,37,71,13,2,6,32
16,1,1,17:57,4,1,41,11,3,0,0,0,0,41,43,55,65,50,0,11,12,14,6,8,32
17,1,1,17:49,7,1,12,0,3,43,1,0,0,41,43,55,65,50,0,11,12,14,6,8,32
18,1,1,17:36,2,1,14,0,3,19,5,11,6,41,43,55,65,50,0,11,12,14,6,8,32
19,1,0,17:36,4,0,13,11,1,0,0,0,0,13,21,43,4,65,50,11,12,23,8,44,32
20,1,0,16:33,13,0,15,44,2,0,0,0,0,14,15,43,2,47,50,73,77,74,8,44,32
21,1, ,16:32,3,4,0,0,0,0,0,0,0,14,15,43,2,47,50,73,77,74,8,44,32
22,1,0,16:32,4,1,15,77,2,0,0,0,0,14,15,43,52,55,50,73,77,74,2,6,32
23,1,0,16:13,5,0,43,77,2,0,0,0,0,14,15,43,52,55,50,73,77,74,2,6,32
24,1,0,16:04,7,1,6,0,3,55,2,0,0,14,15,43,52,55,50,73,77,74,2,6,32
25,1,0,15:53,1,1,2,0,3,61,1,0,0,14,15,43,52,55,50,73,77,74,2,6,32
26,1, ,15:52,3,1,0,0,0,0,0,0,0,14,15,43,52,55,50,73,77,74,2,6,32
27,1,0,15:52,4,0,41,28,2,0,0,0,0,41,26,20,4,65,50,22,28,14,3,5,32
28,1, ,15:44,3,2,0,0,0,0,0,0,0,41,26,20,4,65,50,22,28,14,3,5,32
29,1,0,15:44,4,1,41,28,1,0,0,0,0,41,26,20,2,47,50,22,28,14,3,5,32
30,1,0,15:33,9,1,14,0,3,0,0,0,0,41,26,20,2,47,50,22,28,14,3,5,32
31,1, ,15:22,3,2,0,0,0,0,0,0,0,41,26,20,2,47,50,22,28,14,3,5,32
32,1,0,15:22,4,0,18,37,1,0,0,0,0,18,90,56,4,65,50,37,71,13,8,44,32
33,1,0,15:13,9,1,8,0,2,0,0,0,0,18,90,56,4,65,50,37,71,13,8,44,32
34,1,0,15:09,7,0,65,0,3,58,1,0,0,18,90,56,4,65,50,37,71,13,8,44,32
35,1,0,14:42,9,0,65,0,2,0,0,0,0,18,90,56,4,65,50,37,71,13,2,6,32
36,1,0,14:40,7,1,6,0,3,58,1,0,0,18,90,56,4,65,50,37,71,13,2,6,32
37,1,0,14:30,5,1,71,18,3,0,0,0,0,18,90,56,4,65,50,37,71,13,2,6,32
38,1,0,14:25,9,1,6,0,1,0,0,0,0,13,21,43,52,55,50,11,71,13,2,6,32
39,1,0,13:51,9,0,55,0,2,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
40,1,0,13:47,1,1,12,0,3,23,3,0,0,13,21,43,52,55,50,11,12,23,8,44,32
41,1, ,13:45,3,0,0,0,0,0,0,0,0,13,21,43,52,55,50,11,12,23,8,44,32
42,1,0,13:45,4,1,15,11,3,0,0,0,0,14,15,8,4,65,50,11,12,23,8,44,32
43,1,0,13:40,7,1,44,0,3,53,1,0,0,14,15,8,4,65,50,11,12,23,8,44,32
44,1, ,13:39,3,8,0,0,0,0,0,0,0,14,15,8,4,65,50,11,12,23,8,44,32
45,1,0,13:39,4,0,41,11,2,0,0,0,0,41,26,20,4,65,50,11,12,23,2,6,32
46,1,0,13:26,5,1,6,41,2,0,0,0,0,41,26,20,4,65,50,11,12,23,2,6,32
47,1,0,13:25,5,0,20,11,3,0,0,0,0,41,26,20,4,65,50,11,12,23,2,6,32
48,1,0,13:20,7,0,41,0,3,15,5,0,0,41,26,20,4,65,50,11,12,23,2,6,32
49,1,0,13:11,1,0,20,0,3,17,1,0,0,41,26,20,4,65,50,11,12,23,2,6,32
50,1,0,13:03,9,1,6,0,2,0,0,0,0,41,26,20,4,65,50,11,12,23,2,6,32
51,1,0,12:52,6,1,2,26,2,0,0,0,0,13,14,21,8,55,50,11,12,23,2,6,32
52,1,-1,12:52,4,1,13,77,2,0,0,0,0,13,14,21,8,55,50,73,77,8,44,32,0
53,1,1,11:23,1,0,4,0,3,58,2,0,0,15,43,90,56,4,50,22,28,3,6,32,0
