# 2015/02/24 
# DAL , WPG 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,4,24,1,22,17,21,5,8,34
2,1,0,20:00,4,0,20,17,1,0,0,0,0,16,20,21,4,24,1,22,17,21,5,8,34
3,1,0,19:39,5,0,4,17,2,0,0,0,0,16,20,21,4,24,1,22,17,21,5,8,34
4,1, ,19:30,3,6,0,0,0,0,0,0,0,16,20,21,2,6,1,22,17,21,5,8,34
5,1,0,19:30,4,1,20,18,3,0,0,0,0,16,20,21,4,24,1,18,67,16,39,57,34
6,1,0,19:24,1,1,39,0,3,61,1,0,0,16,20,21,4,24,1,18,67,16,39,57,34
7,1, ,19:23,3,1,0,0,0,0,0,0,0,16,20,21,4,24,1,18,67,16,39,57,34
8,1,0,19:23,4,0,90,18,2,0,0,0,0,90,14,72,2,6,1,18,67,16,39,57,34
9,1,0,19:14,9,0,2,0,2,0,0,0,0,90,14,72,2,6,1,18,67,16,39,57,34
10,1,0,19:11,13,1,39,72,2,0,0,0,0,90,14,72,2,6,1,18,67,16,39,57,34
11,1,0,19:02,7,1,18,0,3,12,6,0,0,90,14,72,2,6,1,18,67,16,39,57,34
12,1,0,18:51,1,1,18,0,3,23,6,0,0,90,14,72,2,6,1,18,67,16,39,57,34
13,1, ,18:50,3,1,0,0,0,0,0,0,0,90,14,72,2,6,1,18,67,16,39,57,34
14,1,0,18:50,4,0,38,55,2,0,0,0,0,83,11,38,3,33,1,55,12,5,8,33,34
15,1,0,18:14,9,0,38,0,2,0,0,0,0,83,11,38,3,33,1,55,12,5,8,33,34
16,1,0,18:12,1,1,5,0,3,45,1,0,0,83,11,38,3,33,1,55,12,5,8,33,34
17,1, ,17:53,3,6,0,0,0,0,0,0,0,10,22,25,3,4,1,19,14,48,2,23,34
18,1,0,17:53,4,1,10,19,3,0,0,0,0,10,22,25,3,4,1,19,14,48,2,23,34
19,1,0,17:47,5,1,48,3,3,0,0,0,0,10,22,25,3,4,1,19,14,48,2,23,34
20,1,0,17:27,5,1,19,4,3,0,0,0,0,10,22,25,4,24,1,19,14,22,2,23,34
21,1,0,17:23,5,1,14,24,3,0,0,0,0,10,22,25,4,24,1,19,14,22,2,23,34
22,1,0,16:37,5,0,6,21,2,0,0,0,0,90,14,72,3,6,1,18,16,21,39,57,34
23,1,0,16:35,5,1,16,3,3,0,0,0,0,90,14,72,3,6,1,18,16,21,39,57,34
24,1,0,16:23,8,0,14,0,3,0,0,0,0,90,14,72,3,33,1,18,67,16,39,57,34
25,1,0,16:21,7,0,14,0,3,29,3,0,0,90,14,72,3,33,1,18,67,16,39,57,34
26,1, ,16:20,3,4,0,0,0,0,0,0,0,90,14,72,3,33,1,18,67,16,39,57,34
27,1,0,16:20,4,1,90,18,2,0,0,0,0,90,14,72,3,33,1,18,67,16,39,57,34
28,1, ,16:09,3,6,0,0,0,0,0,0,0,90,14,72,3,33,1,18,67,16,39,57,34
29,1,0,16:09,4,1,90,55,3,0,0,0,0,90,14,72,3,33,1,55,12,33,39,57,34
30,1,0,15:54,6,0,90,39,3,0,0,0,0,90,83,14,6,33,1,55,12,33,39,57,34
31,1,-1,15:54,4,0,38,18,2,0,0,0,0,21,38,6,33,1,0,18,55,16,33,39,34
32,1,1,15:15,7,1,16,0,3,19,0,0,0,21,38,6,33,1,0,18,55,16,33,39,34
33,1,1,15:08,1,1,55,0,3,8,6,0,0,21,38,6,33,1,0,18,55,16,33,39,34
34,1,1,15:05,7,1,55,0,3,10,1,0,0,21,38,6,33,1,0,18,55,16,33,39,34
35,1,-1,15:04,9,0,6,0,2,0,0,0,0,21,38,6,33,1,0,18,55,16,33,39,34
36,1,1,14:55,2,1,18,0,3,8,0,55,16,21,38,6,33,1,0,18,55,16,33,39,34
37,1,0,14:55,4,0,90,17,1,0,0,0,0,90,14,72,4,24,1,12,67,17,5,8,34
38,1,0,14:24,9,0,24,0,2,0,0,0,0,10,14,72,4,24,1,12,67,17,5,8,34
39,1,0,14:24,1,1,8,0,3,61,2,0,0,10,14,72,4,24,1,12,67,17,5,8,34
40,1, ,13:59,3,0,0,0,0,0,0,0,0,10,22,25,4,6,1,19,14,48,2,23,34
41,1,0,13:59,4,0,38,55,1,0,0,0,0,83,11,38,2,6,1,55,12,2,23,33,34
42,1,0,13:28,5,1,33,6,3,0,0,0,0,20,21,38,2,6,1,55,12,2,23,33,34
43,1,0,13:16,7,0,21,0,3,14,1,0,0,20,21,38,2,6,1,55,12,2,23,33,34
44,1,0,13:01,1,0,20,0,3,38,1,0,0,16,20,21,3,33,1,55,12,2,23,33,34
45,1,0,12:49,1,0,33,0,3,63,1,0,0,16,20,21,3,33,1,55,12,2,23,33,34
46,1,0,12:45,13,0,16,2,2,0,0,0,0,16,20,21,3,33,1,55,12,2,23,33,34
47,1,0,12:41,7,0,33,0,3,48,2,0,0,16,20,21,3,33,1,55,12,2,23,33,34
48,1, ,12:18,3,2,0,0,0,0,0,0,0,90,14,72,4,33,1,22,17,21,39,57,34
49,1,0,12:18,4,1,14,18,1,0,0,0,0,90,14,72,4,24,1,18,67,16,39,57,34
50,1,0,11:39,13,1,16,90,2,0,0,0,0,22,90,72,4,24,1,18,67,16,5,57,34
51,1,0,11:29,1,0,22,0,1,79,1,0,0,10,22,25,2,6,1,67,16,17,5,8,34
52,1, ,11:28,3,1,0,0,0,0,0,0,0,10,22,25,2,6,1,22,17,21,5,8,34
53,1,0,11:28,4,0,10,17,3,0,0,0,0,10,22,25,2,6,1,22,17,21,2,23,34
