# 2009/11/06 
# TOR , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,23,41,7,22,50,8,11,26,6,77,30
2,1,0,20:00,4,1,84,8,1,0,0,0,0,84,23,41,7,22,50,8,11,26,6,77,30
3,1,0,19:46,5,0,23,77,3,0,0,0,0,84,23,41,7,22,50,8,11,26,6,77,30
4,1,0,19:24,13,1,11,7,2,0,0,0,0,84,23,41,7,22,50,8,11,26,6,77,30
5,1,0,19:00,5,0,8,16,2,0,0,0,0,39,81,55,8,15,50,16,17,59,4,25,30
6,1,0,18:49,9,0,15,0,2,0,0,0,0,39,81,55,8,15,50,16,17,59,4,25,30
7,1,0,18:41,5,0,8,59,2,0,0,0,0,39,81,55,8,15,50,16,17,59,4,25,30
8,1,0,18:25,1,0,55,0,3,8,1,0,0,39,81,55,2,4,50,15,14,36,4,25,30
9,1,0,18:14,5,0,14,25,3,0,0,0,0,14,81,55,2,4,50,15,14,36,4,25,30
10,1,0,18:07,1,0,55,0,1,78,2,0,0,14,12,55,2,4,50,15,14,36,4,25,30
11,1,0,17:48,13,1,36,2,2,0,0,0,0,14,12,9,2,4,50,15,14,36,7,41,30
12,1,0,17:41,1,0,9,0,3,32,2,0,0,14,12,9,2,4,50,15,14,36,7,41,30
13,1, ,17:40,3,1,0,0,0,0,0,0,0,14,12,9,7,22,50,15,14,36,7,41,30
14,1,0,17:40,4,0,51,18,3,0,0,0,0,18,51,28,7,22,50,18,24,29,7,41,30
15,1, ,17:29,3,2,0,0,0,0,0,0,0,18,51,28,7,22,50,18,24,29,7,41,30
16,1,0,17:29,4,0,18,18,1,0,0,0,0,18,51,28,7,22,50,18,24,29,7,41,30
17,1,0,17:21,1,1,7,0,3,26,6,0,0,18,51,28,7,22,50,18,24,29,7,41,30
18,1,0,17:15,7,1,24,0,3,17,1,0,0,18,51,28,7,22,50,18,24,29,7,41,30
19,1,0,17:10,13,1,41,22,2,0,0,0,0,18,51,28,7,22,50,18,24,29,7,41,30
20,1,0,16:45,5,0,39,26,2,0,0,0,0,39,81,55,7,22,50,8,11,26,6,77,30
21,1,0,16:36,13,1,77,39,2,0,0,0,0,39,81,55,7,22,50,8,11,26,6,77,30
22,1,0,16:28,8,0,55,0,1,0,0,0,0,39,81,55,7,22,50,8,11,26,6,77,30
23,1,0,16:12,5,1,17,39,2,0,0,0,0,39,81,55,8,15,50,16,17,59,6,77,30
24,1,0,16:11,1,0,55,0,3,24,3,0,0,39,81,55,8,15,50,16,17,59,6,77,30
25,1, ,16:10,3,1,0,0,0,0,0,0,0,39,81,55,8,15,50,16,17,59,6,77,30
26,1,0,16:10,4,1,84,17,2,0,0,0,0,84,23,41,8,15,50,16,17,59,4,25,30
27,1,0,16:04,13,0,41,25,2,0,0,0,0,84,23,41,8,15,50,16,17,59,4,25,30
28,1,0,15:34,5,1,17,84,2,0,0,0,0,84,23,41,2,8,50,16,17,59,4,25,30
29,1,0,15:09,1,0,14,0,3,30,6,0,0,14,12,9,2,4,50,15,14,36,7,41,30
30,1,0,14:52,5,0,4,14,2,0,0,0,0,14,12,9,2,4,50,15,14,36,7,41,30
31,1,0,14:46,6,0,14,36,2,0,0,0,0,14,12,9,2,4,50,15,14,36,7,41,30
32,1,1,14:46,4,1,18,17,3,0,0,0,0,18,51,8,22,50,0,17,11,26,25,77,30
33,1,-1,14:37,13,1,25,22,2,0,0,0,0,18,51,8,22,50,0,17,11,26,25,77,30
34,1,-1,14:17,5,0,8,77,2,0,0,0,0,39,9,8,22,50,0,17,11,26,25,77,30
35,1,1,14:03,5,1,77,8,3,0,0,0,0,39,9,8,22,50,0,17,11,26,25,77,30
36,1,1,13:50,1,1,25,0,3,39,2,0,0,39,9,8,22,50,0,17,11,26,25,77,30
37,1,1,13:34,5,1,11,9,3,0,0,0,0,39,9,8,22,50,0,17,11,26,25,77,30
38,1, ,13:12,3,2,0,0,0,0,0,0,0,51,12,2,4,50,0,15,14,36,6,25,30
39,1,1,13:12,4,1,51,36,1,0,0,0,0,51,12,2,4,50,0,15,14,36,6,25,30
40,1,-1,12:52,9,0,12,0,2,0,0,0,0,51,12,2,4,50,0,15,14,36,6,25,30
41,1,0,12:44,1,0,12,0,3,29,3,0,0,14,51,12,2,4,50,15,14,36,6,25,30
42,1, ,12:43,3,0,0,0,0,0,0,0,0,14,51,12,2,15,50,15,14,36,6,25,30
43,1,0,12:43,4,1,84,16,2,0,0,0,0,84,23,41,7,15,50,16,17,59,6,77,30
44,1,0,12:30,5,0,23,59,1,0,0,0,0,84,23,41,7,15,50,16,17,59,6,77,30
45,1,0,12:09,2,1,16,0,3,13,6,17,77,84,23,41,7,15,50,16,17,59,6,77,30
46,1,0,12:09,4,1,39,8,1,0,0,0,0,39,81,55,2,4,50,8,11,26,4,25,30
47,1,0,11:45,8,1,26,0,3,0,0,0,0,39,81,55,2,4,50,8,11,26,4,25,30
48,1,0,11:36,8,1,26,0,3,0,0,0,0,39,81,55,2,4,50,8,29,26,4,25,30
49,1,0,11:34,7,1,8,0,3,19,3,0,0,39,81,55,2,4,50,8,29,26,4,25,30
